,autore_source,autore_target
3783,961833858097332226,990052896
3784,263215113,990052896
3785,849990387255177220,990052896
3786,2267288613,990052896
3787,449850313,990052896
3788,892352003845836800,990052896
3789,2893185472,990052896
3790,962239504894578688,990052896
3791,45861942,990052896
3792,985259745975197696,990052896
3793,776430344841101312,990052896
3794,1021420113315155969,990052896
3795,1388854795,990052896
3796,1067059978719162369,990052896
3797,484592863,990052896
3798,961215618438582273,990052896
3799,2496002029,990052896
3800,1219944530,990052896
3801,2954454747,990052896
3802,855180290,990052896
3803,438431990,990052896
3804,607517520,990052896
3805,229160327,990052896
3806,101717447,990052896
3807,1089174832024035330,990052896
3808,715644689622372352,990052896
3809,405214695,990052896
3810,1087849336241905664,990052896
3811,968385126181859328,990052896
3812,448491609,990052896
3813,920788322762608640,990052896
3814,808738393,990052896
3815,856041932832874497,990052896
3816,1018162078409019392,990052896
3817,330232761,990052896
3818,318389154,990052896
3819,3335524233,990052896
3820,2387298926,990052896
3821,912365491443916800,990052896
3822,472127112,990052896
3823,1055792942277890048,990052896
3824,1707121399,990052896
3825,214639801,990052896
3826,780387463571369985,990052896
3827,127302531,990052896
3828,188043254,990052896
3829,1461615506,990052896
3830,1087616726735486976,990052896
3831,990546076179591169,990052896
3832,522667905,990052896
3833,1370300701,990052896
3834,1004030031457333253,990052896
3835,730365142454636544,990052896
3836,2450265194,990052896
3837,2798863589,990052896
3838,801499650222129153,990052896
3839,990962905,990052896
3840,1077740636,990052896
3841,3159816119,990052896
3842,96576495,1063806444380798976
3843,1007744827,1019550778527305728
3844,795764425697488896,1093897197668712449
3845,850720570522181632,1093897197668712449
3846,1093897197668712449,1093897197668712449
3847,2491534261,14909195
3848,1007744827,886683069964484609
3849,1000843531286609920,886683069964484609
3850,981843302432608257,886683069964484609
3851,2885743858,886683069964484609
3852,1017371210,886683069964484609
3853,863010721537417216,886683069964484609
3854,785129133009494021,886683069964484609
3855,896048840947765249,1165629474
3856,939170569,1165629474
3857,100878763,1165629474
3858,961833858097332226,1165629474
3859,4611199415,1165629474
3860,3179223957,1165629474
3861,766246807697514496,1165629474
3862,73504577,1165629474
3863,2200948085,1165629474
3864,1063806444380798976,1165629474
3865,457889747,1108804408861749249
3866,3243517432,1107221366
3867,1090595328460509190,1107221366
3868,580096126,1107221366
3869,1041484481406873600,1107221366
3870,886683069964484609,1107221366
3871,720822916,440691898
3872,140814256,440691898
3873,2754543846,440691898
3874,851570231088697344,440691898
3875,1394277882,440691898
3876,572518275,440691898
3877,1464788840,440691898
3878,1316630180,440691898
3879,389997839,440691898
3880,418221631,440691898
3881,2408481885,440691898
3882,1065254220,440691898
3883,4845999597,440691898
3884,541670926,440691898
3885,3063738106,440691898
3886,1183534806,880856739821871106
3887,964278129706586113,880856739821871106
3888,931543752,880856739821871106
3889,1668915986,880856739821871106
3890,1219944530,880856739821871106
3891,1183534806,1019550778527305728
3892,440247035,1019550778527305728
3893,2274787244,1019550778527305728
3894,273897097,1019550778527305728
3895,880856739821871106,1019550778527305728
3896,936634766719356931,1019550778527305728
3897,1219944530,1019550778527305728
3898,730365142454636544,1019550778527305728
3899,254969508,1019550778527305728
3900,122976053,1019550778527305728
3901,827199467304673280,1019550778527305728
3902,1931944411,1019550778527305728
3903,118978778,1019550778527305728
3904,1063806444380798976,883558925597114369
3905,275754256,990052896
3906,1454502163,990052896
3907,887544444,990052896
3908,939197443073363968,990052896
3909,1006938498811809793,990052896
3910,1042906497129361408,990052896
3911,710245497194323969,990052896
3912,167473370,990052896
3913,1086691638,990052896
3914,735539472889176065,990052896
3915,2274787244,990052896
3916,2613937934,990052896
3917,256468638,990052896
3918,1028603772807901184,990052896
3919,933754510417252352,990052896
3920,1055380681,990052896
3921,1012339182872813573,990052896
3922,1029127514,990052896
3923,1370300701,990052896
3924,92260294,990052896
3925,1058712916856369153,990052896
3926,2784216706,990052896
3927,3964086081,990052896
3928,167458005,990052896
3929,275754256,990052896
3930,1454502163,990052896
3931,2885743858,990052896
3932,472127112,990052896
3933,861671125033639941,990052896
3934,1004030031457333253,990052896
3935,1020380156194631680,990052896
3936,522667905,990052896
3937,893939057511866368,990052896
3938,968385126181859328,990052896
3939,856041932832874497,990052896
3940,1707121399,990052896
3941,2889345052,896048840947765249
3942,745699605942312960,896048840947765249
3943,799219281451958272,896048840947765249
3944,824215230846791680,896048840947765249
3945,744630860503199745,896048840947765249
3946,982582749390426113,896048840947765249
3947,2267288613,896048840947765249
3948,2197175103,896048840947765249
3949,4049929390,896048840947765249
3950,3327831430,896048840947765249
3951,438431990,896048840947765249
3952,440247035,896048840947765249
3953,1027756003134263296,896048840947765249
3954,1090595328460509190,896048840947765249
3955,1032967056,896048840947765249
3956,3179223957,896048840947765249
3957,253531074,896048840947765249
3958,273897097,896048840947765249
3959,493833883,896048840947765249
3960,457889747,896048840947765249
3961,715644689622372352,896048840947765249
3962,1060477256,896048840947765249
3963,785129133009494021,896048840947765249
3964,61703985,896048840947765249
3965,2196650893,896048840947765249
3966,3243517432,4085520207
3967,821879334,4085520207
3968,345535835,4085520207
3969,1089107530247221249,4085520207
3970,1219650170,4085520207
3971,1077269276,4085520207
3972,484592863,4085520207
3973,800991504999313408,4085520207
3974,440247035,4085520207
3975,273897097,4085520207
3976,3342960040,4085520207
3977,706097800040357889,4085520207
3978,4098830355,4085520207
3979,330554495,4085520207
3980,1090121246,4085520207
3981,1052483772,111585017
3982,727947951541202946,111585017
3983,23042159,873992653704220676
3984,867484276840947714,873992653704220676
3985,3888819677,873992653704220676
3986,824215230846791680,873992653704220676
3987,981843302432608257,873992653704220676
3988,821879334,873992653704220676
3989,1219944530,873992653704220676
3990,487711174,873992653704220676
3991,118978778,873992653704220676
3992,1227684637,873992653704220676
3993,491512067,469212336
3994,363701163,469212336
3995,421958453,969002698375909377
3996,3041206558,969002698375909377
3997,963721136696713221,969002698375909377
3998,457889747,1090595328460509190
3999,1110202813,1118621501530476544
4000,2585402664,1118621501530476544
4001,179871513,1118621501530476544
4002,966647449539563521,849294338706345984
4003,1113883107676053505,849294338706345984
4004,1021876093157036033,849294338706345984
4005,1118864342064271361,849294338706345984
4006,1090314312332333056,849294338706345984
4007,2158763847,849294338706345984
4008,1087434954487795715,849294338706345984
4009,1020751410173022209,849294338706345984
4010,1114447591138308096,849294338706345984
4011,166920982,1108804408861749249
4012,883558925597114369,933438931084959744
4013,883558925597114369,2875628445
4014,3888819677,2875628445
4015,469403771,469403771
4016,742471268,771016542553268224
4017,328473338,462133754
4018,580096126,972518370846433280
4019,2320478792,753903462887333888
4020,981843302432608257,396104852
4021,3243517432,886683069964484609
4022,2665337999,886683069964484609
4023,3179223957,886683069964484609
4024,100878763,886683069964484609
4025,886683069964484609,886683069964484609
4026,1079631981384814592,886683069964484609
4027,3888819677,886683069964484609
4028,1440742050,886683069964484609
4029,580096126,886683069964484609
4030,981843302432608257,886683069964484609
4031,440247035,3888819677
4032,273897097,3888819677
4033,896048840947765249,3888819677
4034,2885743858,3888819677
4035,3179223957,3888819677
4036,860917372835827716,3888819677
4037,176697458,3888819677
4038,1029467541624770561,3888819677
4039,1219944530,3888819677
4040,2847028163,81637419
4041,3074064164,81637419
4042,2195968707,81637419
4043,101717447,81637419
4044,1026362299660083200,81637419
4045,1040130286451941377,81637419
4046,928345597182177286,81637419
4047,440247035,81637419
4048,830834103033458689,81637419
4049,327402354,81637419
4050,255666406,81637419
4051,2322670973,81637419
4052,885464290202976256,81637419
4053,4019910797,81637419
4054,822200874,81637419
4055,2716446892,81637419
4056,738350242597310464,81637419
4057,273897097,81637419
4058,61703985,81637419
4059,2537972958,81637419
4060,860917372835827716,81637419
4061,2252899982,81637419
4062,893939057511866368,81637419
4063,827199467304673280,81637419
4064,824215230846791680,81637419
4065,961833858097332226,81637419
4066,399553357,81637419
4067,931543752,81637419
4068,2446945421,81637419
4069,438431990,81637419
4070,2535751839,81637419
4071,1337284062,81637419
4072,821879334,81637419
4073,903754538838097922,81637419
4074,2732751986,81637419
4075,745699605942312960,81637419
4076,706097800040357889,81637419
4077,3338651327,81637419
4078,350810508,81637419
4079,721338196639014912,81637419
4080,778974359079837696,81637419
4081,275754256,81637419
4082,1454502163,81637419
4083,1090595328460509190,81637419
4084,1219944530,81637419
4085,1091418394631516161,81637419
4086,945202600051462145,81637419
4087,20247603,81637419
4088,800991504999313408,81637419
4089,2865778413,81637419
4090,188043254,81637419
4091,776430344841101312,81637419
4092,1000843531286609920,1029127514
4093,778974359079837696,1029127514
4094,867484276840947714,1029127514
4095,2381627434,1029127514
4096,118978778,1029127514
4097,896048840947765249,1029127514
4098,1089174832024035330,1029127514
4099,2267288613,1029127514
4100,1125109992,1029127514
4101,100878763,1029127514
4102,744630860503199745,1029127514
4103,1125190120121032704,1029127514
4104,1405654166,1029127514
4105,99702635,1029127514
4106,1506815232,1029127514
4107,1063806444380798976,1029127514
4108,982973540310880256,1029127514
4109,863010721537417216,1029127514
4110,1067472089899253762,1029127514
4111,3243517432,1029127514
4112,273897097,1029127514
4113,580096126,1029127514
4114,484592863,1029127514
4115,3179223957,1029127514
4116,896479197081853956,1029127514
4117,785129133009494021,1029127514
4118,253531074,1029127514
4119,3888819677,1029127514
4120,23042159,1029127514
4121,1029467541624770561,1029127514
4122,902182351463206913,1029127514
4123,886683069964484609,1029127514
4124,702128508835860480,2753154182
4125,552225420,215728045
4126,2279301,215728045
4127,2255392334,215728045
4128,512360124,215728045
4129,447979892,215728045
4130,1032691285,215728045
4131,270033118,215728045
4132,2439650470,215728045
4133,2999278737,215728045
4134,1716080400,215728045
4135,919773486,215728045
4136,22005584,215728045
4137,1107736731242110976,215728045
4138,2904266987,215728045
4139,1027167714,215728045
4140,390644753,215728045
4141,2906861035,215728045
4142,1693548938,215728045
4143,1566301262,215728045
4144,922874569760886784,215728045
4145,1126954923764142081,215728045
4146,1175548862,215728045
4147,1089658546055204864,215728045
4148,442808538,215728045
4149,236028516,215728045
4150,172697742,215728045
4151,339094915,215728045
4152,20662605,215728045
4153,890528112810893312,215728045
4154,1222830470,215728045
4155,2744895802,215728045
4156,3308422191,215728045
4157,185786117,215728045
4158,2328729294,215728045
4159,483199277,215728045
4160,402863215,215728045
4161,69874682,215728045
4162,993961856,215728045
4163,417288879,215728045
4164,2306143150,215728045
4165,2936881359,215728045
4166,146457334,215728045
4167,388182126,215728045
4168,422148384,215728045
4169,104513343,215728045
4170,608014210,215728045
4171,1357710228,215728045
4172,1031552086071291904,215728045
4173,2510907513,215728045
4174,405593638,215728045
4175,531130324,215728045
4176,6137842,215728045
4177,827578678339129345,215728045
4178,1067066730621616130,215728045
4179,354306815,215728045
4180,1635285210,215728045
4181,426152264,215728045
4182,163507003,215728045
4183,203215764,215728045
4184,2902809855,466529198
4185,785129133009494021,466529198
4186,3003900628,466529198
4187,318434829,745784576719589377
4188,2267288613,886683069964484609
4189,1090595328460509190,886683069964484609
4190,927989992084910080,886683069964484609
4191,3303206327,886683069964484609
4192,1183623630,886683069964484609
4193,100878763,886683069964484609
4194,580096126,886683069964484609
4195,3327831430,886683069964484609
4196,2200948085,886683069964484609
4197,2535751839,886683069964484609
4198,3368018859,886683069964484609
4199,2665337999,886683069964484609
4200,886683069964484609,886683069964484609
4201,597545163,886683069964484609
4202,539376398,47578036
4203,438431990,4085520207
4204,273897097,4085520207
4205,38056097,4085520207
4206,759730466,4085520207
4207,867484276840947714,4085520207
