,autore_source,autore_target
3160,1179032989633638400,732817452569141248
3161,1691564629,732817452569141248
3162,1220067385828397056,732817452569141248
3163,1049660266340904960,732817452569141248
3164,310105359,732817452569141248
3165,381567713,732817452569141248
3166,490640451,732817452569141248
3167,212923650,732817452569141248
3168,714002059,732817452569141248
3169,414680372,732817452569141248
3170,182053718,732817452569141248
3171,773204472923299842,732817452569141248
3172,884023737745645572,732817452569141248
3173,747451360715616257,732817452569141248
3174,97681471,732817452569141248
3175,861847546204913664,732817452569141248
3176,291763976,732817452569141248
3177,750670310,732817452569141248
3178,973470593076092928,732817452569141248
3179,832590570925195266,732817452569141248
3180,133485233,732817452569141248
3181,1034876533,732817452569141248
3182,957357619,732817452569141248
3183,1234628483013382148,732817452569141248
3184,717677196,732817452569141248
3185,467359617,732817452569141248
3186,1133455818429480961,732817452569141248
3187,140171566,732817452569141248
3188,15676152,732817452569141248
3189,485086988,732817452569141248
3190,1231298496843649031,732817452569141248
3191,974492270413062145,732817452569141248
3192,467297743,732817452569141248
3193,1139423655983587328,732817452569141248
3194,2889505617,732817452569141248
3195,804771096331505664,732817452569141248
3196,96338067,732817452569141248
3197,1019908465,732817452569141248
3198,96853674,732817452569141248
3199,2273404128,732817452569141248
3200,966592213,732817452569141248
3201,755370921230266368,732817452569141248
3202,1043355796845854722,732817452569141248
3203,356305327,732817452569141248
3204,1161240277283221510,732817452569141248
3205,1147835163176570880,732817452569141248
3206,478007891,732817452569141248
3207,447513293,732817452569141248
3208,890819750,732817452569141248
3209,167566334,732817452569141248
3210,954382453,732817452569141248
3211,1130197839047483393,732817452569141248
3212,754620296993333249,732817452569141248
3213,815557284814262272,732817452569141248
3214,820314228846395398,732817452569141248
3215,807179503239888896,732817452569141248
3216,3505560323,732817452569141248
3217,19429449,732817452569141248
3218,1264572464,732817452569141248
3219,429743373,732817452569141248
3220,428308227,732817452569141248
3221,2781366593,732817452569141248
3222,446476983,732817452569141248
3223,228419989,732817452569141248
3224,2194670613,732817452569141248
3225,370136074,732817452569141248
3226,230105618,732817452569141248
3227,764397813023252480,732817452569141248
3228,1161220753485893632,732817452569141248
3229,1159526753175506944,732817452569141248
3230,2805168011,732817452569141248
3231,571072141,732817452569141248
3232,4039194135,732817452569141248
3233,2325350840,732817452569141248
3234,66365540,732817452569141248
3235,589928853,732817452569141248
3236,1274906077,732817452569141248
3237,482257457,732817452569141248
3238,112807659,732817452569141248
3239,1015883389,732817452569141248
3240,963392613821964289,732817452569141248
3241,971075728438710274,732817452569141248
3242,29157481,732817452569141248
3243,434974927,732817452569141248
3244,1195447204615479297,732817452569141248
3245,1045017683610267648,732817452569141248
3246,999191690358480896,732817452569141248
3247,86165520,732817452569141248
3248,734725512950603776,732817452569141248
3249,462427721,732817452569141248
3250,341422666,732817452569141248
3251,992345902798032896,732817452569141248
3252,2888006819,732817452569141248
3253,474239930,732817452569141248
3254,392964925,732817452569141248
3255,349810156,732817452569141248
3256,1156083070962937864,732817452569141248
3257,960996147144855552,732817452569141248
3258,806254889311539200,732817452569141248
3259,1199212898968592385,732817452569141248
3260,972589147,732817452569141248
3261,724648551561728000,732817452569141248
3262,457775980,732817452569141248
3263,770552263446265856,732817452569141248
3264,1290929900,732817452569141248
3265,1357710228,732817452569141248
3266,10282412,732817452569141248
3267,2950650945,732817452569141248
3268,974614259333246977,732817452569141248
3269,919239149600862209,732817452569141248
3270,2961472313,732817452569141248
3271,192826583,732817452569141248
3272,410638165,732817452569141248
3273,1113871634920869890,732817452569141248
3274,22755162,732817452569141248
3275,417920790,732817452569141248
3276,85657467,732817452569141248
3277,2471723086,732817452569141248
3278,358786499,732817452569141248
3279,187194155,732817452569141248
3280,3546308429,732817452569141248
3281,826804529400254464,732817452569141248
3282,298765764,732817452569141248
3283,468585900,732817452569141248
3284,514302784,732817452569141248
3285,402863215,732817452569141248
3286,523499856,732817452569141248
3287,925061039112249344,732817452569141248
3288,41411598,732817452569141248
3289,495103388,732817452569141248
3290,41688102,732817452569141248
3291,1149297924930711553,732817452569141248
3292,864406989014695937,732817452569141248
3293,996571967598813187,732817452569141248
3294,239943380,732817452569141248
3295,776175993769910278,732817452569141248
3296,2270469961,732817452569141248
3297,73598124,732817452569141248
3298,1147969966857216000,732817452569141248
3299,390296876,732817452569141248
3300,558651454,732817452569141248
3301,197210645,732817452569141248
3302,176852142,732817452569141248
3303,1572747805,732817452569141248
3304,9559742,732817452569141248
3305,1001406046810800129,732817452569141248
3306,29442185,732817452569141248
3307,1249472208,732817452569141248
3308,614443056,732817452569141248
3309,330532430,732817452569141248
3310,392650322,732817452569141248
3311,199348405,732817452569141248
3312,3026090157,732817452569141248
3313,401652014,732817452569141248
3314,58709744,732817452569141248
3315,866705939172347904,732817452569141248
3316,1087326114727505921,732817452569141248
3317,4294368214,732817452569141248
3318,865225345,732817452569141248
3319,334149677,732817452569141248
3320,710414866,732817452569141248
3321,3083649262,732817452569141248
3322,199427522,732817452569141248
3323,1856366094,732817452569141248
3324,474967536,732817452569141248
3325,164665699,732817452569141248
3326,1452367255,732817452569141248
3327,397508253,732817452569141248
3328,518743903,732817452569141248
3329,455777345,732817452569141248
3330,221180633,732817452569141248
3331,450654477,732817452569141248
3332,1239841730469429250,732817452569141248
3333,440129895,732817452569141248
3334,1244410208992067584,732817452569141248
3335,1315046245,732817452569141248
3336,2252146516,732817452569141248
3337,1210508220130877440,732817452569141248
3338,497201068,732817452569141248
3339,554504621,732817452569141248
3340,3435148533,732817452569141248
3341,3004116784,732817452569141248
3342,105087773,732817452569141248
3343,1379244541,732817452569141248
3344,2643882347,732817452569141248
3345,254198738,732817452569141248
3346,1060935332160565250,732817452569141248
3347,863502877,732817452569141248
3348,1035399365467295744,732817452569141248
3349,48614561,732817452569141248
3350,165500493,732817452569141248
3351,1222115089379221505,732817452569141248
3352,731338859129135104,732817452569141248
3353,723667980,732817452569141248
3354,971284696087883777,732817452569141248
3355,851391300,732817452569141248
3356,808215598488489984,732817452569141248
3357,1216363551088107522,732817452569141248
3358,1111225376,732817452569141248
3359,281807752,732817452569141248
3360,3194573930,732817452569141248
3361,237241091,732817452569141248
3362,899672546,732817452569141248
3363,832715841082949632,732817452569141248
3364,390366181,732817452569141248
3365,1019315215987564544,732817452569141248
3366,1237807159754264580,732817452569141248
3367,525862024,732817452569141248
3368,3007484386,732817452569141248
3369,853916380369956866,732817452569141248
3370,295498936,732817452569141248
3371,967600328043651072,732817452569141248
3372,1083336968656904193,732817452569141248
3373,768462220145590273,732817452569141248
3374,96617396,732817452569141248
3375,215976090,732817452569141248
3376,4919837110,732817452569141248
3377,1234391322,732817452569141248
3378,2494702278,732817452569141248
3379,1051904650897698816,732817452569141248
3380,920932258407763969,732817452569141248
3381,1022555336463532032,732817452569141248
3382,491673101,732817452569141248
3383,44846660,732817452569141248
3384,52252631,732817452569141248
3385,364403866,732817452569141248
3386,2480246000,732817452569141248
3387,1231477429203537920,732817452569141248
3388,176063432,732817452569141248
3389,1399215715,732817452569141248
3390,61142253,732817452569141248
3391,629175544,732817452569141248
3392,152582531,732817452569141248
3393,1085592647639683072,732817452569141248
3394,954090832965062657,732817452569141248
3395,2741729517,732817452569141248
3396,4899364792,732817452569141248
3397,775636532,732817452569141248
3398,1093522737241513984,732817452569141248
3399,706145086262927361,732817452569141248
3400,2251943851,732817452569141248
3401,320936626,732817452569141248
3402,886484036109185024,732817452569141248
3403,1667818670,732817452569141248
3404,860927713368035333,732817452569141248
3405,1141049432202534913,732817452569141248
3406,342987607,732817452569141248
3407,824004742087081985,732817452569141248
3408,1053176233,732817452569141248
3409,887232115791851520,732817452569141248
3410,460030420,732817452569141248
3411,2357661974,732817452569141248
3412,1050589128,732817452569141248
3413,1220491671827361792,732817452569141248
3414,727840825661661184,732817452569141248
3415,146945236,732817452569141248
3416,513586016,732817452569141248
3417,946683898498514945,732817452569141248
3418,723203630917136384,732817452569141248
3419,497349209,732817452569141248
3420,563475623,732817452569141248
3421,47907047,732817452569141248
3422,488458460,732817452569141248
3423,833545501,732817452569141248
3424,607075815,732817452569141248
3425,32369035,732817452569141248
3426,958633201,732817452569141248
3427,969683840074731520,732817452569141248
3428,117692398,732817452569141248
3429,1245140373229441027,732817452569141248
3430,522131924,732817452569141248
3431,2804109824,732817452569141248
3432,1938872887,732817452569141248
3433,704821866,732817452569141248
3434,459872442,732817452569141248
3435,98226855,732817452569141248
3436,353160476,732817452569141248
3437,951545291429249026,318713537
3438,1073355817,318713537
3439,1072748922228142081,318713537
3440,984333739407958016,318713537
3441,627128494,318713537
3442,722635898,318713537
3443,1255165591318671360,318713537
3444,2418921020,318713537
3445,1082670923331833856,568430202
3446,3170634855,568430202
3447,785129133009494021,3201928624
3448,475234937,1250020285
3449,1005382241818742784,53154047
3450,1000480351905632258,53154047
3451,396103010,1437778471
3452,1673695388,1131632826598617088
3453,1245067386669105153,1131632826598617088
3454,241143938,1131632826598617088
3455,753694909,1131632826598617088
3456,1204416714,1131632826598617088
3457,1023124394158288896,1131632826598617088
3458,2535751839,1131632826598617088
3459,1230906035449290756,1131632826598617088
3460,977491817615843328,1131632826598617088
3461,2779359633,1131632826598617088
3462,965513960274452480,1131632826598617088
3463,1043250043862614016,1131632826598617088
3464,778693643976581120,1131632826598617088
3465,3052641775,107517248
3466,956031194,107517248
3467,342102454,107517248
3468,480790768,107517248
3469,11534652,107517248
3470,1033993296203472896,107517248
3471,1161161429174706177,107517248
3472,1242557844970496002,107517248
3473,1041831000,107517248
3474,467612514,107517248
3475,1116090803900887041,107517248
3476,48677821,107517248
3477,465860666,107517248
3478,881806877146968065,107517248
3479,111611473,107517248
3480,1006152857668718592,107517248
3481,1138777682248982528,107517248
3482,2387695565,107517248
3483,756933218864132096,107517248
3484,375544141,107517248
3485,616424874,107517248
3486,1182565405489016832,107517248
3487,1041425557567635457,107517248
3488,567083810,107517248
3489,482033828,107517248
3490,1623599598,107517248
3491,269271703,107517248
3492,1235437571834097664,107517248
3493,351555225,107517248
3494,1144066799773933568,107517248
3495,892068992004878337,107517248
