,autore_source,autore_target
1067,869873746559062017,864091044329259008
1068,1357710228,864091044329259008
1069,806516322511319040,864091044329259008
1070,787992135236775937,864091044329259008
1071,450654477,864091044329259008
1072,535629994,864091044329259008
1073,893067019,864091044329259008
1074,1077563294871969795,864091044329259008
1075,1111225376,864091044329259008
1076,2201962850,864091044329259008
1077,701834822,27416420
1078,17629536,27416420
1079,1172978935,2279656041
1080,332537477,2279656041
1081,3187388385,2279656041
1082,449971279,1275154423
1083,1192055906843934721,288221412
1084,3433460549,994148481773309957
1085,1160826529624023041,994148481773309957
1086,3405754709,994148481773309957
1087,600444803,994148481773309957
1088,325660778,994148481773309957
1089,982582749390426113,994148481773309957
1090,2387298926,994148481773309957
1091,3318877703,994148481773309957
1092,125374717,994148481773309957
1093,478424382,994148481773309957
1094,1125109992,994148481773309957
1095,471874775,994148481773309957
1096,4903019061,994148481773309957
1097,59720254,994148481773309957
1098,4112466863,994148481773309957
1099,1063806444380798976,994148481773309957
1100,706098783814361091,994148481773309957
1101,580096126,994148481773309957
1102,1140075636574343168,994148481773309957
1103,1216846151569301504,994148481773309957
1104,892007657208459265,1269795319
1105,899561259070365696,59720254
1106,216429987,59720254
1107,576834361,59720254
1108,1226801534412914688,59720254
1109,1007744827,59720254
1110,139539237,139539237
1111,1177014283,1063806444380798976
1112,3676295055,1063806444380798976
1113,1732467540,1063806444380798976
1114,981520455055085568,1063806444380798976
1115,513444329,1063806444380798976
1116,1068802416546590721,1063806444380798976
1117,73418713,1063806444380798976
1118,435673164,1063806444380798976
1119,1469982290,1063806444380798976
1120,1017105506,1063806444380798976
1121,1228114681,1063806444380798976
1122,69696487,1063806444380798976
1123,1091418394631516161,1063806444380798976
1124,1006152857668718592,1063806444380798976
1125,330554495,1063806444380798976
1126,2199752110,1063806444380798976
1127,1132954639236849665,1063806444380798976
1128,720941698323476481,1063806444380798976
1129,1092873760900894721,1063806444380798976
1130,525587066,1063806444380798976
1131,1015918388428918784,1063806444380798976
1132,1149014184,1063806444380798976
1133,1250020285,1063806444380798976
1134,115410183,1063806444380798976
1135,1237938136958844929,1063806444380798976
1136,970637990216241152,1063806444380798976
1137,350810508,1063806444380798976
1138,1405654166,1063806444380798976
1139,721338196639014912,1063806444380798976
1140,325660778,1063806444380798976
1141,1089107530247221249,1063806444380798976
1142,1191558961,1063806444380798976
1143,28962523,1063806444380798976
1144,1000138698032320517,1063806444380798976
1145,884460743453798401,1063806444380798976
1146,365647664,1063806444380798976
1147,1004030031457333253,1063806444380798976
1148,4894327877,1063806444380798976
1149,263037408,1063806444380798976
1150,1063806444380798976,1063806444380798976
1151,786559574,1063806444380798976
1152,824215230846791680,1063806444380798976
1153,1218310680400551937,1063806444380798976
1154,467361179,1063806444380798976
1155,851209276018364416,1063806444380798976
1156,1240435563758567425,1063806444380798976
1157,167473370,1063806444380798976
1158,1131063152,1063806444380798976
1159,1387916838,1063806444380798976
1160,4085520207,1063806444380798976
1161,1189654234851090434,1063806444380798976
1162,513473651,1063806444380798976
1163,1170422585580019713,1063806444380798976
1164,746981918999207937,1063806444380798976
1165,2444629625,1063806444380798976
1166,1032967056,1063806444380798976
1167,593523410,1063806444380798976
1168,2178600592,1063806444380798976
1169,3288762407,1063806444380798976
1170,1152861351372570624,1063806444380798976
1171,1170775660907978753,1063806444380798976
1172,1473979718,1063806444380798976
1173,701098945695580161,1063806444380798976
1174,715644689622372352,1063806444380798976
1175,600073468,1063806444380798976
1176,1130420497,1063806444380798976
1177,738350242597310464,1063806444380798976
1178,865640086708211712,1063806444380798976
1179,110372659,1063806444380798976
1180,2898227979,1063806444380798976
1181,65922786,1063806444380798976
1182,2372786791,1063806444380798976
1183,1196504849002770433,1063806444380798976
1184,706098783814361091,1063806444380798976
1185,896048840947765249,1063806444380798976
1186,1164984096554196995,1063806444380798976
1187,986872189201895425,1063806444380798976
1188,1219944530,1063806444380798976
1189,4112466863,1063806444380798976
1190,3368018859,1063806444380798976
1191,929752189,1063806444380798976
1192,2376808347,1063806444380798976
1193,1037003822,1063806444380798976
1194,1264018218,1063806444380798976
1195,16293453,1063806444380798976
1196,401507232,1063806444380798976
1197,748604236284440576,1063806444380798976
1198,1090595328460509190,1063806444380798976
1199,1506815232,1063806444380798976
1200,1042764271552212992,1063806444380798976
1201,452013510,1063806444380798976
1202,65922786,389954796
1203,725026224272203777,967452291631665153
1204,1030843208,967452291631665153
1205,2768984488,498197399
1206,1073339297355456512,1073339297355456512
1207,1025345033384411137,1073339297355456512
1208,778693643976581120,2237957383
1209,765979700808286208,2237957383
1210,1110202813,2237957383
1211,174643719,476053480
1212,3226945511,701177311
1213,1695978482,701177311
1214,2648084133,24896038
1215,405834245,24896038
1216,1244916551515615232,24896038
1217,358420597,24896038
1218,821561744,24896038
1219,1026775042900807680,24896038
1220,3413928245,24896038
1221,85117452,24896038
1222,1158486762,24896038
1223,468782303,24896038
1224,84603611,24896038
1225,3349095413,24896038
1226,4123700243,24896038
1227,777092386883248128,24896038
1228,462303366,24896038
1229,429189622,24896038
1230,1043355796845854722,24896038
1231,1219608452,24896038
1232,2999929357,24896038
1233,392964925,24896038
1234,3864315023,24896038
1235,1232597557580378112,24896038
1236,3377260318,24896038
1237,986903291471769600,24896038
1238,3201907600,24896038
1239,2252146516,24896038
1240,1121539277597356037,24896038
1241,950667385,24896038
1242,1852821055,24896038
1243,2258870403,24896038
1244,1011308525807693829,24896038
1245,721279910959046658,24896038
1246,1064805742388146177,24896038
1247,796050302038376448,24896038
1248,195427066,24896038
1249,470622508,24896038
1250,40339592,24896038
1251,959192415428120576,24896038
1252,1158381586951364608,24896038
1253,413817153,24896038
1254,1530871844,24896038
1255,1164137114,24896038
1256,966016074155282432,24896038
1257,1035648571163521024,24896038
1258,2420888171,24896038
1259,2498399355,24896038
1260,4759144253,24896038
1261,792512449845092352,24896038
1262,746638522539466752,24896038
1263,936163870992949249,24896038
1264,1020399913350426624,24896038
1265,1642789244,24896038
1266,888832759,24896038
1267,1077976177,24896038
1268,97681471,24896038
1269,1972832178,24896038
1270,979434772371066881,24896038
1271,351674462,24896038
1272,84644743,24896038
1273,2529482186,24896038
1274,2218697421,24896038
1275,260138885,24896038
1276,1184104489453850624,24896038
1277,1223264406,24896038
1278,701468386509922309,24896038
1279,2494072262,24896038
1280,1173116102,24896038
1281,388182126,24896038
1282,96532323,24896038
1283,884023737745645572,24896038
1284,378096106,24896038
1285,2791737074,24896038
1286,1394732834,24896038
1287,1635661050,24896038
1288,463033643,24896038
1289,587416724,24896038
1290,174333785,24896038
1291,726451920072757248,24896038
1292,934722928155021314,24896038
1293,838839838401048577,24896038
1294,1357710228,24896038
1295,364485678,24896038
1296,2660717879,24896038
1297,968384024988307464,24896038
1298,544137035,24896038
1299,2921836294,24896038
1300,1010072943165100032,24896038
1301,498757755,24896038
1302,502289887,24896038
1303,1003593631083761664,24896038
1304,1225791013433872384,24896038
1305,977300337316061184,24896038
1306,732317340092780545,24896038
1307,280969888,24896038
1308,2802976210,24896038
1309,48312239,24896038
1310,79815858,24896038
1311,825986695287959553,24896038
1312,414385318,24896038
1313,376923053,24896038
1314,360485722,24896038
1315,4547668037,24896038
1316,1014153067447701505,5893702
1317,718705208654749696,5893702
1318,1169136571540529153,5893702
1319,2657879033,5893702
1320,3124013698,5893702
1321,169566296,5893702
1322,812293314246492161,5893702
1323,405834245,24896038
1324,265360159,24896038
1325,1931170968,24896038
1326,950667385,24896038
1327,1232342502100869122,24896038
1328,1011308525807693829,24896038
1329,599245558,24896038
1330,470622508,24896038
1331,3817957395,24896038
1332,792512449845092352,24896038
1333,1049543950065917952,24896038
1334,388182126,24896038
1335,48312239,24896038
1336,463033643,24896038
1337,587416724,24896038
1338,1024815016414011393,24896038
1339,1544336527,24896038
1340,502289887,24896038
1341,1225791013433872384,24896038
1342,1237078922480754688,24896038
1343,496316357,24896038
1344,988881733260120064,24896038
1345,360485722,24896038
1346,710874456336498688,24896038
1347,1043546054250176513,3959989961
1348,1156206023817990146,1031634478903570438
1349,1063806444380798976,1031634478903570438
1350,1143484850386735105,280543999
1351,935563653243432960,280543999
1352,72363739,545016297
1353,1972786862,905689365145419776
1354,2216499266,905689365145419776
1355,870231457545031680,905689365145419776
1356,405616616,441940097
1357,500686696,441940097
1358,439367347,441940097
1359,317601604,1019550778527305728
1360,470237453,202562653
1361,2951425072,1194204305034817536
1362,1248307267,1194204305034817536
1363,1223954414807011328,2237957383
1364,1212190158134448128,2237957383
1365,493833883,2237957383
1366,1163031534565285890,1063806444380798976
1367,424084271,1063806444380798976
1368,861280014871998465,1063806444380798976
1369,942330933436469249,1063806444380798976
1370,1072892028697145344,1063806444380798976
1371,895074662,1063806444380798976
1372,465921722,1063806444380798976
1373,100878763,1063806444380798976
1374,1160984261509484547,1063806444380798976
1375,101717447,1063806444380798976
1376,2354704705,1063806444380798976
1377,2535751839,1063806444380798976
1378,1155207979,1063806444380798976
1379,432948366,1063806444380798976
1380,470242115,1063806444380798976
1381,1068849169455042561,1063806444380798976
1382,325660778,1063806444380798976
1383,351555225,1063806444380798976
1384,1191558961,1063806444380798976
1385,397914712,1063806444380798976
1386,1196504849002770433,1063806444380798976
1387,1026634270247403520,1063806444380798976
1388,1063806444380798976,1063806444380798976
1389,4513753401,1063806444380798976
1390,1041425557567635457,1063806444380798976
1391,354125985,1063806444380798976
1392,778933906825482240,1063806444380798976
1393,2332701113,1063806444380798976
1394,1248307267,1063806444380798976
1395,763146166620057600,1063806444380798976
1396,1526871476,1063806444380798976
1397,65922786,1063806444380798976
1398,1205970120,1063806444380798976
1399,327402354,1063806444380798976
1400,1387916838,1063806444380798976
1401,1027756003134263296,1063806444380798976
1402,1089107530247221249,1063806444380798976
1403,1227251701,1063806444380798976
1404,50651533,1063806444380798976
1405,1109789138,1063806444380798976
1406,715644689622372352,1063806444380798976
1407,2595566549,1063806444380798976
1408,487711174,1063806444380798976
1409,3368018859,1063806444380798976
1410,946972735,1063806444380798976
1411,1142382141747146752,1063806444380798976
1412,2588366118,1063806444380798976
1413,312615662,1063806444380798976
1414,903754538838097922,1063806444380798976
1415,3327831430,1063806444380798976
1416,927989992084910080,1063806444380798976
1417,1032967056,1063806444380798976
1418,1000843531286609920,1063806444380798976
1419,1229478864,1063806444380798976
