,autore_source,autore_target
40766,1240110720429240320,2753154182
40767,877853257783287808,2753154182
40768,1296509725,2753154182
40769,1236977519083114496,2753154182
40770,1067059978719162369,776430344841101312
40771,705284330931802112,776430344841101312
40772,256491020,392656492
40773,3182706460,392656492
40774,1405813142,392656492
40775,1147969966857216000,392656492
40776,993804838705213441,392656492
40777,832234819,1192636619167322112
40778,1172408348429307904,1256468396633440256
40779,14156917,138682072
40780,391619671,1041396667684012032
40781,1119685232708521986,1041396667684012032
40782,1119685232708521986,963911001992323072
40783,1213884812429123584,1082394996190400512
40784,1009189766,82886693
40785,2396252383,82886693
40786,3308422191,82886693
40787,424084271,612576300
40788,1219944530,612576300
40789,424084271,612576300
40790,424084271,612576300
40791,1219944530,612576300
40792,2732751986,612576300
40793,592127497,612576300
40794,1053632622465818624,1103152945
40795,2955233225,1103152945
40796,1049654470047621120,1103152945
40797,1158416131050364928,1103152945
40798,48142375,1103152945
40799,50246502,1103152945
40800,1212045271,132880191
40801,1259852265344598019,132880191
40802,1037394888,3415778469
40803,988373714,2884530100
40804,971816547898490881,2884530100
40805,1362144619,2884530100
40806,883046306826027011,415063465
40807,330537227,415063465
40808,330417300,415063465
40809,1119685232708521986,1093978884356390912
40810,701553758195597312,150725695
40811,3613396888,150725695
40812,553681551,150725695
40813,887300792654475265,150725695
40814,96337794,150725695
40815,957978636035985408,150725695
40816,423732690,150725695
40817,618244710,150725695
40818,2661188614,150725695
40819,1101507421527252993,150725695
40820,3030533474,150725695
40821,894135081283051521,150725695
40822,462427721,150725695
40823,841701064118284288,150725695
40824,228176071,150725695
40825,1076836690625466370,1109639072
40826,1119685232708521986,1225342321690075141
40827,746714688,402321233
40828,1119685232708521986,1977621074
40829,1079788976221966340,2880755421
40830,1267871222857109506,627703049
40831,940742180464943104,1251198263254036482
40832,971816547898490881,1086702385
40833,1227333289,931715286
40834,931912766834839552,866608865579851778
40835,3307400673,776430344841101312
40836,745699605942312960,776430344841101312
40837,1171768491747229696,776430344841101312
40838,1191044893,776430344841101312
40839,1620754188,776430344841101312
40840,122068668,776430344841101312
40841,140032760,188270789
40842,4160203479,188270789
40843,1264620892312780801,188270789
40844,221114027,188270789
40845,2387298926,188270789
40846,2336431904,188270789
40847,1256926144168853504,60143566
40848,1220374182330015744,60143566
40849,225168723,60143566
40850,1083680015492022273,516527761
40851,915931191139864578,516527761
40852,91411696,58768691
40853,14409745,58768691
40854,223215480,58768691
40855,3632565147,58768691
40856,985965055039635456,58768691
40857,22038676,58768691
40858,45413675,58768691
40859,52080061,58768691
40860,34617925,58768691
40861,114700862,58768691
40862,1191791348380254209,58768691
40863,458502119,1683455144
40864,997450507751952384,1683455144
40865,2288557992,1683455144
40866,986338892,1683455144
40867,1091963502229639168,1683455144
40868,1050753675445104640,1683455144
40869,458502119,1683455144
40870,273897097,1683455144
40871,1054832415800246272,1683455144
40872,997450507751952384,1683455144
40873,2288557992,1683455144
40874,394680267,1683455144
40875,986338892,1683455144
40876,1258380213232304128,1683455144
40877,1265533627686883329,1683455144
40878,593734975,1683455144
40879,1203946435,1683455144
40880,2680393077,2416044272
40881,3719235687,76032022
40882,1148693291430535170,76032022
40883,1222676508,1004438275208212480
40884,11540552,317601604
40885,632735778,317601604
40886,986338892,317601604
40887,1004030031457333253,317601604
40888,1102292955761704960,317601604
40889,971816547898490881,317601604
40890,1216846151569301504,317601604
40891,763146166620057600,317601604
40892,1492509740,500882938
40893,1004943776199028738,500882938
40894,836271002,500882938
40895,328473338,500882938
40896,2397898064,500882938
40897,600136789,500882938
40898,1173366318671835136,500882938
40899,471242778,500882938
40900,1035959506700783618,1035959506700783618
40901,539130256,5893702
40902,896479197081853956,2887988230
40903,1248985563656589314,2887988230
40904,474982967,2887988230
40905,107517248,2887988230
40906,896479197081853956,1172408348429307904
40907,494932401,1172408348429307904
40908,3300222131,1172408348429307904
40909,914924414332014593,1172408348429307904
40910,4896258532,1172408348429307904
40911,107517248,1172408348429307904
40912,440129895,622354597
40913,1419031309,622354597
40914,335189479,622354597
40915,270314487,622354597
40916,482984532,622354597
40917,2540480404,85590368
40918,4919837110,85590368
40919,896479197081853956,1142461225974075392
40920,330554495,1142461225974075392
40921,2999466663,1142461225974075392
40922,1023124394158288896,1142461225974075392
40923,896479197081853956,2753392024
40924,1125109992,2753392024
40925,971816547898490881,2753392024
40926,256468638,2753392024
40927,1253076614088478720,2753392024
40928,330554495,2753392024
40929,2394684582,2753392024
40930,1240661914990100481,2753392024
40931,3300854159,2753392024
40932,467573735,951246650
40933,593868767,951246650
40934,573442136,951246650
40935,1033488919,951246650
40936,3099826691,951246650
40937,1151782492074074112,951246650
40938,1237067023928221696,951246650
40939,2954454747,951246650
40940,947989683237212161,969926737361604608
40941,1033488919,969926737361604608
40942,1228299296241528833,969926737361604608
40943,1048267423,1257982095999348736
40944,2358374925,456837561
40945,1212190158134448128,3483963227
40946,781169072604151809,3483963227
40947,2358374925,748787532851142656
40948,976460888592011265,748787532851142656
40949,1263585893526339584,1360232480
40950,1167884176911151104,1360232480
40951,717737707389198336,1161022078084112390
40952,1164984096554196995,1161022078084112390
40953,3327831430,1161022078084112390
40954,1160520321277054977,1161022078084112390
40955,326150500,1161022078084112390
40956,1172571984967942146,254969508
40957,822200874,254969508
40958,1222676508,254969508
40959,327417226,254969508
40960,96576495,254969508
40961,1440742050,254969508
40962,460611317,254969508
40963,306496514,254969508
40964,2919790132,254969508
40965,128201420,254969508
40966,1171768491747229696,254969508
40967,738637670,254969508
40968,1216846151569301504,254969508
40969,820003536293494786,254969508
40970,1219944530,254969508
40971,317601604,254969508
40972,1236977519083114496,254969508
40973,743579496574492673,94072544
40974,785248047450222592,94072544
40975,704821866,94072544
40976,18935802,94072544
40977,2341951224,94072544
40978,18935802,94072544
40979,1228114681,94072544
40980,462427721,29416653
40981,378096106,29416653
40982,2479620311,29416653
40983,1192453531896352768,29416653
40984,632742781,632742781
40985,988373714,1537221842
40986,3099826691,1537221842
40987,2850037264,1537221842
40988,1126824827208306688,1537221842
40989,4704695701,4704695701
40990,988373714,3483963227
40991,1223954414807011328,3483963227
40992,781169072604151809,3483963227
40993,988373714,1125356343660093440
40994,1109178580049846274,1125356343660093440
40995,1613377874,1125356343660093440
40996,988373714,241143938
40997,1125109992,241143938
40998,319322393,241143938
40999,165143517,241143938
41000,2387298926,241143938
41001,1031252370548830209,241143938
41002,431764046,241143938
41003,3241806322,29416653
41004,1063926519163232257,18935802
41005,215374702,18935802
41006,10282412,18935802
41007,1867339218,2716387360
41008,487363706,2716387360
41009,433036746,420429428
41010,1538486852,420429428
41011,853168200,420429428
41012,385897719,420429428
41013,1058237736,420429428
41014,236018014,420429428
41015,255499883,224940210
41016,934466103090270208,224940210
41017,608125539,555309932
41018,86719842,555309932
41019,519378175,1010876463187398657
41020,892778127247716354,1010876463187398657
41021,2879579549,1010876463187398657
41022,1212190158134448128,1010876463187398657
41023,84683359,150725695
41024,195484333,150725695
41025,1086712557996519429,150725695
41026,819926062440312833,150725695
41027,618244710,150725695
41028,424066010,150725695
41029,1244959700921303046,150725695
41030,3613396888,150725695
41031,408704922,150725695
41032,841701064118284288,150725695
41033,1282508136,150725695
41034,857711535409561601,150725695
41035,56657613,150725695
41036,1202438431328092160,150725695
41037,1226014117,150725695
41038,371167537,150725695
41039,3248511540,150725695
41040,571072141,150725695
41041,2182233516,150725695
41042,495894116,150725695
41043,2391090577,150725695
41044,834762165202669568,150725695
41045,890819750,150725695
41046,269376864,150725695
41047,630063443,150725695
41048,1236214710787325952,150725695
41049,1264620892312780801,1192636619167322112
41050,130516387,1192636619167322112
41051,1513192183,1192636619167322112
41052,1387916838,1192636619167322112
41053,1241689087247093766,1192636619167322112
41054,822200874,1192636619167322112
41055,4034755216,1192636619167322112
41056,1040676078271037447,1192636619167322112
41057,881806877146968065,1192636619167322112
41058,3327831430,1192636619167322112
41059,965635507865772033,1192636619167322112
41060,1032724022411382784,1192636619167322112
41061,1153196188147081221,1192636619167322112
41062,785129133009494021,1192636619167322112
41063,904374802743427072,1192636619167322112
41064,2173750477,1192636619167322112
41065,1223200116670115850,1192636619167322112
41066,319339023,620069400
41067,423024537,620069400
41068,337168538,620069400
41069,96576495,1068849169455042561
41070,96576495,1219944530
41071,222311955,321385733
41072,1033488919,1082967276519870464
41073,1033488919,1082967276519870464
41074,1126824827208306688,1115487979
41075,1153176332,1000144495499993089
41076,4203727329,1000144495499993089
41077,358270300,1000144495499993089
41078,975128210936614912,1000144495499993089
41079,2615476385,1000144495499993089
41080,1160852194117201920,2150801269
41081,618244710,2150801269
41082,3613396888,2150801269
41083,141529750,2150801269
41084,1259190240276873218,2150801269
41085,841701064118284288,2150801269
41086,70170964,2150801269
41087,564711194,2150801269
41088,2378380248,2150801269
41089,150725695,2150801269
41090,1127681675289419783,29416653
41091,145176756,29416653
41092,3241806322,29416653
41093,389104963,29416653
41094,167049305,167049305
41095,973726963,275754256
41096,1263042661,1091380531
41097,245417620,1091380531
41098,1158407354326691844,1091380531
41099,1252527800621334529,1091380531
41100,1167884176911151104,4136033488
41101,1076836690625466370,1240212639554338816
41102,971816547898490881,1240212639554338816
41103,1167884176911151104,1244640156440821760
41104,11540552,884424342
41105,2535751839,1260895357548068865
41106,781169072604151809,1260895357548068865
41107,1167884176911151104,493833883
41108,946972735,493833883
41109,1167884176911151104,709494458497245184
41110,1231899811,1138386433494913025
41111,1024702799215509504,1138386433494913025
41112,2288557992,1055274565
41113,877853257783287808,1055274565
41114,2394684582,1055274565
41115,2956287347,1055274565
41116,831860163372015616,1055274565
41117,1076836690625466370,1055274565
41118,143599936,1055274565
41119,482815449,1055274565
41120,1028603772807901184,1055274565
41121,2940999287,1055274565
41122,1175679259,1055274565
41123,2383579672,1055274565
41124,956175940891136001,1055274565
41125,35880119,1055274565
41126,465753888,2812144456
41127,221114027,188270789
41128,2387298926,188270789
41129,324293502,188270789
41130,840335900,998887135993319424
41131,1900770631,998887135993319424
41132,515320219,998887135993319424
41133,219709201,998887135993319424
41134,1227333289,998887135993319424
41135,202847316,998887135993319424
41136,55859416,998887135993319424
41137,1094367407878098944,76032022
41138,493833883,76032022
41139,964915902851571712,76032022
41140,1198649638254870528,1036285831387013122
41141,326018630,1037048377
41142,1219944530,1037048377
