,autore_source,autore_target
13771,896048840947765249,986811270
13772,161044379,986811270
13773,300069227,986811270
13774,821764654070460416,986811270
13775,973585408255823872,986811270
13776,2773663610,986811270
13777,1240578860225363968,986811270
13778,2887988230,986811270
13779,468720469,986811270
13780,1247127052349853697,986811270
13781,819446890404179968,986811270
13782,529656077,986811270
13783,984109345104449538,986811270
13784,566119517,986811270
13785,229160327,986811270
13786,1167853164613263361,986811270
13787,764060814,986811270
13788,1166400933183545344,986811270
13789,1288901307093450752,986811270
13790,1181288004108861441,986811270
13791,979100648,986811270
13792,1111179646538842112,986811270
13793,1245225642003660800,986811270
13794,1303641577294888960,986811270
13795,2459519979,986811270
13796,2604540527,986811270
13797,4112466863,986811270
13798,1227685320105365506,986811270
13799,111428894,986811270
13800,1133111378045284353,986811270
13801,773240110120927232,986811270
13802,398032197,986811270
13803,936886634,986811270
13804,1090249998,986811270
13805,1323060438,986811270
13806,950339922602479616,986811270
13807,1222227577,986811270
13808,1182206185723875328,986811270
13809,1016249336903159808,986811270
13810,1057880927672721408,986811270
13811,1089122693906132993,986811270
13812,11540552,986811270
13813,3426504598,986811270
13814,876461518342283265,986811270
13815,999280766,986811270
13816,745699605942312960,986811270
13817,1162361772415836161,986811270
13818,1234980496234471424,986811270
13819,772938597137801216,986811270
13820,1165357601397366784,986811270
13821,521620495,986811270
13822,1318355798,986811270
13823,22604733,986811270
13824,1032615842,986811270
13825,1168168001096552448,986811270
13826,1253740719728189440,986811270
13827,4860308297,986811270
13828,1241846534918098946,986811270
13829,2306567981,986811270
13830,327417226,986811270
13831,3176854371,986811270
13832,341558515,986811270
13833,1180933974128025605,986811270
13834,3033262155,986811270
13835,1373132725,986811270
13836,65922786,986811270
13837,2919790132,986811270
13838,2252899982,986811270
13839,104651157,986811270
13840,739213340141080576,986811270
13841,3043958678,986811270
13842,786297536218882048,986811270
13843,1275327627205763072,986811270
13844,83819316,986811270
13845,1073199771987394560,986811270
13846,334640323,986811270
13847,2241594340,986811270
13848,2243490855,986811270
13849,2430997689,986811270
13850,1200905899742760962,986811270
13851,997450507751952384,986811270
13852,1015918388428918784,986811270
13853,489331719,986811270
13854,497188910,986811270
13855,2588366118,986811270
13856,452087285,986811270
13857,1239617807874211848,986811270
13858,588539018,986811270
13859,1032967056,986811270
13860,931126637508382720,986811270
13861,881806877146968065,986811270
13862,547936685,986811270
13863,128735469,986811270
13864,221535008,986811270
13865,40455396,986811270
13866,857323772906483712,986811270
13867,4802109016,986811270
13868,392209371,986811270
13869,2335737545,986811270
13870,1244995839690444801,986811270
13871,1117769096974753793,986811270
13872,822331228145811456,986811270
13873,20849130,986811270
13874,1179146548590125063,986811270
13875,1032724022411382784,986811270
13876,278425671,986811270
13877,3290267520,986811270
13878,1123179943037423617,986811270
13879,476778395,986811270
13880,616424874,986811270
13881,1250020285,986811270
13882,2716446892,986811270
13883,1534483945,986811270
13884,1194237907910975488,986811270
13885,1013117294,986811270
13886,827878978564345857,986811270
13887,1238143563017474049,986811270
13888,1247110449830809601,986811270
13889,484484231,986811270
13890,944157752812883968,986811270
13891,932989732384116737,986811270
13892,980074483,986811270
13893,73418713,986811270
13894,1029092106722267141,986811270
13895,985884920420667392,986811270
13896,725968843563225088,986811270
13897,2497072758,986811270
13898,119748026,986811270
13899,866549223449403392,986811270
13900,2744423331,986811270
13901,130399684,986811270
13902,4747792828,986811270
13903,1302328484757475329,986811270
13904,1232567004403556352,986811270
13905,1535934018,986811270
13906,1290357627852148737,986811270
13907,927122457894453248,986811270
13908,1889851668,986811270
13909,358270300,986811270
13910,470349216,986811270
13911,2534181947,986811270
13912,1152412524966371329,986811270
13913,836428490,986811270
13914,827199467304673280,986811270
13915,1251268052085288962,986811270
13916,1189743062,986811270
13917,1292265948985131009,986811270
13918,902232190762852354,986811270
13919,2842925692,986811270
13920,2895077031,986811270
13921,946023379,986811270
13922,492336250,986811270
13923,1169506849,986811270
13924,111966918,986811270
13925,2751782307,986811270
13926,1040676078271037447,986811270
13927,130516387,986811270
13928,468689162,986811270
13929,1260555080,986811270
13930,15317484,986811270
13931,433717645,986811270
13932,708773624,986811270
13933,4098830355,986811270
13934,1387916838,986811270
13935,3099826691,986811270
13936,1271522957567963137,986811270
13937,1391958840,986811270
13938,1161928850210791424,986811270
13939,1065834326,986811270
13940,782111222745427969,986811270
13941,4061316509,986811270
13942,3256484373,986811270
13943,715261691890700288,986811270
13944,15073292,986811270
13945,2405837416,986811270
13946,2595566549,986811270
13947,1297990876275159040,986811270
13948,1402688845,986811270
13949,1322543941,986811270
13950,1105021068,986811270
13951,856781106468855808,986811270
13952,860917372835827716,986811270
13953,990546076179591169,986811270
13954,1106858815855775744,986811270
13955,182815897,986811270
13956,1438986181,986811270
13957,2173750477,986811270
13958,925692904969994240,986811270
13959,981797615078723585,986811270
13960,2382659762,986811270
13961,2660808424,986811270
13962,463722316,986811270
13963,1163185103784337413,986811270
13964,904782497082478592,986811270
13965,1193499151553703941,986811270
13966,517932775,986811270
13967,2867547191,986811270
13968,3243517432,986811270
13969,1001472962300731392,986811270
13970,1278732970388533250,986811270
13971,929249360,986811270
13972,3327831430,986811270
13973,1214986704492339206,986811270
13974,1079788976221966340,986811270
13975,3290570284,986811270
13976,4851430133,986811270
13977,2433235432,986811270
13978,2387298926,986811270
13979,986338892,986811270
13980,3368018859,986811270
13981,2805323313,986811270
13982,1088748639349100544,986811270
13983,1092873760900894721,986811270
13984,2715689925,986811270
13985,1137432630,986811270
13986,1243587927575330818,986811270
13987,971816547898490881,986811270
13988,888047906653184000,986811270
13989,2197175103,986811270
13990,1047701521,986811270
13991,631810976,986811270
13992,1242557844970496002,986811270
13993,1302616789348691968,986811270
13994,1223662912713232384,986811270
13995,792793865489117184,986811270
13996,264287946,986811270
13997,600280702,986811270
13998,401438300,986811270
13999,2591510034,986811270
14000,1160196692135821312,986811270
14001,981326844,986811270
14002,1102601979514245121,938729294578233344
14003,3068681667,1128128930563497984
14004,1210635118219579392,1128128930563497984
14005,1290963050,2810546613
14006,1232567004403556352,1400701532
14007,1620754188,1400701532
14008,1190673374940401664,192899133
14009,850457504303783940,710579736519512064
14010,1011308525807693829,625712362
14011,2252899982,1314884155
14012,546654601,1167893859914960896
14013,1170775660907978753,1010607389828112389
14014,404961989,393307261
14015,1103360481341902854,274093178
14016,998943681964068865,274093178
14017,541670926,274093178
14018,345535835,274093178
14019,2772229060,2280648054
14020,931126554071044096,1007888713286897666
14021,2248443018,1007888713286897666
14022,1082670923331833856,1155778975760814080
14023,1084450777748459520,14060262
14024,949435291,14060262
14025,219361447,14060262
14026,2856502463,469488146
14027,1062792614272008193,469488146
14028,1487687390,469488146
14029,1444400034,469488146
14030,1428653053,469488146
14031,860027361504493568,469488146
14032,1493603834,469488146
14033,493901532,469488146
14034,1058447358,469488146
14035,1573002116,469488146
14036,887707547284762624,469488146
14037,3764059997,469488146
14038,3892072667,469488146
14039,461499007,469488146
14040,1179711277,469488146
14041,440129638,469488146
14042,819732518,3359722569
14043,1228301834,3359722569
14044,876091626,3359722569
14045,85143600,1093897197668712449
14046,34630086,994148481773309957
14047,124870611,444921429
14048,263875737,444921429
14049,808531951,444921429
14050,213679894,444921429
14051,934924128,444921429
14052,697803976180436992,444921429
14053,292394146,444921429
14054,919660430,444921429
14055,1215678906939990016,444921429
14056,1557557558,949372327
14057,433717645,949372327
14058,2220104545,949372327
14059,128201420,949372327
14060,981843302432608257,949372327
14061,1261799685179805697,1137263889840783360
14062,1265612491113017345,391254156
14063,787953366517309440,391254156
14064,3026504609,391254156
14065,1185156074854404096,391254156
14066,2306414611,391254156
14067,2769364169,391254156
14068,330754278,391254156
14069,1080935508027588608,391254156
14070,834810521379598336,391254156
14071,4873509773,391254156
14072,941263806,391254156
14073,2606683011,391254156
14074,1082986553507495938,391254156
14075,765851485133418496,391254156
14076,472186470,391254156
14077,949711433599799297,391254156
14078,1594104012,391254156
14079,2738410235,391254156
14080,2958739857,391254156
14081,1300895083705831424,391254156
14082,140394634,391254156
14083,2230655331,391254156
14084,1135630758104752129,391254156
14085,252650467,391254156
14086,608210907,391254156
14087,1222225849153441792,391254156
14088,207599844,391254156
14089,1413533329,391254156
14090,599573064,391254156
14091,1110771421,391254156
14092,2320617171,391254156
14093,1032691285,391254156
14094,494986042,391254156
14095,448316796,391254156
14096,903339343242285058,391254156
14097,1183254864,391254156
14098,1180118858486685697,391254156
14099,920685369745604608,391254156
14100,385844069,391254156
14101,723962052,391254156
14102,499774524,391254156
14103,514143608,391254156
14104,1276658586245095430,391254156
14105,1091022977381076992,391254156
14106,63120224,391254156
14107,2507979787,391254156
14108,524224872,391254156
14109,1746869899,391254156
14110,441233690,391254156
14111,402132927,391254156
14112,347365692,391254156
14113,484958970,391254156
14114,95225140,391254156
14115,2211093406,391254156
14116,1274657839785611264,391254156
14117,714324011023515648,391254156
14118,2773665153,391254156
14119,1055537626927783936,391254156
14120,2249407923,391254156
14121,1259153867696156672,391254156
14122,1234562313719631876,391254156
14123,231914430,391254156
14124,2196170909,391254156
14125,382357568,391254156
14126,2578058312,391254156
14127,1016387623370321920,391254156
14128,823275925240475649,391254156
14129,70912980,391254156
14130,121472282,391254156
14131,380824560,391254156
14132,504652328,391254156
14133,997465207197896704,391254156
14134,1048380457,391254156
14135,796759685097549825,391254156
14136,728688476560953346,391254156
14137,532000849,391254156
14138,522033588,391254156
14139,778322248843264000,391254156
14140,425755121,391254156
14141,460208617,391254156
14142,1045827175,391254156
14143,1024240889391181824,391254156
14144,842332413061693440,391254156
14145,871715305910874113,391254156
14146,706480697,391254156
14147,165532712,283416650
14148,970804857580990464,283416650
14149,1256282230760103936,283416650
14150,958456996080115718,283416650
14151,489331719,283416650
14152,1223954414807011328,1218268140423065600
