,autore_source,autore_target
4356,427737238,117701249
4357,372220527,117701249
4358,970010160,117701249
4359,481303626,117701249
4360,2715883461,117701249
4361,920626381,117701249
4362,1020249080444964864,117701249
4363,911995699159605249,117701249
4364,526735998,117701249
4365,520281031,117701249
4366,479690513,117701249
4367,326743919,117701249
4368,1041600142787276800,117701249
4369,1055494906133839874,117701249
4370,585455321,117701249
4371,2425714605,117701249
4372,1912288435,117701249
4373,2288712929,117701249
4374,105242953,117701249
4375,971444556502831105,117701249
4376,23424732,117701249
4377,541824556,117701249
4378,421055699,117701249
4379,445018324,117701249
4380,710841877638025216,117701249
4381,3157848749,117701249
4382,802527420859424768,117701249
4383,2262040708,117701249
4384,593711002,117701249
4385,1103450372,117701249
4386,481409710,117701249
4387,720322030747291648,117701249
4388,215976090,117701249
4389,966592213,117701249
4390,3012633316,117701249
4391,225604191,117701249
4392,380526746,117701249
4393,150259017,117701249
4394,526309670,117701249
4395,1612753232,117701249
4396,1037713867,117701249
4397,1106146124606464000,117701249
4398,745207130207170560,117701249
4399,737243526983999488,117701249
4400,1176633944,117701249
4401,793367160341094400,117701249
4402,376869096,117701249
4403,1173492787934892033,117701249
4404,971351566325370881,117701249
4405,535729333,117701249
4406,1073209861834489856,117701249
4407,73598124,117701249
4408,1205217770171965440,117701249
4409,862919533929123840,117701249
4410,315428267,117701249
4411,619017919,117701249
4412,1030470784001687555,18935802
4413,2571194900,18935802
4414,579701946,18935802
4415,355265834,982244540542144512
4416,318325648,982244540542144512
4417,210376076,982244540542144512
4418,2946592749,982244540542144512
4419,440247035,982244540542144512
4420,833352342791716865,982244540542144512
4421,1068802416546590721,982244540542144512
4422,2381627434,982244540542144512
4423,1683545012,982244540542144512
4424,1388854795,982244540542144512
4425,1170775660907978753,982244540542144512
4426,856041932832874497,982244540542144512
4427,96960470,982244540542144512
4428,808310822854393856,1054832415800246272
4429,1219944530,1054832415800246272
4430,439290200,1054832415800246272
4431,1063806444380798976,1054832415800246272
4432,61046134,1054832415800246272
4433,1068802416546590721,1054832415800246272
4434,433717645,1054832415800246272
4435,883605008083759105,1054832415800246272
4436,2200948085,1054832415800246272
4437,1089107530247221249,1054832415800246272
4438,981843302432608257,1054832415800246272
4439,860917372835827716,1054832415800246272
4440,3331801624,1054832415800246272
4441,167014241,1054832415800246272
4442,350810508,1054832415800246272
4443,521721024,1054832415800246272
4444,273897097,1054832415800246272
4445,827199467304673280,1054832415800246272
4446,1029467541624770561,1054832415800246272
4447,4085520207,1054832415800246272
4448,608125539,392676675
4449,566232076,566232076
4450,2588366118,886683069964484609
4451,100878763,886683069964484609
4452,2535751839,886683069964484609
4453,1196504849002770433,886683069964484609
4454,1181288004108861441,886683069964484609
4455,3327831430,886683069964484609
4456,4019910797,903754538838097922
4457,328022080,231198437
4458,873504593719721989,231198437
4459,2898227979,231198437
4460,2865768750,13159862
4461,1193780617,3049546563
4462,1250177731,4085520207
4463,4049929390,4085520207
4464,459759337,4085520207
4465,2387298926,4085520207
4466,1090595328460509190,4085520207
4467,1013117294,4085520207
4468,1684468244,4085520207
4469,3676295055,4085520207
4470,1181288004108861441,4085520207
4471,2252346648,4085520207
4472,1199441062340759552,4085520207
4473,96960470,4085520207
4474,934815711683325953,4085520207
4475,1063806444380798976,4085520207
4476,824215230846791680,4085520207
4477,1068802416546590721,4085520207
4478,210376076,4085520207
4479,982973540310880256,4085520207
4480,2252899982,4085520207
4481,1042764271552212992,4085520207
4482,774806549357355008,4085520207
4483,971409602091864067,4085520207
4484,961225983050289152,4085520207
4485,1172571984967942146,4085520207
4486,710579736519512064,4085520207
4487,969668587731456000,469212336
4488,1021332450893541376,469212336
4489,1701836234,469212336
4490,1131063152,4085520207
4491,1045413120,4085520207
4492,513444329,4085520207
4493,167473370,4085520207
4494,1026418206,4085520207
4495,1027756003134263296,4085520207
4496,3676295055,4085520207
4497,1041484481406873600,4085520207
4498,96960470,4085520207
4499,416583838,4085520207
4500,1181288004108861441,4085520207
4501,1063806444380798976,4085520207
4502,896479197081853956,4085520207
4503,1019175593563295746,4085520207
4504,273897097,4085520207
4505,3928901475,4085520207
4506,327402354,4085520207
4507,970637990216241152,4085520207
4508,1089107530247221249,4085520207
4509,776032555,4085520207
4510,2320478792,4085520207
4511,1219944530,4085520207
4512,1029467541624770561,4085520207
4513,438431990,4085520207
4514,4049929390,1007744827
4515,3327831430,1007744827
4516,483958387,923171889891209217
4517,384818191,923171889891209217
4518,1079631981384814592,923171889891209217
4519,968582010,923171889891209217
4520,580096126,923171889891209217
4521,1090595328460509190,923171889891209217
4522,808310822854393856,923171889891209217
4523,2320478792,923171889891209217
4524,2535751839,923171889891209217
4525,1063806444380798976,923171889891209217
4526,988373714,923171889891209217
4527,118978778,923171889891209217
4528,710579736519512064,923171889891209217
4529,1029467541624770561,923171889891209217
4530,433717645,923171889891209217
4531,909863224593588228,923171889891209217
4532,273897097,923171889891209217
4533,1133771562216304640,923171889891209217
4534,1219944530,923171889891209217
4535,4085520207,923171889891209217
4536,1161534801570127873,923171889891209217
4537,3041206558,866927172186800128
4538,1440784603,866927172186800128
4539,906633191129272321,866927172186800128
4540,390118819,866927172186800128
4541,101556020,866927172186800128
4542,1547634590,866927172186800128
4543,3327831430,1079631981384814592
4544,909863224593588228,1079631981384814592
4545,1219944530,1079631981384814592
4546,3327831430,710579736519512064
4547,2657120268,395232017
4548,993774130293067776,119711344
4549,1152141861739540480,751776180957741056
4550,1110202813,2585402664
4551,896479197081853956,2585402664
4552,3003900628,580096126
4553,53135170,1161196922
4554,101717447,450480992
4555,401438300,450480992
4556,3327831430,450480992
4557,1196504849002770433,450480992
4558,3191192553,765979700808286208
4559,2902809855,765979700808286208
4560,383685343,765979700808286208
4561,3368018859,765979700808286208
4562,41068452,765979700808286208
4563,1443830137,765979700808286208
4564,2528321399,765979700808286208
4565,257665435,765979700808286208
4566,1020228091,765979700808286208
4567,776032555,765979700808286208
4568,945202600051462145,765979700808286208
4569,2197175103,765979700808286208
4570,353678923,765979700808286208
4571,749529599252586496,765979700808286208
4572,1089107530247221249,765979700808286208
4573,1019550778527305728,765979700808286208
4574,2519252925,765979700808286208
4575,327417226,765979700808286208
4576,778693643976581120,765979700808286208
4577,1148226661,765979700808286208
4578,1000138698032320517,765979700808286208
4579,254969508,765979700808286208
4580,937676699935920128,765979700808286208
4581,3928901475,765979700808286208
4582,1191558961,765979700808286208
4583,92260294,765979700808286208
4584,1042764271552212992,765979700808286208
4585,2459519979,765979700808286208
4586,319537863,765979700808286208
4587,2252346648,765979700808286208
4588,738637670,765979700808286208
4589,765979700808286208,765979700808286208
4590,1036686307714641920,765979700808286208
4591,1123472068786434049,765979700808286208
4592,1029467541624770561,765979700808286208
4593,493833883,765979700808286208
4594,981843302432608257,1291276076
4595,1027719216,3008526447
4596,1090595328460509190,4085520207
4597,96960470,4085520207
4598,972612694338662401,4085520207
4599,273897097,4085520207
4600,1204416714,4085520207
4601,977960755919228928,4085520207
4602,1566803234,4085520207
4603,365647664,4085520207
4604,15317484,4085520207
4605,1172571984967942146,4085520207
4606,41182770,4085520207
4607,970637990216241152,886683069964484609
4608,100878763,886683069964484609
4609,741946690282913792,886683069964484609
4610,1042906497129361408,886683069964484609
4611,896479197081853956,886683069964484609
4612,2394684582,886683069964484609
4613,3327831430,886683069964484609
4614,972612694338662401,886683069964484609
4615,1000714225046695936,886683069964484609
4616,1172571984967942146,886683069964484609
4617,4851430133,886683069964484609
4618,118978778,886683069964484609
4619,1164832049963732992,886683069964484609
4620,1200506946463375361,886683069964484609
4621,585968039,886683069964484609
4622,1219944530,886683069964484609
4623,881039666035675137,886683069964484609
4624,3590817526,981843302432608257
4625,1875483824,1025843596338110464
4626,20247603,50707504
4627,2332701113,946972735
4628,1557557558,1068849169455042561
4629,273897097,1079631981384814592
4630,512990070,1079631981384814592
4631,3327831430,1079631981384814592
4632,710579736519512064,1079631981384814592
4633,1264018218,1079631981384814592
4634,2341083257,1079631981384814592
4635,1067796209807630336,1019550778527305728
4636,599039512,1019550778527305728
4637,729339570182066177,108959881
4638,450480992,886683069964484609
4639,710579736519512064,886683069964484609
4640,3327831430,886683069964484609
4641,745699605942312960,493833883
4642,394680267,493833883
4643,887682151591940099,493833883
4644,747184721935933440,493833883
4645,776430344841101312,493833883
4646,2394684582,3327831430
4647,2535751839,1183070649834725377
4648,881039666035675137,1183070649834725377
4649,65922786,1183070649834725377
4650,2381627434,981520455055085568
4651,1219944530,981520455055085568
4652,599039512,886683069964484609
4653,48142375,886683069964484609
4654,2320478792,886683069964484609
4655,2595566549,886683069964484609
4656,1006442550,886683069964484609
4657,2665337999,886683069964484609
4658,881039666035675137,886683069964484609
4659,1067472089899253762,886683069964484609
4660,1114933988,886683069964484609
4661,632742781,886683069964484609
4662,982582749390426113,886683069964484609
4663,821879334,886683069964484609
4664,1149014184,886683069964484609
4665,1042906497129361408,886683069964484609
4666,1181288004108861441,886683069964484609
4667,1089107530247221249,886683069964484609
4668,1063806444380798976,886683069964484609
4669,3327831430,886683069964484609
4670,826533371861938176,886683069964484609
4671,48142375,886683069964484609
4672,1219944530,886683069964484609
4673,3928901475,886683069964484609
4674,417904049,53154047
4675,1138920392364625922,146429429
4676,1145587750583853056,146429429
4677,2862730168,146429429
4678,701098945695580161,146429429
4679,273897097,1049276520517263360
4680,4085520207,1049276520517263360
4681,982244540542144512,1049276520517263360
4682,408544727,1000374066463854592
4683,48142375,1000374066463854592
4684,806911096678400000,1194204305034817536
4685,806911096678400000,1194204305034817536
4686,2372841124,1194204305034817536
4687,824700720876290052,1194204305034817536
4688,2245999991,1194204305034817536
4689,1021876093157036033,1194204305034817536
4690,849294338706345984,1194204305034817536
4691,190631975,1194204305034817536
4692,2236456577,1194204305034817536
4693,806911096678400000,1194204305034817536
4694,1248307267,1194204305034817536
4695,2200290805,1194204305034817536
4696,1114447591138308096,1194204305034817536
4697,532222780,4259706735
4698,589283111,947161606915575808
4699,1134464702,231198437
4700,1049660266340904960,84300444
4701,93624819,84300444
4702,622237378,84300444
4703,3008526447,84300444
4704,337170481,84300444
4705,49303292,84300444
4706,1001393372521746432,84300444
4707,1134464702,231198437
4708,489178186,707586648
4709,600325202,707586648
4710,418936091,707586648
4711,406373933,707586648
4712,527721535,707586648
4713,1441728823,56674519
4714,3078402187,56674519
4715,3327831430,3928901475
4716,1089107530247221249,860917372835827716
4717,1668915986,860917372835827716
4718,808004585474420736,1349831750
4719,591874923,1349831750
4720,1199632696491872256,1349831750
4721,1015492226338705408,1178318833171537920
4722,1100483918896218124,1178318833171537920
4723,2497072758,1178318833171537920
4724,785129133009494021,1178318833171537920
4725,1121849055955640320,1178318833171537920
4726,84292393,1178318833171537920
4727,1093535050757476355,1178318833171537920
4728,985259745975197696,1178318833171537920
4729,1148226661,1178318833171537920
4730,755007897684340736,1178318833171537920
