,autore_source,autore_target
1144,971365242847617024,722919613
1145,971776445415649283,722919613
1146,898261931475316736,722919613
1147,1073355817,722919613
1148,1037801358,722919613
1149,2288712929,722919613
1150,599039512,776465110856589312
1151,1712479022,776465110856589312
1152,1379897448,776465110856589312
1153,4012699222,776465110856589312
1154,1226801534412914688,776465110856589312
1155,846016786688593921,776465110856589312
1156,776465110856589312,776465110856589312
1157,792793865489117184,776465110856589312
1158,3949076176,776465110856589312
1159,1169506849,776465110856589312
1160,11540552,776465110856589312
1161,388695532,776465110856589312
1162,1200463496384778242,776465110856589312
1163,1017397864501334017,776465110856589312
1164,1242042855130005511,776465110856589312
1165,829618953525874688,2396806668
1166,2460265962,2396806668
1167,1252140203185180672,2396806668
1168,863493997268000768,2396806668
1169,532465525,2396806668
1170,169029205,2396806668
1171,1006635042653786112,1057735056175841281
1172,3853556361,1057735056175841281
1173,424084271,1057735056175841281
1174,1057735056175841281,1057735056175841281
1175,223215480,156891379
1176,2200601870,2200601870
1177,2377143224,1322543941
1178,859185978434625536,470180296
1179,1173298614757744640,1243469900951236608
1180,927916422,451305585
1181,2980684566,451305585
1182,896479197081853956,1245225642003660800
1183,1322543941,1245225642003660800
1184,853218139303276544,319735845
1185,1257045999559868419,319735845
1186,921565214633578496,319735845
1187,1220792838,319735845
1188,708773624,1026418206
1189,1122984812,2366758915
1190,1084450777748459520,36079217
1191,2754433723,36079217
1192,337333658,900608272679538688
1193,1197148932469600262,1444509260
1194,1231518169149444096,1444509260
1195,66587408,1444509260
1196,1603851356,1444509260
1197,1487687390,1444509260
1198,1077833251,1444509260
1199,2558902900,1444509260
1200,2696189374,1444509260
1201,3393673162,1444509260
1202,1938912024,1444509260
1203,1021332450893541376,1444509260
1204,3352351625,1444509260
1205,1231518169149444096,1444509260
1206,1114447591138308096,1444509260
1207,908712428061544453,1444509260
1208,2856502463,1444509260
1209,1084216368,1444509260
1210,4925043633,1444509260
1211,3017791293,1444509260
1212,87469286,1444509260
1213,3387134487,1444509260
1214,2236456577,1444509260
1215,123228803,1444509260
1216,949743169276702720,1444509260
1217,27427189,1444509260
1218,1709547350,1444509260
1219,493901532,1444509260
1220,870620564444119040,1444509260
1221,2863617446,1444509260
1222,1208014140058550274,1444509260
1223,466744379,1444509260
1224,176110216,1444509260
1225,386215801,83186144
1226,1197148932469600262,1444509260
1227,2918214275,1444509260
1228,1231518169149444096,1444509260
1229,1737332791,1444509260
1230,949743169276702720,1444509260
1231,87469286,1444509260
1232,985490096307785728,1444509260
1233,856190586,1444509260
1234,2951425072,1444509260
1235,3352351625,1444509260
1236,2657120268,1444509260
1237,466744379,1444509260
1238,849294338706345984,1444509260
1239,870620564444119040,1444509260
1240,1084216368,1444509260
1241,493901532,1444509260
1242,4011396449,1444509260
1243,944246628956950528,1444509260
1244,901504367798431744,1444509260
1245,939404858679091200,1444509260
1246,2696189374,1444509260
1247,1231518169149444096,1444509260
1248,4925043633,1444509260
1249,27427189,1444509260
1250,1208014140058550274,1444509260
1251,1248307267,1444509260
1252,1197148932469600262,1444509260
1253,1231518169149444096,1444509260
1254,1324627327,1444509260
1255,2899258505,1444509260
1256,3431179509,1444509260
1257,404014024,1444509260
1258,4893362397,1444509260
1259,2558902900,1444509260
1260,56646271,1444509260
1261,123228803,1444509260
1262,1088147570961068034,1444509260
1263,1487687390,1444509260
1264,2951425072,1444509260
1265,969668587731456000,1444509260
1266,1444400034,1444509260
1267,4925043633,1444509260
1268,3352351625,1444509260
1269,87469286,1444509260
1270,1231698101490081793,1444509260
1271,766353146,1444509260
1272,3099826691,1444509260
1273,466744379,1444509260
1274,1021332450893541376,1444509260
1275,849294338706345984,1444509260
1276,517932775,1444509260
1277,1062792614272008193,1444509260
1278,1208014140058550274,1444509260
1279,893517298958467073,1444509260
1280,1197148932469600262,1444509260
1281,2696189374,1444509260
1282,1138580275166887942,1444509260
1283,4925043633,1444509260
1284,3431179509,1444509260
1285,2657120268,1444509260
1286,1208014140058550274,1444509260
1287,2570957394,1444509260
1288,1324627327,1444509260
1289,27427189,1444509260
1290,3352351625,1444509260
1291,1231518169149444096,1444509260
1292,1169859545864134656,1444509260
1293,1021332450893541376,1444509260
1294,1372573350,1444509260
1295,1084216368,1444509260
1296,2558902900,1444509260
1297,2236456577,1444509260
1298,87469286,1444509260
1299,2951425072,1444509260
1300,123228803,1444509260
1301,3387134487,1444509260
1302,2297955914,1444509260
1303,1197148932469600262,1444509260
1304,2696189374,1444509260
1305,2899258505,1444509260
1306,1324627327,1444509260
1307,2918214275,1444509260
1308,1231518169149444096,1444509260
1309,3352351625,1444509260
1310,949743169276702720,1444509260
1311,893517298958467073,1444509260
1312,1084216368,1444509260
1313,2937609610,1444509260
1314,87469286,1444509260
1315,123228803,1444509260
1316,1208014140058550274,1444509260
1317,2951425072,1444509260
1318,4925043633,1444509260
1319,3387134487,1444509260
1320,612090813,1444509260
1321,27427189,1444509260
1322,483995380,2227131309
1323,1097288237985468421,2227131309
1324,2197175103,2227131309
1325,1219897973427011584,56341776
1326,2868819389,56341776
1327,797492340,56341776
1328,756922615,56341776
1329,279924888,56341776
1330,194943640,56341776
1331,3247220764,3247220764
1332,1073355817,900608272679538688
1333,337333658,900608272679538688
1334,1277562849112588291,210861627
1335,55543527,503402203
1336,55543527,476778395
1337,740529159840124928,133790890
1338,61447066,133790890
1339,85670395,133790890
1340,617033,133790890
1341,1535934018,3023928790
1342,287294555,430139069
1343,517932775,330554495
1344,118978778,330554495
1345,1186592658271232000,2388790596
1346,1097001446208405504,395218906
1347,1699709462,395218906
1348,58391616,395218906
1349,2375869364,65494640
1350,1020485468675178496,1346996612
1351,1158407354326691844,1346996612
1352,216019364,1346996612
1353,1223954414807011328,1346996612
1354,797506411148312576,1346996612
1355,1349467232,1346996612
1356,210760071,85639608
1357,993080715116937216,85639608
1358,412137356,1017651907
1359,3257542345,1017651907
1360,1136408917,1017651907
1361,3664175055,53154047
1362,356159314,53154047
1363,701927677,53154047
1364,392925584,29963394
1365,3308422191,29963394
1366,2415755633,1240435563758567425
1367,1085531312,1240435563758567425
1368,130502044,1240435563758567425
1369,778974359079837696,1240435563758567425
1370,22896719,1240435563758567425
1371,777845439148224512,1240435563758567425
1372,81637419,1240435563758567425
1373,2438105965,1240435563758567425
1374,763146166620057600,1240435563758567425
1375,366605070,1112306175771664384
1376,1163858592,717761771226968066
1377,716881918323765248,2650536870
1378,491426516,2650536870
1379,427739699,2650536870
1380,1223954414807011328,626803701
1381,285650914,1216857073
1382,2366121870,1216857073
1383,4876992285,1216857073
1384,1229058453701890048,1183275312093782016
1385,883558925597114369,710579736519512064
1386,2200948085,710579736519512064
1387,473437982,710579736519512064
1388,2288557992,710579736519512064
1389,946357302835273728,710579736519512064
1390,2535751839,710579736519512064
1391,1346996612,710579736519512064
1392,230251192,710579736519512064
1393,1223954414807011328,710579736519512064
1394,2784216706,710579736519512064
1395,1972786862,710579736519512064
1396,401507232,710579736519512064
1397,908296650531143681,710579736519512064
1398,1160132700742832128,710579736519512064
1399,951064045586714624,710579736519512064
1400,1405654166,710579736519512064
1401,196996064,710579736519512064
1402,2270259265,710579736519512064
1403,1026418206,710579736519512064
1404,452777469,710579736519512064
1405,2595566549,710579736519512064
1406,457889747,710579736519512064
1407,942395277209755648,710579736519512064
1408,2408803254,710579736519512064
1409,433717645,710579736519512064
1410,1112453260210855936,710579736519512064
1411,3888819677,710579736519512064
1412,2528321399,710579736519512064
1413,3243517432,710579736519512064
1414,1032615842,710579736519512064
1415,3327831430,710579736519512064
1416,1241689087247093766,710579736519512064
1417,984196168048676864,710579736519512064
1418,961833858097332226,710579736519512064
1419,1260518365,710579736519512064
1420,440247035,710579736519512064
1421,701803634632343556,710579736519512064
1422,1245225642003660800,710579736519512064
1423,382168042,710579736519512064
1424,972872618,710579736519512064
1425,1040676078271037447,710579736519512064
1426,1223200116670115850,710579736519512064
1427,3331801624,710579736519512064
1428,1097401157272694784,710579736519512064
1429,1247292386146910209,710579736519512064
1430,2234580853,710579736519512064
1431,168732280,710579736519512064
1432,997782892355969025,710579736519512064
1433,799007315034800128,710579736519512064
1434,764060814,710579736519512064
1435,896048840947765249,710579736519512064
1436,2173072229,710579736519512064
1437,4112466863,710579736519512064
1438,1042764271552212992,710579736519512064
1439,1037003822,710579736519512064
1440,273897097,710579736519512064
1441,1029467541624770561,710579736519512064
1442,45514913,2842400818
1443,573685175,2842400818
1444,2956358817,2842400818
1445,241972508,2842400818
1446,1972520815,2842400818
1447,337170481,2842400818
1448,986903291471769600,2842400818
1449,201421240,2842400818
1450,450654477,2842400818
1451,475679114,2842400818
1452,866705562049945600,2842400818
1453,1282508136,2842400818
1454,2349348009,2842400818
1455,1241193660248739840,2842400818
1456,2704159494,2842400818
1457,1164078223,2842400818
1458,1192453531896352768,2842400818
1459,1252912854136696832,2842400818
1460,194525378,1241635115832393731
1461,424322762,16476536
1462,477757835,16476536
1463,2986885877,16476536
1464,123615873,16476536
1465,727928106489614336,16476536
1466,824173479624896513,16476536
1467,971283490678374401,16476536
1468,1510018086,16476536
1469,4785762898,16476536
1470,1252912854136696832,117701249
1471,896687238410629120,5893702
1472,269376864,5893702
1473,1257800635308802048,5893702
1474,3327831430,1069608560147996678
1475,1163858592,717761771226968066
1476,1215295581528166400,72248630
1477,3676549834,72248630
1478,1267892826077122561,72248630
1479,335964986,72248630
1480,356159314,72248630
1481,1318257126,72248630
1482,407747764,72248630
1483,762918630606639104,72248630
1484,176110216,72248630
1485,1196394905196777472,592127497
1486,2405174927,25676606
1487,387063209,25676606
1488,868567694341283840,1064245830
1489,2535751839,2786931383
1490,15211869,35712385
1491,384516505,245969509
1492,1428767360,245969509
1493,1003410897220571136,245969509
1494,1105021068,245969509
1495,3327831430,1140952112182038528
1496,493833883,271838807
1497,1318848066,271838807
1498,1185884553057099776,1245835502399471617
1499,2406219076,1106375809
1500,899567373367345152,1106375809
1501,2558902900,1106375809
1502,959095910,1106375809
1503,432474382,1106375809
1504,631464969,1106375809
1505,2245999991,1106375809
1506,815631238555926530,1106375809
1507,777506688316411904,1106375809
1508,57358236,212724190
1509,212724190,212724190
1510,3192389423,153365666
1511,1003509770530250752,923171889891209217
1512,961833858097332226,923171889891209217
1513,1245225642003660800,923171889891209217
1514,334956165,923171889891209217
1515,4012699222,776465110856589312
1516,3949076176,776465110856589312
1517,1259041459,776465110856589312
1518,741338484,776465110856589312
1519,929249360,776465110856589312
1520,1170008913758052353,776465110856589312
1521,2954454747,776465110856589312
1522,358270300,776465110856589312
1523,4003760231,776465110856589312
1524,45861942,776465110856589312
1525,776465110856589312,776465110856589312
1526,1271522957567963137,776465110856589312
1527,2528321399,776465110856589312
1528,1123179943037423617,776465110856589312
1529,4160203479,776465110856589312
1530,1094367407878098944,776465110856589312
1531,1137383689,776465110856589312
1532,147125416,776465110856589312
1533,110219790,85639608
1534,138706772,85639608
1535,31702956,85639608
1536,226630966,85639608
1537,718807833463123969,85639608
1538,3550261402,85639608
1539,330532430,85639608
1540,782309319136215040,293991843
1541,961711861916946432,293991843
1542,3513824596,293991843
1543,1123971240048386051,293991843
