,author.id,comunita
33966,1222285649283375106,0
33967,413754844,0
33968,157474913,0
33969,3107574627,0
33972,55806155,0
33973,446234444,0
33975,707354303472791552,0
33977,402546377,0
33978,512380382,0
33979,473819154,0
33980,760548711701282816,0
33983,361231307,0
33984,115127764,0
33986,2951100550,0
33988,998663949691379712,0
33989,1167504759022133248,0
33990,3028001441,0
33991,19350485,0
33992,503539190,0
33993,774502888387252224,0
33994,2877807725,0
33995,3431372027,0
33996,418114918,0
33997,2191769609,0
33999,4306867833,0
34000,2212984835,0
34001,816299310333751296,0
34002,51716181,0
34003,850814235965829122,0
34004,729659212230438913,0
34006,1453522026,0
34008,247379880,0
34009,411370110,0
34011,493838022,0
34012,369400031,0
34013,1548910334,0
34014,356449684,0
34015,104573139,0
34016,1096851169685721088,0
34019,2347121889,0
34020,2805979960,0
34021,1550757728,0
34022,1048537169063813120,0
34023,882589326,0
34024,1478260164,0
34028,457866942,0
34029,964780195130564608,0
34031,1210957296,0
34033,2725165775,0
34035,1923630582,0
34036,1733263070,0
34037,366044840,0
34038,890589127426625536,0
34039,1108430532088659969,0
34040,4224728189,0
34041,1118968315760775168,0
34042,2442704800,0
34043,547271643,0
34044,1685540551,0
34046,295703819,0
34048,888857626020380672,0
34049,628284261,0
34050,475950189,0
34051,1156432285652127744,0
34052,304299868,0
34054,3166043800,0
34056,722417693689790464,0
34058,2959989195,0
34059,331261972,0
34060,1238359503344730112,0
34061,51875903,0
34062,221677701,0
34063,767868766520827904,0
34064,50743768,0
34065,297591546,0
34066,2815160163,0
34067,1004314160644149249,0
34068,2256491229,0
34069,3227442762,0
34071,3087355444,0
34072,763042663373410304,0
34073,2260553515,0
34074,531721187,0
34075,1523261954,0
34076,523804118,0
34077,597596052,0
34078,428331164,0
34079,1033505748372910080,0
34084,1159206898337533952,0
34092,711256492800876545,0
34093,1462180814,0
34094,18576016,0
34095,1194337138311094273,0
34096,374168159,0
34097,2534018897,0
34100,742094210447335424,0
34101,1107395225633333248,0
34102,1586682241,0
34108,106183442,0
34112,704446219079303169,0
34113,4165093864,0
34114,821087043019304960,0
34118,923173864695369728,0
34121,1215337545631969287,0
34122,1350405763,0
34123,397490902,0
34124,499633425,0
34128,22356987,0
34129,1151591887159136256,0
34130,2973599362,0
34134,1031308505968340992,0
34135,368982167,0
34139,33891636,0
34140,464020852,0
34142,2182149856,0
34143,260029948,0
34145,358222474,0
34146,268905980,0
34147,22045736,0
34148,9721812,0
34149,1048347215725563905,0
34150,802230500056252417,0
34151,352370002,0
34152,1206364838672392193,0
34153,726791535749173248,0
34154,1083983774197653504,0
34155,600524618,0
34158,89666426,0
34159,536323917,0
34160,945414707179114496,0
34161,859424460,0
34162,273023163,0
34163,2411333778,0
34164,363013693,0
34165,706830949347102720,0
34166,703163427947040769,0
34168,222640174,0
34170,505939841,0
34171,336443248,0
34174,855501553318408192,0
34175,731135642869108736,0
34177,4070884199,0
34178,4827480611,0
34179,1170955067710758912,0
34180,1221699738,0
34181,2548338320,0
34184,378508111,0
34185,2395292914,0
34186,767762372,0
34187,2409831011,0
34188,2268678044,0
34189,1194654940079230978,0
34190,962444773532499968,0
34191,953624629599490048,0
34192,20264367,0
34194,606764391,0
34195,1117325395,0
34196,863426918,0
34198,631242056,0
34199,53175640,0
34200,200157195,0
34201,798871038,0
34203,2242498228,0
34204,297222005,0
34206,2174691850,0
34209,3005280669,0
34211,1465483002,0
34213,3209672913,0
34214,784016840162934784,0
34215,488388931,0
34216,132477980,0
34217,1239280175122198531,0
34218,871715305910874113,0
34220,2842467627,0
34221,1073856416258113536,0
34222,162461204,0
34223,21875336,0
34224,178196455,0
34225,1227193228211998722,0
34226,579114894,0
34227,1401911906,0
34231,811957001731325952,0
34232,3587936236,0
34233,217917729,0
34234,75588319,0
34235,547558786,0
34237,3063727955,0
34238,908940931,0
34239,1561310636,0
34240,1055240222,0
34241,3178037561,0
34242,425280459,0
34243,419366610,0
34244,1164800250055237632,0
34247,502179362,0
34248,242395934,0
34249,2878408107,0
34250,1238881973738844162,0
34251,400581400,0
34253,3550261402,0
34259,1424923548,0
34260,3384549377,0
34261,1887040615,0
34262,409561168,0
34263,55040276,0
34264,108764403,0
34265,234008724,0
34266,22128223,0
34267,778872247,0
34268,14382261,0
34269,538269025,0
34270,189273150,0
34271,399554563,0
34272,253519692,0
34273,2300003405,0
34276,1473293978,0
34280,1183179234,0
34281,1147318100,0
34282,2760309417,0
34284,89910077,0
34285,1083751918705524743,0
34286,837558956310441984,0
34287,587562326,0
34288,300798803,0
34289,1221736705,0
34295,14069268,0
34296,1153800518973755392,0
34299,1161172070023290885,0
34300,734053598884139008,0
34303,959360677197635584,0
34304,1101130701506785280,0
34306,1161748336392777728,0
34307,1086644400770482176,0
34308,1212704238595231745,0
34309,370639956,0
34310,713448101785288708,0
34311,3130775135,0
34312,4884166671,0
34313,1083337684658126849,0
34314,1167884176911151104,0
34316,365079939,0
34317,799002632,0
34319,922780697387036672,0
34321,430437851,0
34330,43789639,0
34331,2715445733,0
34334,409484740,0
34335,1183254864,0
34340,247043948,0
34341,977715379,0
34343,4102888635,0
34344,3124682311,0
34345,3111670894,0
34346,2411151530,0
34348,105828688,0
34349,2820362326,0
34354,936176211822247936,0
34355,1202293973219467265,0
34356,1202346571398074369,0
34357,784568246,0
34358,2412318637,0
34359,483035981,0
34362,2194037379,0
34365,312103176,0
34366,855232669,0
34367,1225696746,0
34368,395172198,0
34369,1260185755,0
34370,817756892676161536,0
34374,498193152,0
34375,825058126521040896,0
34376,903291693096718337,0
34377,915512946385653760,0
34380,383434166,0
34381,1261685750,0
34386,510796801,0
34388,3906431897,0
34389,244011049,0
34390,84551586,0
34391,939544513,0
34392,50584306,0
34393,304204909,0
34395,1180237460065996802,0
34397,1074962276,0
34398,4025345421,0
34399,1118946118916890627,0
34400,967680549056860161,0
34401,3567017117,0
34402,2744990863,0
34403,863785835879182336,0
34405,3080114013,0
34406,554765145,0
34407,267071018,0
34409,835505638256033792,0
34410,84018686,0
34411,789477506646671360,0
34414,470917335,0
34418,378456413,0
34419,2914377999,0
34420,381984118,0
34421,947539589979394049,0
34424,3371001149,0
34427,486768387,0
34428,244523262,0
34429,424387940,0
34430,1086542504231620608,0
34431,476224626,0
34436,514552306,0
34437,598635137,0
34438,845007930630045696,0
34439,1249472208,0
34442,1161362677538709504,0
34443,1352450196,0
34445,956070426,0
34446,531216203,0
34447,428458020,0
34448,326291032,0
34452,416534525,0
34455,900608272679538688,0
34456,444061344,0
34458,54864868,0
34459,1367905518,0
34461,1223950916073742336,0
34462,3236319436,0
34463,1871381000,0
34466,862202945420611584,0
34467,499581721,0
34470,460422195,0
34471,2887146705,0
34475,46651493,0
34476,3645247581,0
34477,1107298013347762178,0
34478,1025236586,0
34479,541185732,0
34480,3376130901,0
34481,883066046013460481,0
34482,1588279261,0
34483,746539553771651072,0
34487,1235880823028674561,0
34490,50580559,0
34493,241786073,0
34494,2409588109,0
34496,78092781,0
34497,125294429,0
34498,1577553096,0
34499,1043537745702981632,0
34500,4704146243,0
34501,895910726338048002,0
34502,2517915133,0
34503,2961842151,0
34504,1104546798,0
34505,1510132044,0
34506,2835104625,0
34507,355590924,0
34509,454215990,0
34510,1054911576,0
34511,1076517972674531329,0
34512,1088027761023897607,0
34514,1098307907823824896,0
34515,1154041440374099973,0
34516,312881453,0
34517,3379524945,0
34519,2407974422,0
34521,777922906496102400,0
34522,234788750,0
34523,892496168789442561,0
34524,116225926,0
34525,1211551587652403200,0
34527,38314752,0
34528,6830542,0
34530,2210491847,0
34532,444425184,0
34533,471191417,0
34534,2970118150,0
34535,795911270453145600,0
34536,435187030,0
34541,51018653,0
34544,78861967,0
34545,808401398215929856,0
34546,1000722096715190273,0
34547,928418768,0
34548,597306708,0
34549,1187320793266556928,0
34550,133468422,0
34551,1219706730,0
34552,2944755965,0
34553,265326692,0
34554,2761058821,0
34556,497109838,0
34557,2200796362,0
34558,500744072,0
34559,1215987634981560321,0
34560,51033482,0
34561,22953582,0
34565,499781130,0
34567,2972915800,0
34568,1151227536652853248,0
34569,2383649104,0
34570,1213826436575875073,0
34571,499614436,0
34573,1043607838386458625,0
34574,854400286236053505,0
34575,1244659417,0
34576,158371878,0
34577,144245552,0
34578,782244493458366465,0
34579,1026424250373234688,0
34580,1008394657980735489,0
34581,740952096443404289,0
34582,199850857,0
34583,2719955451,0
34585,2830467508,0
34586,224950334,0
34587,1472981390,0
34588,42619381,0
34589,314001977,0
34590,75516713,0
34591,1394356609,0
34592,245110080,0
34593,2236923418,0
34595,1239562430,0
34596,2889061137,0
34597,420190950,0
34598,92048571,0
34599,622983624,0
34601,38296661,0
34602,1151268582,0
34603,97746248,0
34605,885190620,0
34606,1113478216952557568,0
34607,78085964,0
34609,277497405,0
34610,2563685834,0
34611,1212844972648480768,0
34612,95106953,0
34614,1209547698,0
34615,235925484,0
34616,2362410372,0
34617,1443988874,0
34618,139749364,0
34619,1111702710389297152,0
34620,22005584,0
34621,3207948430,0
34622,48042769,0
34623,374659250,0
34624,864404159277223936,0
34625,1092542469944819713,0
34626,198600936,0
34627,2166414502,0
34628,264388143,0
34629,3073736692,0
34630,1332185558,0
34632,237657300,0
34633,110783507,0
34634,841335204,0
34635,4527018257,0
34636,1006298609963405313,0
34637,4272840023,0
34638,83142667,0
34639,405190466,0
34640,2234361986,0
34641,202200131,0
34642,1194883900079779840,0
34643,495323941,0
34646,3293114849,0
34647,3842204655,0
34648,1089168344886988801,0
34649,1192428948,0
34651,1161247671933460480,0
34652,16281442,0
34654,2866131489,0
34655,634601369,0
34657,2289513580,0
34658,980923062,0
34659,606232311,0
34660,229006938,0
34662,423703761,0
34663,3907264813,0
34664,1195833865719418883,0
34666,714095940,0
34667,299365630,0
34669,189910406,0
34670,631092845,0
34671,415708138,0
34673,404762806,0
34674,58185334,0
34675,1152517116731502594,0
34676,23469411,0
34677,428588499,0
34678,1219961016261496832,0
34679,442914179,0
34680,356421356,0
34681,1001115483620433920,0
34683,540414141,0
34684,875178422,0
34685,1323016968,0
34686,225058090,0
34687,1156864367029342208,0
34688,852781370,0
34691,4825118333,0
34692,410750221,0
34693,506314571,0
34694,125008202,0
34695,208894251,0
34696,500896439,0
34700,1168831021120405506,0
34701,784750891526217728,0
34702,429628157,0
34703,574880235,0
34704,462887707,0
34705,361186188,0
34706,814553826002894848,0
34707,976734018,0
34708,2219770751,0
34709,545101515,0
34711,341727041,0
34712,226630966,0
34713,1864486668,0
34714,1729053354,0
34715,988753069033906178,0
34716,716243750,0
34719,622270454,0
34720,1000442552,0
34721,22466802,0
34722,895473505,0
34723,556946532,0
34724,1710334843,0
34725,328022080,0
34726,430544226,0
34732,61142253,0
34734,601092924,0
34735,1323250903,0
34736,589881032,0
34737,1191728758585200644,0
34738,1589614243,0
34739,1255207164,0
34740,2401418695,0
34741,1190997490906079232,0
34742,3019876744,0
34743,2308202592,0
34745,2911596244,0
34746,2267285114,0
34747,771602556048977920,0
34749,417920790,0
34752,2430978070,0
34753,901931460,0
34754,307103075,0
34755,872866077201620992,0
34756,33001685,0
34757,1376967121,0
34758,309878396,0
34759,1213462341049651200,0
34760,1004074990713671680,0
34761,136731563,0
34762,2242012608,0
34763,38179976,0
34764,1063551511,0
34768,160631997,0
34769,2802044224,0
34771,440731473,0
34772,2573748976,0
34773,431457927,0
34774,4927235915,0
34775,1211655867751223296,0
34776,931929604364931074,0
34777,1170995672377626625,0
34778,452129682,0
34779,481368611,0
34780,171166239,0
34781,2343247138,0
34782,55590832,0
34783,2188016213,0
34785,2823737787,0
34786,2744210859,0
34787,64993630,0
34788,425904817,0
34789,1346959099,0
34791,904713899727040512,0
34793,1364680039,0
34796,90247501,0
34797,2328053555,0
34798,891652281719980032,0
34799,528715692,0
34800,64399899,0
34801,4579400249,0
34803,272958346,0
34804,1698984104,0
34805,382562043,0
34806,244662243,0
34807,529219535,0
34808,1158164456,0
34809,416607721,0
34813,53139843,0
34814,377339071,0
34815,1157752567,0
34816,2527948252,0
34818,313559247,0
34819,184425554,0
34821,827252208148312065,0
34822,1172580031,0
34823,2921612434,0
34824,32122230,0
34825,383775727,0
34826,481090205,0
34828,535486008,0
34829,2491194481,0
34831,499680392,0
34832,3301832783,0
34833,510580262,0
34834,755442242,0
34835,1120193174,0
34836,50416994,0
34837,1247360977,0
34840,554387335,0
34841,2182009663,0
34843,3292552233,0
34847,1188259954328768513,0
34848,59746019,0
34849,924067784,0
34853,2320504019,0
34854,164396862,0
34855,240310965,0
34856,2822549948,0
34857,251167680,0
34858,785477139235741696,0
34859,196641105,0
34860,3057212615,0
34861,258742415,0
34862,38821909,0
34863,459573096,0
34864,954382453,0
34865,2478883854,0
34866,407852499,0
34867,451407524,0
34868,608709885,0
34869,441233690,0
34870,931543752,0
34871,311957901,0
34872,471000942,0
34873,413916151,0
34874,176754984,0
34876,1094135492885516289,0
34878,856675273886105600,0
34879,522259784,0
34881,334149677,0
34882,387540315,0
34883,1224657514895155201,0
34884,500185087,0
34885,3036384802,0
34888,406453295,0
34889,863389354684710912,0
34890,487914485,0
34891,3408780791,0
34894,84423721,0
34895,523696731,0
34896,22899448,0
34897,942114704859783173,0
34898,470965532,0
34899,147567047,0
34900,517685172,0
34901,327911462,0
34902,2879299533,0
34903,108265715,0
34904,1275426734,0
34909,2299519944,0
34910,1594371072,0
34911,419951447,0
34913,2787050907,0
34915,783671812408348672,0
34916,746397506444070912,0
34919,2745398275,0
34920,3383231579,0
34921,819273725879132160,0
34922,1151145622424227840,0
34923,2207177382,0
34930,1584094693,0
34931,698543622225076225,0
34932,69623968,0
34933,836712660955721728,0
34934,273954815,0
34935,741220758643441664,0
34936,1169382342,0
34941,2885454100,0
34944,2165193609,0
34945,1038078876,0
34946,179278230,0
34947,2695182435,0
34948,256216142,0
34950,2190187865,0
34952,149247839,0
34953,755398952493674496,0
34954,626549912,0
34955,2804324997,0
34956,2689973053,0
34957,3064021768,0
34959,1019279465577418752,0
34960,1179146548590125063,0
34962,428552612,0
34963,50291983,0
34964,996129719551700992,0
34967,825725634626351106,0
34968,890813845,0
34969,162541614,0
34970,716296933015420932,0
34971,521611364,0
34972,728047921,0
34973,351724012,0
34974,421858288,0
34976,83152901,0
34977,1165891942607183872,0
34978,1046084474218455040,0
34981,402104772,0
34985,117382445,0
34986,1180711645,0
34989,1611154172,0
34990,416464180,0
34991,397115732,0
34993,976652664,0
34998,249343877,0
34999,31983481,0
35000,1040287188,0
35002,150799271,0
35003,1125471377329463302,0
35005,2836840346,0
35006,2845668851,0
35010,477644408,0
35011,569950296,0
35012,364785591,0
35013,390012826,0
35015,632160910,0
35016,1014466822916145154,0
35017,1582815720,0
35018,86165520,0
35021,407749393,0
35023,1006206268489510913,0
35026,421433392,0
35029,821679591454609409,0
35031,555131367,0
35032,269253670,0
35033,994526041,0
35034,826419816814747649,0
35039,478453071,0
35040,1164491495849811970,0
35041,1234461954179248129,0
35042,142822859,0
35043,447823261,0
35044,210459173,0
35045,2187955390,0
35046,3372785020,0
35049,997890371249111040,0
35051,929979326686261248,0
35060,2586934926,0
35061,419558673,0
35062,227632890,0
35064,565630731,0
35065,1143014718,0
35066,30661585,0
35069,239143892,0
35070,1135821677785440256,0
35071,28408404,0
35072,363759755,0
35073,9940892,0
35074,1396875840,0
35075,280175586,0
35076,288204711,0
35077,207070244,0
35078,743427618498805760,0
35079,1066167103,0
35080,4338876863,0
35081,4910351614,0
35082,839249550611263489,0
35085,22116498,0
35086,304010529,0
35087,492050077,0
35088,372324338,0
35089,425856398,0
35091,392063736,0
35092,450029394,0
35093,521575985,0
35094,1415199168,0
35095,710463660892753920,0
35096,820660178672635904,0
35097,802982002215518208,0
35098,577049538,0
35099,405882241,0
35100,460516696,0
35102,1013535530,0
35106,503248222,0
35107,398224996,0
35108,358240646,0
35109,850730314884411393,0
35110,952146162584379392,0
35111,2804118049,0
35112,733030567848071168,0
35113,1103232580248309761,0
35114,1575358376,0
35115,53204665,0
35116,215065191,0
35117,1741421983,0
35119,321940308,0
35120,886136184510050304,0
35121,308382024,0
35123,76014338,0
35124,305758694,0
35126,467480325,0
35127,2982617513,0
35128,970659671127265280,0
35129,3293435050,0
35130,444094538,0
35134,880566790342025217,0
35135,477420585,0
35137,516943776,0
35138,479805144,0
35140,2754525981,0
35141,1293941953,0
35142,624994930,0
