,author.id,comunita
8206,2801177561,0
8213,1422680068845887491,0
8214,452294805,0
8221,298452328,0
8224,1456694651201675268,0
8234,91264598,0
8235,123970396,0
8236,1360941403367501835,0
8237,547615883,0
8238,290740882,0
8239,124445128,0
8241,182130508,0
8242,461132599,0
8254,1218283740419493890,0
8268,75007036,0
8273,147566514,0
8275,250109801,0
8277,1301233667642191872,0
8279,377444324,0
8280,1019434505264881664,0
8281,1135828610982588416,0
8282,1051206463077711872,0
8284,1414866230,0
8285,1447426926,0
8293,132116275,0
8295,763854466911264770,0
8297,1570086332,0
8300,1250486309711421440,0
8301,470455403,0
8319,495386447,0
8320,3246308829,0
8323,3224618207,0
8326,540740277,0
8331,970638135045574656,0
8333,205451349,0
8336,2989751332,0
8338,1418985127133261829,0
8340,973690875149783045,0
8343,407298637,0
8347,983213965,0
8351,295111386,0
8355,1006639128610471937,0
8356,919938257055600640,0
8357,727942329378713601,0
8358,931604280510943232,0
8359,4093422808,0
8360,1164112796931579904,0
8362,476546406,0
8363,1044511480664780801,0
8365,1097149145809330181,0
8367,54910147,0
8368,1342497437685084160,0
8370,2857120294,0
8371,1347627036,0
8372,2339955737,0
8376,53872481,0
8377,383227063,0
8379,2845668851,0
8391,396750960,0
8392,1122109474825801728,0
8394,23458896,0
8396,784687497930506240,0
8409,4635735741,0
8410,428525073,0
8412,2884807616,0
8417,593644168,0
8418,940963134,0
8419,1288310440322162688,0
8425,764095308,0
8426,893459904,0
8427,315182873,0
8428,981893376680357890,0
8429,533568981,0
8430,61326652,0
8431,116279519,0
8432,835534637120241666,0
8434,317879495,0
8444,153519870,0
8447,24152905,0
8449,1127299571464515584,0
8450,47179851,0
8452,888672775086452736,0
8456,822060997536088065,0
8460,2476818032,0
8465,1257309766843371523,0
8469,3173535136,0
8470,424241865,0
8471,1701737100,0
8478,77550901,0
8479,1656029748,0
8480,1368693712474243074,0
8481,1854662394,0
8484,357372421,0
8485,1200853862967660544,0
8497,1610799896,0
8499,1395782688964059142,0
8512,2802044224,0
8525,980858180,0
8526,716188439826329600,0
8528,206871686,0
8529,339218501,0
8530,1292452384778727426,0
8531,14459385,0
8541,1211297354520788993,0
8542,1359551744,0
8543,483254478,0
8545,2333218958,0
8550,481969858,0
8552,1013774491,0
8553,1224830490,0
8556,3230165817,0
8558,522537683,0
8559,972275562,0
8561,832244238570119173,0
8562,193334034,0
8565,1248975619934892033,0
8573,1001451584658829313,0
8574,722931043578310656,0
8580,1166384600815427584,0
8581,26758861,0
8582,432822166,0
8583,2333450384,0
8585,96337622,0
8586,1172426576,0
8588,14879865,0
8589,1016318049383845888,0
8592,596781807,0
8596,973567538,0
8598,511571846,0
8602,1728225542,0
8604,339820504,0
8605,1910621256,0
8607,1092052521936396288,0
8610,1085994732642287617,0
8612,1222120195533217792,0
8613,2495127808,0
8614,1085676949,0
8615,52017466,0
8617,1150446116,0
8620,1323785072886091776,0
8621,4011396449,0
8622,504547624,0
8623,20323844,0
8624,920336916045844480,0
8627,2302231996,0
8629,3132781646,0
8630,14388029,0
8631,1221103568,0
8633,3226900803,0
8637,2409656637,0
8642,4551592522,0
8643,417070549,0
8660,1323867592256344065,0
8664,3469818118,0
8681,1327654985098809344,0
8684,518352954,0
8685,473883949,0
8701,1084360339,0
8704,1263913886429872130,0
8707,726754674,0
8708,18200764,0
8709,95317920,0
8710,1320202404,0
8711,1463929893050273794,0
8712,39708029,0
8713,1353368578662273024,0
8715,1014474206065692674,0
8716,2189012053,0
8733,805006794,0
8734,1254724879598989312,0
8748,2365629604,0
8749,303249688,0
8750,820656984982769664,0
8753,900661444345311233,0
8754,22901191,0
8755,387593949,0
8757,1521489367,0
8758,289389588,0
8759,1355244729005469702,0
8764,1269951786363879425,0
8765,40292008,0
8766,1159889038947602432,0
8767,807842269,0
8769,3244474059,0
8771,986968840709005312,0
8772,1327185329103773698,0
8775,4704264044,0
8776,1224656009760854016,0
8777,747826115524308993,0
8778,1296399058748280833,0
8779,542409553,0
8780,1020400847841349632,0
8781,2745205575,0
8782,1424420249974317061,0
8783,1297127015640977408,0
8784,1723676616,0
8785,1377747029997281293,0
8786,1279806346611904513,0
8787,903351684377829376,0
8788,103048373,0
8789,363745892,0
8790,1299712730019102721,0
8791,926507756345012230,0
8792,1386037598125187076,0
8793,1283528865424519174,0
8794,875932092,0
8795,929764533064945664,0
8796,1296086941809729539,0
8797,137073287,0
8799,1260648521495085058,0
8801,355704056,0
8802,1121711585226104833,0
8803,3804563775,0
8805,819416450,0
8808,1064486865653456898,0
8810,416465620,0
8811,1407054555725152262,0
8812,2237894823,0
8813,374746332,0
8815,1413131728202330114,0
8816,1380107331271294978,0
8817,2388411209,0
8820,1295100193,0
8821,1044958068549840896,0
8822,3010665111,0
8824,822895550588747776,0
8825,1337460921963319298,0
8826,711519042683715585,0
8827,1463820198788673536,0
8828,2507848470,0
8829,1051941375724453890,0
8830,1292189854412005380,0
8831,1652671170,0
8832,1132259334489018368,0
8833,3096914235,0
8835,1300092367102455808,0
8836,868918951622955009,0
8837,4707958527,0
8839,751930747,0
8841,615080378,0
8843,1339207722873593858,0
8844,1179107244597755904,0
8845,770971605669412864,0
8846,807508296,0
8847,402716459,0
8848,4393064356,0
8849,1095043669420326915,0
8850,1337482235486887941,0
8852,2316140579,0
8853,1622590645,0
8854,715286194779762688,0
8857,371319885,0
8860,2675244897,0
8861,491175243,0
8862,349047610,0
8865,1022140981670498304,0
8866,4773235762,0
8873,822963000,0
8874,1423568216,0
8875,417059344,0
8876,1363516840828370944,0
8877,386822521,0
8878,2343869180,0
8881,433698184,0
8884,2434254386,0
8885,1033661686270578688,0
8886,1450060707228229636,0
8887,1420456261510959104,0
8889,478591778,0
8894,131829376,0
8896,937092980,0
8902,1341798794329993219,0
8904,66789726,0
8905,1053692274356432896,0
8906,28780525,0
8908,596691341,0
8909,140890403,0
8910,369091513,0
8913,277451300,0
8915,840304366775095298,0
8916,1456989489847492609,0
8918,781572318090915844,0
8919,751688594545410048,0
8920,1094596087841767430,0
8921,455952655,0
8922,1393235246590615560,0
8923,1217034480231288832,0
8924,1038117661,0
8932,3231076828,0
8934,388768139,0
8935,1225768466,0
8937,1233387578054860800,0
8939,783053954,0
8940,2785274194,0
8949,1452971331058905094,0
8959,1260400501792952320,0
8961,1283444740248219648,0
8962,1256242379981537280,0
8964,514622071,0
8967,637073123,0
8971,704259142861586432,0
8972,1300206354901143557,0
8973,1266744955613175808,0
8974,1527466274,0
8975,1008744349,0
8976,223996711,0
8977,1108513793599000577,0
8979,909944858,0
8980,776141994221572096,0
8981,4891036779,0
8982,1322824120883650561,0
8983,1149712340071399424,0
8984,1184074674013200384,0
8985,1363959896887205892,0
8986,1378298823013990404,0
8987,1061445284,0
8988,397473896,0
8989,1111691173,0
8991,352383820,0
8993,2584847272,0
8994,969698839,0
8996,101749662,0
8998,1244931437641502722,0
9000,545867898,0
9001,2421916304,0
9005,128538730,0
9006,1424647389646893058,0
9011,710841877638025216,0
9015,2986141121,0
9017,488760039,0
9018,385970140,0
9019,2757512561,0
9021,1440767399985225732,0
9022,1119626170771955712,0
9025,426045784,0
9027,541167515,0
9028,147207892,0
9036,497346830,0
9037,366107110,0
9040,908546198,0
9043,391237371,0
9050,1219941418074099712,0
9051,4182173907,0
9058,914026926,0
9059,2426727862,0
9061,59272021,0
9062,2851843027,0
9063,2921082575,0
9065,1443675427554406401,0
9069,518549338,0
9071,796614037538832385,0
9074,203699702,0
9075,447230841,0
9078,426842172,0
9079,3138456107,0
9080,3080400370,0
9084,973639880,0
9090,151793927,0
9093,977497926,0
9096,931231916,0
9097,1341093772864737280,0
9100,493087303,0
9102,773459290417983490,0
9103,139681650,0
9109,52731955,0
9112,1188356354911723520,0
9113,546098117,0
9115,1409608040589017092,0
9117,4011483623,0
9119,3134019071,0
9123,191138295,0
9124,933812875,0
9127,1037339485,0
9129,351598215,0
9132,925064202,0
9134,30002429,0
9138,455649072,0
9153,1089549525281312769,0
9160,35227591,0
9166,1371067122990862336,0
9167,1310305405,0
9169,413139769,0
9171,1244953636012273665,0
9175,937367465310515200,0
9177,470412998,0
9178,467654583,0
9179,3882971183,0
9183,1117075328,0
9184,1276235772274913286,0
9187,1439236321,0
9188,336762715,0
9189,295232530,0
9190,334627238,0
9191,357439917,0
9192,293964664,0
9193,1664398567,0
9194,195315219,0
9195,827534299,0
9201,3105907667,0
9206,110107801,0
9208,6566922,0
9210,516842112,0
9211,1064232619,0
9214,39798418,0
9216,54209383,0
9218,1350119162568462336,0
9219,175786692,0
9220,972456128520097792,0
9221,161239299,0
9222,388362346,0
9223,1186972255886172160,0
9228,2549629134,0
9230,1088106633950052352,0
9231,253252179,0
9233,1235731679714725888,0
9234,1098932035,0
9235,84273276,0
9236,856270100,0
9242,116423332,0
9249,2412379375,0
9251,1053236914613039105,0
9254,833947282563334145,0
9261,2289224919,0
9262,1360479955,0
9263,1076156598,0
9264,2252341345,0
9267,40091844,0
9269,880161000,0
9280,1031570628,0
9282,1638623401,0
9284,4619476522,0
9285,1226608179917840385,0
9286,442284813,0
9291,2781366593,0
9301,1345349781791657984,0
9302,1227982760,0
9313,1005442257225420800,0
9319,1000494068458192897,0
9320,198600936,0
9324,1373800428220059650,0
9325,1233798193533607936,0
9330,434335578,0
9334,425234585,0
9335,399671733,0
9337,1128807018,0
9341,388860597,0
9343,873188911,0
9345,993302310104256513,0
9347,115027079,0
9348,1437762793214783493,0
9349,1068864795330445312,0
9350,3217391668,0
9351,330830704,0
9352,1326563130214899712,0
9354,2210491847,0
9357,81839047,0
9358,3052155327,0
9359,1206626925965393920,0
9360,91181722,0
9361,1418947802621698054,0
9365,1267210041708421120,0
9368,498935942,0
9372,1429540758747590664,0
9373,387136877,0
9376,842363600,0
9377,103899459,0
9378,1220753962539921410,0
9379,75874923,0
9381,1252859851295690752,0
9382,389104166,0
9383,107537984,0
9385,1935077414,0
9386,1445070806283952129,0
9387,3246519603,0
9388,247230547,0
9389,1693803032,0
9391,2562497980,0
9394,3120753935,0
9395,731850395782393856,0
9396,1382592945723998210,0
9397,1246707736110403585,0
9398,1883988626,0
9400,1211064238539595777,0
9401,1376243374043369473,0
9403,3005294507,0
9404,1434280958916710403,0
9405,329575442,0
9406,27402752,0
9408,113667004,0
9410,781436119107899394,0
9413,376690551,0
9415,32853295,0
9417,1117909904,0
9419,2167085322,0
9420,623851425,0
9422,838380761870905344,0
9425,1119965646,0
9427,1105928965649301510,0
9428,1247084800520978434,0
9434,1349831750,0
9435,1296051632535478272,0
9436,204797204,0
9438,943962348687159296,0
9440,1911572342,0
9441,1309437040887504898,0
9442,129471858,0
9447,1378471111126614028,0
9448,406270078,0
9449,386685841,0
9457,914797173522485249,0
9460,4265895527,0
9461,337098403,0
9462,289825793,0
9463,1291703667029168128,0
9464,3300344728,0
9465,237455060,0
9466,564497761,0
9480,737551308,0
9483,1381337207303192582,0
9487,2371286578,0
9488,781097255793295361,0
9490,534789352,0
9491,476055269,0
9496,1163176640500948993,0
9498,75847119,0
9499,620208875,0
9500,522038586,0
9502,1949944004,0
9503,254725263,0
9504,1162753465,0
9505,469344291,0
9506,777684278,0
9507,1227301302251794433,0
9510,1147594230,0
9511,503137383,0
9514,1241673884,0
9515,1109455000089124864,0
9519,1299365276627210240,0
9520,396461139,0
9521,410234636,0
9524,1424185699,0
9525,980554072284647425,0
9527,1295012991667179522,0
9528,247683068,0
9530,1135427762,0
9533,1160279585491230720,0
9534,501982093,0
9536,231240690,0
9537,1353652604660834304,0
9539,943213764333142016,0
9541,73248013,0
9542,558041398,0
9547,2272731149,0
9548,1260855679784452098,0
9549,1369556986505859073,0
9550,1590680557,0
9551,406851440,0
9553,1254288161326366720,0
9554,583063763,0
9555,75248775,0
9561,1189062351154302976,0
9563,1086753377864876033,0
9564,829019358546554880,0
9565,506250822,0
9566,894135081283051521,0
9567,1979495443,0
9568,723775329848975360,0
9570,33169481,0
9572,1384240985333399556,0
9574,1460276068208857093,0
9575,216553343,0
9576,477823014,0
9577,1270415444973944834,0
9579,1142448275649380352,0
9580,2716442609,0
9581,1168656685,0
9582,1384940421843914757,0
9583,1252311677065924610,0
9584,1415568852566614017,0
9585,2852162818,0
9586,779024514986438656,0
9587,3145050681,0
9588,1890293305,0
9589,1030403730,0
9590,340706983,0
9591,103438318,0
9592,1246488930,0
9593,1207409359363411969,0
9594,956902544126693377,0
9596,304417275,0
9598,1250435010697388034,0
9601,2873829485,0
9603,25838107,0
9604,538830506,0
9607,1102278517780299779,0
9608,3671875756,0
9615,109817799,0
9616,376995200,0
9617,133460400,0
9619,1156286776765550596,0
9620,1454361014678573063,0
9626,4052195476,0
9628,1204415288743059462,0
9629,1352665230518710275,0
9630,887394624184209408,0
9631,468750645,0
9634,35312869,0
9636,604573145,0
9639,1373748309538529287,0
9647,174239476,0
9650,1037713867,0
9657,208792626,0
9661,496814420,0
9662,4843081695,0
9665,2859533865,0
9666,1344337506465177600,0
9668,743757089416216578,0
9669,254184172,0
9670,806086909655183363,0
9673,1460374952343965696,0
9680,4821447317,0
9688,449273828,0
9689,3063546610,0
9690,1235904072932302848,0
9691,593556495,0
9692,1229378780474617859,0
9693,2613937934,0
9695,1344417155283083269,0
9697,1418173359750266880,0
9699,1011469500,0
9702,1445092887583203339,0
9706,8797082,0
9709,1235787038785507328,0
9713,1316630180,0
9718,780614438,0
9722,4492706302,0
9724,1049232630988910592,0
9727,395372646,0
9728,36743309,0
9732,51050184,0
9733,127840439,0
9737,1695836048,0
9738,2508257327,0
9739,973508492043661312,0
9742,2692714678,0
9743,417735149,0
9745,380930315,0
9746,364360743,0
9747,520285563,0
9750,1052893074987335681,0
9751,1054717594429665280,0
9752,1200815466,0
9757,1003613418669166592,0
9760,1228299296241528833,0
9761,1262964097873838086,0
9763,4849887988,0
9765,6542772,0
9768,993603769,0
9769,492255423,0
9770,47968034,0
9772,2818375146,0
9773,49976954,0
9776,1427370629083303938,0
9783,59746019,0
9789,960130583572643840,0
9800,364796710,0
9805,358826022,0
9810,146545986,0
9812,1093923303218130945,0
9825,317485263,0
9826,3154643020,0
9830,17043150,0
9831,1498521200,0
9832,800015586751291392,0
9834,1344583910982868992,0
9836,1454539859406753796,0
9837,1440781644420374531,0
9839,593793020,0
9840,741968144542146560,0
9855,946374372813656064,0
9858,1251523676610203656,0
9859,1475097162,0
9863,1452224784,0
9866,2951349335,0
9869,1178798798858047489,0
9870,840214724734275585,0
9874,3256062957,0
9876,1293155111854841856,0
9877,253035946,0
9880,391413163,0
9882,1114648990816120832,0
9887,1346756418,0
9903,1344008954431598592,0
9904,1427809711173378050,0
9905,65458287,0
9906,395456133,0
9907,768270710670233600,0
9911,916207493029691392,0
9912,425987696,0
9913,1433561252777713666,0
9914,413293930,0
9915,977114396525780992,0
9916,818149569406103552,0
9919,532539644,0
9920,1331158453520314368,0
9921,849652946166001665,0
9923,767548670,0
9924,1282651161712001026,0
9926,78092781,0
9928,484122940,0
9939,191869585,0
9940,1141685853766467584,0
9941,95073306,0
9943,56460664,0
9945,1355203554479386625,0
9946,3017043635,0
9947,413125526,0
9948,379810064,0
9949,381532613,0
9950,2277745017,0
9953,424882821,0
9954,3176273397,0
9955,343702830,0
9957,1014882044,0
9958,1716038364,0
9960,3632565147,0
9964,379224837,0
9971,2395189680,0
9972,1362104706584240128,0
9977,614579877,0
9980,1316249476923875330,0
9983,950228630,0
9985,159451591,0
9986,1237640821823979520,0
9988,2341383591,0
9989,463566999,0
9993,2219021691,0
9997,394751153,0
9998,383966889,0
9999,1445848417943568395,0
10000,337095410,0
10003,838346116622073856,0
10007,1108462122172903425,0
10013,1190384598,0
10015,121420402,0
10018,10356282,0
10019,1337098979335614465,0
10023,39744088,0
10028,4550677215,0
10029,779894947,0
10032,48666662,0
10036,199427522,0
10041,461491027,0
10042,1055725248493051904,0
10046,1327213007399686144,0
10048,135608560,0
10050,734753335467769857,0
10055,1067381804754264065,0
10063,1111282470715080704,0
10076,332740913,0
10080,1462424970131353601,0
10081,1382318650846285825,0
10090,22602127,0
10093,1223000271367942145,0
10095,217730189,0
10097,50382610,0
10099,3966182652,0
10109,1145548964,0
10117,1723175678,0
10118,969917014931333121,0
10119,1020413060173975553,0
10120,441696914,0
10124,390170197,0
10125,73083502,0
10128,40701365,0
10130,29452509,0
10135,74783359,0
10136,451610830,0
10137,839481673,0
10142,1361383079361851395,0
10144,401697950,0
10146,2396566424,0
10147,1372500679420432391,0
10148,163872540,0
10151,970572959650861056,0
10153,1138038249182683136,0
10156,1042191637,0
10158,413060957,0
10161,1220461611632164866,0
10162,4745914515,0
10163,39013169,0
10165,1270322830706642944,0
10168,1459960141768544258,0
10169,442562471,0
10187,1087223442,0
10189,1351585716577456130,0
10195,3147713225,0
10197,1249406155534659584,0
10198,1451193330767855624,0
10199,1267221968492912641,0
10202,89077452,0
10203,1189273525984608257,0
10206,1121521046,0
10209,2889112334,0
10210,1441096837725753351,0
10211,1387027693,0
10212,700417702,0
10219,574514580,0
10220,379851038,0
10221,382301969,0
10222,2252090852,0
10224,738805650344542208,0
10227,1880399689,0
10238,135534997,0
10239,439472696,0
10242,1259753046,0
10243,756775094068899840,0
10245,22604024,0
10246,3065842037,0
10250,971143449469685760,0
10251,2172986363,0
10253,1498683204,0
10254,372717399,0
10257,1318434617330982912,0
10258,270556526,0
10260,174587095,0
10269,602257982,0
10270,1278154866,0
10277,2159647142,0
10286,1444430871889686530,0
10288,4217129596,0
10289,905355175782690816,0
10296,1852040904,0
10298,1167782252677406722,0
10299,1459473995758284801,0
10300,106881438,0
10301,2729913622,0
10302,42399072,0
10303,2358934228,0
10305,361932768,0
10307,2329083817,0
10314,2275128465,0
10315,1408762891042443267,0
10316,391489943,0
10317,38045249,0
10318,831060908554215424,0
10321,2568933625,0
