,author.id,comunita
4248,1209547698,0
4250,1315046245,0
4253,794985158512406529,0
4260,75006194,0
4261,1140596424,0
4262,2669059234,0
4268,59436969,0
4269,364739909,0
4270,2362991869,0
4271,734725512950603776,0
4273,837263831822962688,0
4277,437029924,0
4278,14459385,0
4281,1342846387,0
4283,910997268,0
4284,113930754,0
4285,372433086,0
4287,334149677,0
4288,425317597,0
4289,2469422073,0
4292,975807059785666560,0
4296,348053687,0
4297,803377497828106241,0
4300,768275298181910528,0
4301,298588711,0
4302,442735679,0
4304,971057782412795905,0
4309,1019564702,0
4313,1166304156,0
4315,174643719,0
4320,849294338706345984,0
4353,346161795,0
4357,906633191129272321,0
4367,570844631,0
4368,1093814072364187648,0
4369,67717371,0
4372,4889920773,0
4373,583751810,0
4375,161291032,0
4377,1322253120,0
4378,156584886,0
4380,2674605384,0
4381,97989366,0
4382,574087401,0
4383,1052691938468487168,0
4384,1329295939,0
4385,2258126704,0
4386,4208604903,0
4387,910430322,0
4388,818837049130287105,0
4391,1264777196,0
4392,923990445549588481,0
4394,1653428257,0
4396,2875999317,0
4397,2854417787,0
4398,4701604704,0
4399,533143442,0
4400,1071829395420184577,0
4401,1091435247990964225,0
4402,526684415,0
4404,1092514818056163328,0
4405,593711002,0
4409,736653919,0
4410,947460967,0
4411,242450531,0
4412,506338845,0
4413,1655652744,0
4414,925061039112249344,0
4415,701849940809662464,0
4416,118078700,0
4417,2252392431,0
4418,445789549,0
4419,743018827282272256,0
4420,1016319861780369408,0
4423,482321993,0
4424,1082584424573796352,0
4425,2860442506,0
4426,732690421,0
4427,2906864683,0
4428,2572844986,0
4429,1037986548,0
4430,497382096,0
4431,12784992,0
4432,2915202165,0
4433,1001519282721837056,0
4434,820258998331015168,0
4435,324289596,0
4436,4211436617,0
4437,2951970202,0
4438,145968826,0
4439,753270948216860672,0
4440,1011653511204032515,0
4441,2795829118,0
4442,560638061,0
4443,2252341345,0
4444,1278876480,0
4448,138044681,0
4453,334640323,0
4455,2356891830,0
4456,1099396763830624256,0
4457,898630890460459008,0
4458,1049037912283734021,0
4460,562905607,0
4461,509063065,0
4462,976509967,0
4463,781793383052374017,0
4464,483010642,0
4466,713017686,0
4467,448806588,0
4468,510705806,0
4469,413983058,0
4470,365708529,0
4471,748508846457524224,0
4472,3081199646,0
4475,521331033,0
4476,940778610,0
4477,562886656,0
4478,2845390167,0
4479,2513230784,0
4480,1261447470,0
4481,2994367336,0
4482,755386736,0
4483,1497752244,0
4484,701072167438516224,0
4485,1074808394,0
4486,2374721952,0
4487,3422045841,0
4488,2735301707,0
4497,968924433065881606,0
4498,2973895991,0
4499,3140741536,0
4500,999423002,0
4501,2420392564,0
4502,198515567,0
4505,464679588,0
4506,1944212646,0
4507,823275925240475649,0
4509,4283851456,0
4510,346470952,0
4511,212231063,0
4512,358896018,0
4513,387222577,0
4514,477615019,0
4515,451761439,0
4516,466719374,0
4517,3309516683,0
4518,1969218774,0
4519,1000091489064620032,0
4520,4194820462,0
4521,807498100399079424,0
4522,305445099,0
4523,114758896,0
4524,2198868226,0
4525,1031586740258123777,0
4526,1536758983,0
4527,571665689,0
4528,2530296442,0
4529,1451294862,0
4530,863821123523411969,0
4531,2969899775,0
4532,2517685853,0
4533,2209605871,0
4534,1436481511,0
4535,1221916352,0
4536,888121338526744576,0
4537,1044933835111256065,0
4538,901024626402357248,0
4540,1849133324,0
4541,1002518397870071808,0
4542,1576270626,0
4543,2945893037,0
4544,637138055,0
4545,3422315494,0
4546,2211413209,0
4547,596448800,0
4548,1673234833,0
4549,1025835669279703040,0
4550,815915219872600064,0
4551,2958499780,0
4553,2608534971,0
4554,3015008974,0
4555,1000684486986813440,0
4556,1132026781,0
4557,1033451582,0
4558,453147105,0
4559,2637367948,0
4560,860326165,0
4561,4612428682,0
4562,1025811016582656001,0
4563,4704970872,0
4564,3257187621,0
4565,1405889162,0
4566,3040149019,0
4567,203705300,0
4568,3298110168,0
4569,560444345,0
4570,2717705355,0
4571,2731918587,0
4572,413557440,0
4573,581095110,0
4575,1078311239288348673,0
4576,3044257537,0
4577,4871430605,0
4578,13821512,0
4579,999823819,0
4580,132485150,0
4581,316735830,0
4582,1944478826,0
4583,3433647837,0
4584,965883637743972352,0
4585,930385831,0
4586,410868274,0
4587,50472741,0
4588,2294346574,0
4589,480613811,0
4590,786258681809735683,0
4591,514280693,0
4598,1039536722,0
4599,940833440265654273,0
4600,480663852,0
4601,427355909,0
4602,455870785,0
4603,4832107960,0
4604,1026526156852477952,0
4605,4237197556,0
4606,2731740803,0
4607,442838775,0
4608,376221364,0
4609,252700141,0
4610,3039026891,0
4611,2998489965,0
4612,4030562289,0
4613,3309696951,0
4614,778872247,0
4615,815263327806951424,0
4616,1074565578,0
4617,2430707827,0
4618,2953803935,0
4619,629238205,0
4620,797782706,0
4625,4274019255,0
4626,48140019,0
4628,889931726579019777,0
4629,487530606,0
4630,1083883426959278080,0
4631,60182684,0
4632,436850194,0
4633,163563812,0
4634,244465956,0
4635,447258483,0
4638,36652640,0
4639,386685841,0
4642,2289695613,0
4643,2430344129,0
4644,3362631887,0
4645,3026660401,0
4646,1117119506,0
4647,562805089,0
4648,189553910,0
4652,394598844,0
4654,2759363787,0
4655,2775798491,0
4656,870018091710918656,0
4657,1056247110914527232,0
4658,336843638,0
4659,102127789,0
4660,293971696,0
4665,22004757,0
4666,2345164049,0
4667,211640738,0
4668,2684809930,0
4669,504493709,0
4670,54273254,0
4671,2869460271,0
4672,505060635,0
4673,1395251293,0
4674,520493662,0
4675,863057653,0
4676,398224996,0
4677,189976579,0
4678,326226399,0
4682,979266677752913920,0
4683,2814439025,0
4684,2722873762,0
4685,3298864072,0
4686,413968356,0
4687,3010484291,0
4688,494289906,0
4689,884461012216360961,0
4690,3342523499,0
4691,185997265,0
4692,2305600708,0
4693,180792248,0
4694,535629994,0
4696,3227038294,0
4697,4878109571,0
4698,934780014,0
4699,938836281890693123,0
4700,2940488499,0
4701,2293093472,0
4703,2394436302,0
4704,451673972,0
4705,261841334,0
4706,801732076152225792,0
4709,211182134,0
4710,172853060,0
4711,133270950,0
4712,2754913105,0
4713,2380787454,0
4714,1913816575,0
4715,796130905,0
4716,752947985600876545,0
4717,14742750,0
4718,614949049,0
4719,1012077566,0
4720,950826738375974912,0
4721,4243953869,0
4723,36031985,0
4724,818963511422423040,0
4725,3053281163,0
4726,1045393623305596934,0
4727,411343557,0
4728,444843055,0
4730,4187063541,0
4731,882655645253738496,0
4732,719239067284717568,0
4733,585632494,0
4734,3018152439,0
4735,1314076664,0
4736,3130267951,0
4737,290494121,0
4738,984766500,0
4739,3404215096,0
4740,77608379,0
4741,1064817439169540096,0
4742,752461649227943936,0
4743,408106530,0
4745,1072477642400653313,0
4746,800383283263520769,0
4747,1889326712,0
4748,3834555616,0
4749,112732827,0
4753,2545322303,0
4754,187941565,0
4756,1270147956,0
4757,2878346147,0
4758,324563788,0
4759,1281475302,0
4762,2961876645,0
4764,65014371,0
4766,1078760951577526272,0
4767,1158172255,0
4768,445332184,0
4769,322555700,0
4770,846005966978142209,0
4772,570311735,0
4773,1066553606,0
4774,1084226234,0
4775,1713339655,0
4776,3954775103,0
4777,345579983,0
4778,2278599870,0
4779,503777843,0
4780,1956963036,0
4781,1055494906133839874,0
4782,249343877,0
4783,4107102837,0
4784,15018385,0
4785,48996987,0
4786,1076855766,0
4789,1318810903,0
4792,479852143,0
4793,152662213,0
4794,489195441,0
4795,705814131140595712,0
4796,1057986258956443648,0
4797,404724420,0
4804,2221533431,0
4806,1471822212,0
4807,389536588,0
4809,395561025,0
4810,523499856,0
4811,136971453,0
4812,1230611341,0
4813,255509090,0
4814,404961381,0
4815,770981024763346944,0
4816,2280857289,0
4817,340199855,0
4818,996352422804107264,0
4819,4885632797,0
4820,494367515,0
4821,921144924,0
4822,873847453639946240,0
4823,61724815,0
4825,2422202588,0
4826,3392105783,0
4827,2904155471,0
4828,3224669813,0
4831,2230758237,0
4833,849560226563076096,0
4834,3012939605,0
4835,2597700718,0
4836,514457446,0
4837,1350073477,0
4839,787953366517309440,0
4840,710546451575808001,0
4841,114802476,0
4842,198554032,0
4844,931231916,0
4845,4121288038,0
4848,533480083,0
4849,4110113014,0
4850,1663594753,0
4851,1734908142,0
4852,1589488543,0
4853,806494857330036736,0
4854,805516170950569984,0
4855,420593314,0
4858,927504303639670784,0
4859,923557370,0
4861,4252077142,0
4862,42724865,0
4863,739853828657434624,0
4864,394286601,0
4865,192536435,0
4866,602169334,0
4868,1278784448,0
4869,491602042,0
4870,4193136143,0
4871,924598487169290241,0
4873,4502240597,0
4874,427764516,0
4875,992132652672147456,0
4876,552878803,0
4877,837743712310542336,0
4879,3310117709,0
4880,1059543797049294849,0
4881,1001496464261107713,0
4882,1379168858,0
4883,820244934,0
4884,288411227,0
4885,2981543284,0
4886,2203253941,0
4888,418161565,0
4889,2771551873,0
4890,4277042241,0
4891,760120748891570176,0
4892,2725874927,0
4893,356847932,0
4894,963360992523636736,0
4895,348468412,0
4896,507533825,0
4897,800428128,0
4898,157375177,0
4899,512006471,0
4900,402352368,0
4901,173082855,0
4902,216478720,0
4903,285666391,0
4904,1063423178,0
4905,509167395,0
4906,1978499288,0
4907,3197241663,0
4908,71332644,0
4909,2212515990,0
4910,2362798963,0
4911,1327742143,0
4912,1495798302,0
4913,2193339605,0
4914,1292683316,0
4915,1082048492422524930,0
4916,899774996033282055,0
4917,991354130131247110,0
4918,46651493,0
4919,2311966724,0
4920,4009588235,0
4921,1064492689490620418,0
4922,4365472396,0
4923,1912019106,0
4924,625713627,0
4925,347560297,0
4926,3248597301,0
4927,53021372,0
4928,276580667,0
4929,368319854,0
4930,754078034592927745,0
4931,3348998127,0
4932,984867281430859777,0
4933,2361705916,0
4934,1038876377620078593,0
4935,4802161217,0
4936,2570298832,0
4937,2425442529,0
4938,599511709,0
4939,83640376,0
4941,515504800,0
4942,198999487,0
4943,1747593649,0
4944,2819886821,0
4945,3079607320,0
4946,4009442482,0
4947,830518296889921538,0
4948,556922445,0
4949,2159516017,0
4950,2677421402,0
4951,124266585,0
4952,2599861807,0
4954,3342455259,0
4955,259254286,0
4956,2752408983,0
4957,3039942372,0
4958,171132274,0
4959,973845077301891074,0
4963,2718779010,0
4965,1425466746,0
4967,516457083,0
4968,284138373,0
4969,711513929,0
4970,1055103508607889409,0
4971,955107625393418241,0
4972,196236801,0
4973,753639194581401600,0
4974,942353774,0
4976,457872664,0
4977,2843684206,0
4979,897757112,0
4980,289936333,0
4981,1412628403,0
4983,1024649286619987968,0
4984,522402122,0
4985,2736297508,0
4986,1011633860000534529,0
4987,2951651459,0
4988,442700708,0
4989,602890445,0
4991,287885829,0
4992,2989647551,0
5001,1635748770,0
5002,3152141307,0
5003,796708386,0
5004,2243311755,0
5005,1479945487,0
5007,2484226712,0
5008,1071094733991264262,0
5009,901437428493426688,0
5010,1011600720,0
5011,1025040925070909440,0
5012,21102000,0
5013,1493205397,0
5015,632324504,0
5016,1029465513364213762,0
5017,893531353,0
5018,983323671212281856,0
5019,1519453520,0
5020,2725514199,0
5021,1029846384193806337,0
5022,3588759797,0
5023,1008858786,0
5024,799882892293918720,0
5025,3344401349,0
5027,2688673521,0
5028,120111331,0
5029,1036274397680738305,0
5030,2536932407,0
5031,1426431848,0
5032,1014357494,0
5033,881521636842893313,0
5034,3384655727,0
5035,91084793,0
5036,722432676477722624,0
5038,1967099384,0
5039,433681948,0
5040,2470453584,0
5041,875056019407339520,0
5042,1032339972412633089,0
5043,3291997018,0
5044,485048569,0
5045,890242713316143104,0
5046,291801050,0
5047,1028360800346550274,0
5048,543703916,0
5049,3370852073,0
5050,549264858,0
5051,926301210,0
5052,266548862,0
5053,4478707660,0
5054,455228164,0
5055,3357301299,0
5056,1064812384957734912,0
5057,754784865074212864,0
5058,894135081283051521,0
5059,795567311465967617,0
5061,3070353958,0
5062,972103089187643392,0
5063,824416741,0
5064,2166990267,0
5065,2647427506,0
5067,2660095510,0
5068,1470630271,0
5070,487401738,0
5071,1003551464403488768,0
5072,467789189,0
5073,1081661909894610945,0
5074,1021885865126182912,0
5075,2409588109,0
5077,2984565244,0
5078,471533899,0
5079,36353564,0
5088,929695635145621505,0
5090,321991890,0
5091,2727393947,0
5092,271436022,0
5093,2516835335,0
5094,724682491848720384,0
5095,1857561044,0
5096,2716550393,0
5097,735560077818658816,0
5098,271142608,0
5099,3143235381,0
5100,222139456,0
5105,2880990486,0
5106,3121714906,0
5107,942914288821460992,0
5109,89184120,0
5114,4884988869,0
5116,1734254454,0
5117,977460294283923456,0
5118,724109227,0
5119,381741087,0
5121,2471508654,0
5123,514603886,0
5126,910726700,0
5127,543467333,0
5128,4079246932,0
5129,1439347381,0
5131,311092774,0
5138,1093980566440030209,0
5139,810549275394506752,0
5140,2408835762,0
5145,960189742984978438,0
5146,297427698,0
5147,769674813036167169,0
5148,1016413587236106240,0
5149,760165329456795648,0
5150,1045034945696210944,0
5151,2780186049,0
5152,543379040,0
5153,2354602870,0
5154,3309495592,0
5155,965236289867075585,0
5157,622893588,0
5158,1452066804,0
5159,1001335064742055936,0
5160,334621324,0
5163,1009070939768807425,0
5164,1693274221,0
5171,120531227,0
5172,2733950193,0
5173,396848422,0
5175,2330398768,0
5177,1273455702,0
5178,796386981798440960,0
5179,2399848180,0
5180,512459155,0
5181,3948794668,0
5182,1226060282,0
5183,3305523201,0
5184,760548711701282816,0
5185,859527799,0
5186,4859307136,0
5188,971487929871761415,0
5189,2718131500,0
5190,808946336,0
5191,2673481767,0
5192,1054277733830799360,0
5197,329937650,0
5199,841590138,0
5200,2183255865,0
5201,233582406,0
5202,850728924892065793,0
5203,576332949,0
5204,3663812837,0
5205,710447692330213376,0
5206,957234369692872704,0
5208,548372718,0
5209,232185911,0
5211,173988027,0
5212,4891593927,0
5214,167679645,0
5215,962668232292302848,0
5216,1032590146326220800,0
5217,35717125,0
5219,2395995116,0
5220,3059658917,0
5221,522165710,0
5222,437637290,0
5223,360733786,0
5224,3144169492,0
5225,96332109,0
5228,702690830,0
5237,3319026826,0
5238,803269006677438464,0
5239,537092257,0
5240,425418714,0
5241,267865756,0
5243,452294805,0
5244,966044342254297088,0
5245,406473668,0
5246,867685475976347650,0
5247,415030933,0
5248,763771976590696448,0
5249,556683312,0
5251,1391680092,0
5252,2305797004,0
5253,609599798,0
5254,2188870645,0
5255,735166208,0
5256,723576744184303618,0
5257,864674870,0
5260,518821897,0
5261,29730091,0
5262,33552554,0
5263,188667780,0
5264,1586042605,0
5268,705745835087237120,0
5269,1080030251701469191,0
5270,3379524945,0
5271,86126741,0
5272,1077888096987959296,0
5278,990543826132627457,0
5279,927850938,0
5280,2646752225,0
5281,3341761173,0
5282,2653220163,0
5283,2894952819,0
5284,737602016055173120,0
5285,1068312484648550401,0
5286,1048939617561575426,0
5287,2293480547,0
5288,843916002,0
5289,962065093163761664,0
5290,344840821,0
5292,796764332,0
5293,1687970809,0
5296,1320936355,0
5297,133268129,0
5298,991052121637294081,0
5299,334442390,0
5300,1851152389,0
5301,837617307044171776,0
5302,2418160812,0
5303,396522854,0
5304,229805844,0
5305,168548992,0
5306,363887052,0
5307,1012868322,0
5308,465687374,0
5309,997985654,0
5311,415750859,0
5312,837950965936451584,0
5313,379263503,0
5314,46096501,0
5318,1084398666234953729,0
5319,3426491,0
5321,911331890644299776,0
5322,292486203,0
5323,367119367,0
5324,761538953480704000,0
5325,840156979465080832,0
5326,3664402942,0
5327,2940919492,0
5328,45318035,0
5329,2878427877,0
5330,443904708,0
5333,1654938222,0
5334,3032946274,0
5335,890301537083437056,0
5337,755387551339479040,0
5338,723698786,0
5339,449192608,0
5340,1071762398,0
5341,1000149829287366656,0
5342,762755907956666368,0
5343,3132934946,0
5344,2409366272,0
5345,505895498,0
5346,60536947,0
5347,1344248288,0
5348,714150998030290945,0
5349,63954406,0
5351,951076686581387264,0
5352,2601870140,0
5353,709149536,0
5354,863446194395242496,0
5356,2689973053,0
5357,415805501,0
5358,49936756,0
5361,140300869,0
5362,2275353256,0
5363,3352098921,0
5364,725440062364749826,0
5365,961287721,0
5366,717680354,0
5367,537389666,0
5370,721792698,0
5371,2239922639,0
5372,93451123,0
5373,833159858,0
5374,399644667,0
5375,1019674301459521537,0
5376,2306657226,0
5377,1191176000,0
5378,1658543394,0
5380,1013577343,0
5381,259214304,0
5382,4702843818,0
5383,362047118,0
5385,417201228,0
5387,480279502,0
5388,1001919617806274560,0
5389,1058678793785786368,0
5390,875084476061188096,0
5391,923791188,0
5394,3096417395,0
5395,1006645131674611712,0
5396,4829583057,0
5397,135185413,0
5399,3346002898,0
5400,1043435498973409280,0
5401,225489353,0
5403,788087384,0
5404,2320874764,0
5405,1005949000661520384,0
5407,602021987,0
5408,1089287519504662528,0
5409,1006216490276851713,0
5410,1048351806,0
5411,1092164026379968513,0
5412,979194120,0
5413,990498109,0
5414,528697620,0
5415,1413292476,0
5416,359543323,0
5418,1056869740600328195,0
5421,435307660,0
5422,65000669,0
5423,1108476409,0
5424,702616376830267394,0
5425,1006154108691255296,0
5426,3208143473,0
5427,1659266318,0
5428,573872757,0
5433,1004129597221466112,0
5434,1006161630827286528,0
5435,472905714,0
5436,229758375,0
5437,2876498331,0
5438,45558301,0
5439,413325906,0
5440,1053391177716809728,0
5441,2878184541,0
5442,2736435329,0
5443,978451081809231872,0
5444,3007947190,0
5445,867424511200829441,0
5446,4873651611,0
5447,772148850471604224,0
5448,877595546340511745,0
5449,2844042647,0
5451,562231002,0
5452,708668218680942592,0
5453,102475281,0
5454,301451582,0
5455,1864374367,0
5456,500984145,0
5457,476108091,0
5458,2710436668,0
5459,780839401291034624,0
5460,2203311388,0
5461,371700525,0
5462,440272581,0
5463,601886136,0
5464,3399075250,0
5475,2205951298,0
5476,384485761,0
5479,215607571,0
5480,4427275816,0
5481,2990479570,0
5482,3251689071,0
5483,21746950,0
5484,714069841,0
5485,539810567,0
5488,3405647489,0
5489,940932143919915008,0
5490,2980473075,0
5491,604856977,0
5492,4100708253,0
5493,945056956032614400,0
5495,227450962,0
5496,894992365,0
5498,359848773,0
5499,976622414,0
5500,715551409081565184,0
5505,911575144627306496,0
5508,3356976393,0
5509,40848331,0
5511,4822384283,0
5512,111930270,0
5513,1625285929,0
5514,1002881792221892609,0
5515,991564028,0
5516,463944994,0
5517,1071462235,0
5518,3115648949,0
5519,351758379,0
5520,531519847,0
5521,482034880,0
5523,2999544399,0
5524,1580496697,0
