,author.id,comunita
2469,923283258309271555,0
2470,1538486852,0
2471,804961884,0
2472,2714698799,0
2473,2307235697,0
2474,2960175256,0
2475,1104302088,0
2476,846031175135236097,0
2478,1513705478,0
2479,18579895,0
2480,1251509862841962497,0
2481,938531317083529222,0
2482,744448420933402624,0
2484,390262062,0
2487,4322729115,0
2490,478048840,0
2491,2630816115,0
2492,2853404135,0
2494,373829922,0
2495,397438170,0
2496,980996629,0
2497,2219355383,0
2498,50382610,0
2501,1128093570,0
2502,708966587068497920,0
2510,186221116,0
2511,3512254815,0
2512,2176354829,0
2513,1334549226,0
2514,1068437150,0
2515,1353966846,0
2516,2165464137,0
2517,517611091,0
2518,151515677,0
2519,1143828106345689088,0
2520,2292598453,0
2521,1975399033,0
2522,621058999,0
2523,2543204120,0
2524,3305508632,0
2525,3107226245,0
2526,233913376,0
2528,1200452960305717253,0
2534,4394434523,0
2536,2723369673,0
2537,406981446,0
2538,1101933350,0
2539,143250248,0
2541,423399769,0
2542,793115287293919232,0
2543,733309640,0
2544,1120764652349198336,0
2546,526868649,0
2547,399963450,0
2549,2787897519,0
2550,1347344792,0
2551,353026826,0
2552,1005873765203501056,0
2558,429221708,0
2559,1322291930143797248,0
2560,473715188,0
2561,1095309559369998336,0
2563,1204485424166686720,0
2564,1045367624,0
2565,152582531,0
2567,937058662950100997,0
2571,2948848245,0
2572,1090135485056516097,0
2573,16370155,0
2575,2852162818,0
2576,1246032523358089217,0
2577,733077372,0
2578,4245207304,0
2581,1175599891,0
2582,849340649849671682,0
2585,1291250145338818560,0
2586,1323869789270540289,0
2587,394364545,0
2588,379398034,0
2589,237248877,0
2590,2886744874,0
2591,1253104364966817794,0
2592,1134782712,0
2593,489483055,0
2594,469457134,0
2595,391977611,0
2596,1530537534,0
2599,2508729748,0
2606,821561744,0
2607,3370672409,0
2608,1041624807547133963,0
2609,1314287049634131968,0
2610,611830324,0
2611,268906720,0
2613,2598204834,0
2615,4226534326,0
2616,2416137887,0
2617,85368377,0
2618,1962720914,0
2619,1249818697172205572,0
2620,966688617904173058,0
2622,1056296838758887427,0
2624,1192447570477539328,0
2625,786297536218882048,0
2626,818866302571921408,0
2627,558901806,0
2628,895614591455170561,0
2629,3370218375,0
2630,2881788614,0
2631,507837138,0
2632,467551928,0
2633,2822626194,0
2634,1087787167244521473,0
2635,2816776796,0
2636,118202238,0
2637,1016715966405804032,0
2638,35565652,0
2641,4382443697,0
2645,1857326258,0
2647,747010225,0
2651,1151586460446941185,0
2653,930757979892264960,0
2655,1324997161667485696,0
2656,539110707,0
2657,1259809160440492032,0
2658,3175907837,0
2659,933408572339294208,0
2660,1079515672177242112,0
2661,159406686,0
2662,1039480087425499139,0
2663,609431082,0
2664,409448246,0
2665,940922639232720896,0
2666,45405965,0
2669,972865850,0
2670,1050870285736521730,0
2671,1142025188781019136,0
2672,1371635232,0
2673,3247098759,0
2674,1257920184440029184,0
2675,1304914333797933056,0
2676,484047462,0
2677,1200126634965307396,0
2678,1055163772577501186,0
2680,2161112429,0
2681,1149193886,0
2682,585631312,0
2684,883560958504960000,0
2685,50246502,0
2688,1661066264,0
2689,1258385175433617412,0
2690,474349010,0
2691,814472004,0
2693,557366826,0
2695,2401743697,0
2696,1366865730,0
2697,1295021839245344768,0
2698,1296512351487827974,0
2700,197465096,0
2703,481347189,0
2705,3078028184,0
2706,1159435050473132032,0
2707,2255339388,0
2708,799651181257785344,0
2710,5442002,0
2711,32377262,0
2712,1215027408912424965,0
2716,1020695292,0
2717,154492035,0
2718,837333121280393217,0
2720,895302916348796929,0
2721,718045555,0
2724,985522980552871936,0
2727,359348797,0
2728,1142469860,0
2729,124883542,0
2730,1328286458214567936,0
2731,907847565735014401,0
2732,1057392953566617602,0
2733,2955643672,0
2734,490695573,0
2735,192512696,0
2737,3384648856,0
2738,1264989010985967616,0
2742,479569415,0
2744,1050823927382069251,0
2746,55202918,0
2747,2414872921,0
2749,1174539217,0
2753,483149765,0
2754,4583225809,0
2755,507846462,0
2757,328745344,0
2760,825095474080313347,0
2762,508542444,0
2763,4718813440,0
2764,1257836322,0
2765,2306953429,0
2766,2560386599,0
2767,1303244078910509056,0
2768,66337549,0
2769,706539299332890624,0
2770,140099146,0
2771,1031333623,0
2772,920839795,0
2773,301636405,0
2774,1099051548,0
2777,4860776637,0
2778,1426152528,0
2779,337363758,0
2780,1031114260791939073,0
2784,472381426,0
2789,831901413169045505,0
2790,3207714897,0
2792,48140019,0
2793,1061933465380311040,0
2794,225408364,0
2795,1325803302982995968,0
2796,440192971,0
2797,866268008800538624,0
2799,1048082142004240385,0
2800,1090595328460509190,0
2805,1122716048,0
2806,552114926,0
2807,1061240845154897920,0
2808,892068992004878337,0
2811,1114503342,0
2812,2326140878,0
2817,893076552,0
2818,556122190,0
2819,509059182,0
2820,1243141553394196480,0
2822,2382435227,0
2823,918053151957282816,0
2824,454048091,0
2825,2731905976,0
2826,255516922,0
2828,3184770850,0
2832,1330478086916354049,0
2833,1213193293439229952,0
2834,931936747088465922,0
2835,746009772932145152,0
2836,1323443268,0
2837,1210063502,0
2838,2357480471,0
2839,722684492,0
2843,159960846,0
2844,3124678339,0
2845,209099023,0
2847,2273094851,0
2851,104200723,0
2852,3067545123,0
2853,2365781290,0
2855,3335478268,0
2859,26722048,0
2862,37437395,0
2866,169566296,0
2868,115175546,0
2873,1133341782727712773,0
2875,635695165,0
2876,218637182,0
2878,33706748,0
2882,345219705,0
2884,50616524,0
2885,2736138412,0
2892,806506431922966529,0
2893,1270193540514156544,0
2894,1163827056,0
2895,463775032,0
2896,586525096,0
2897,108341155,0
2898,107455670,0
2900,1017371210,0
2902,532229126,0
2903,1223810276941631488,0
2904,927455984955650049,0
2906,1311420488,0
2915,913777522415996931,0
2917,1121847764957134848,0
2918,79804562,0
2919,416218734,0
2920,870169790,0
2922,1221866883441479681,0
2923,41367122,0
2927,545474882,0
2928,1013109738345771008,0
2932,529696469,0
2933,1164169031802413056,0
2934,101749662,0
2935,1227589172636143617,0
2936,1214294210406281216,0
2937,3001079055,0
2938,913265676,0
2940,1458395058,0
2943,970174556,0
2944,609863371,0
2946,405192597,0
2950,942330933436469249,0
2951,2276553317,0
2952,131252108,0
2953,2789768980,0
2954,1131171774677303297,0
2955,181604892,0
2956,1436415950,0
2957,1294010609735008260,0
2959,1038074756,0
2960,1055112067538149378,0
2961,2318449145,0
2962,457381344,0
2963,1516221841,0
2964,1087307715293179906,0
2967,1205213521,0
2968,1208103369069547521,0
2969,1274693406791471104,0
2972,595750802,0
2973,271622920,0
2974,290513880,0
2976,2339096207,0
2978,30181062,0
2979,2154220198,0
2980,1041816254108131329,0
2982,103499527,0
2983,2589267994,0
2984,1303791258406719496,0
2985,1153581430586445824,0
2986,1266961848173240321,0
2988,1248859490822369283,0
2989,790189274,0
2990,425725816,0
2991,1226003276,0
2992,484308765,0
2993,3696028335,0
2994,96109716,0
2995,163181516,0
2996,124844239,0
2997,1250790297698787329,0
2998,410839523,0
2999,704189090242150400,0
3000,819192725069242370,0
3002,422976919,0
3003,2783492483,0
3004,3438139462,0
3005,89952017,0
3007,2831447465,0
3010,798633212,0
3011,1185120149281656832,0
3013,953310000,0
3019,560711401,0
3020,1289621887266557952,0
3021,757521873743798272,0
3023,3309670823,0
3029,235077648,0
3030,856091931704741888,0
3032,542701789,0
3034,2416229854,0
3035,1278345985,0
3036,81075901,0
3037,1114388520,0
3038,882675228,0
3039,2328933361,0
3040,1182561403296780289,0
3041,109907897,0
3042,903875054,0
3043,1092863863370833920,0
3044,215607979,0
3045,1245842435890184192,0
3046,2922711371,0
3049,490110270,0
3050,1135668395280687109,0
3055,2553111536,0
3056,807968619044999169,0
3057,1244995839690444801,0
3060,430942269,0
3062,3165441551,0
3063,986203641261457409,0
3064,398218197,0
3065,860792280814415873,0
3066,68695059,0
3067,41561390,0
3068,2625302733,0
3071,859852797671505921,0
3072,2364672950,0
3073,4544396435,0
3074,752436912347021312,0
3075,450957146,0
3076,495834301,0
3077,1062044146435833856,0
3078,709832004045512705,0
3079,2333408095,0
3080,2358088939,0
3081,1086278290954833921,0
3082,1048137146,0
3083,722514964095889408,0
3084,1106858815855775744,0
3088,1349145542,0
3089,985425300292022273,0
3092,598772700,0
3096,775379869215625217,0
3098,1265762242584338432,0
3099,574624962,0
3100,1317709942476984321,0
3102,594725434,0
3103,1237868210680033280,0
3105,1220733842035703809,0
3106,1202528009472880640,0
3107,1145501631859109888,0
3110,918074916951461888,0
3112,485512414,0
3113,1930820899,0
3114,3063894915,0
3115,265420160,0
3117,1510521960,0
3119,520291889,0
3120,1191076147,0
3122,3052546040,0
3123,261233991,0
3124,1202639356588175361,0
3126,1433286055,0
3128,3385984631,0
3129,2363760051,0
3130,2964938091,0
3132,131873545,0
3135,1123578146551472128,0
3136,585147249,0
3137,2979964965,0
3138,1013144813783474176,0
3139,2570599449,0
3140,4169103195,0
3141,478528950,0
3142,1010014627,0
3143,856232491954446337,0
3144,927662841544495105,0
3145,543639412,0
3146,1320229494062485504,0
3147,2347562993,0
3148,837286161743822848,0
3149,1256299610638823424,0
3151,1104503350828118016,0
3153,106831411,0
3156,799374317062647812,0
3157,17444059,0
3158,1297440859265339392,0
3159,150210963,0
3160,1319568344614359043,0
3161,379073396,0
3163,121689573,0
3167,1069223750,0
3169,872835147657248768,0
3170,1175731901123846144,0
3171,3707173877,0
3172,475147182,0
3173,459446024,0
3174,732649776756449281,0
3175,487750276,0
3176,41131234,0
3177,4494073469,0
3178,192536435,0
3179,752434949010165760,0
3180,398081904,0
3181,88450420,0
3182,2514699441,0
3184,306886588,0
3185,484743961,0
3186,562743143,0
3187,1208458128523743233,0
3188,520666162,0
3189,2766288608,0
3190,1107334009,0
3193,430130897,0
3194,519782572,0
3195,2343331660,0
3198,623514667,0
3200,586559303,0
3206,586012882,0
3208,1204519116578668544,0
3210,1320129983549931520,0
3212,525441577,0
3216,1269882038439591943,0
3218,1097939769097682944,0
3220,890911257427050496,0
3221,1612898442,0
3222,403011733,0
3223,345873691,0
3224,207259950,0
3225,1304597005,0
3226,1099445311,0
3227,73504577,0
3229,137266888,0
3230,855227714,0
3232,2158025770,0
3233,1414945537,0
3234,1280522956838506497,0
3237,1235509851675033600,0
3239,1084002948852658181,0
3241,1291064679792549888,0
3242,2768905294,0
3243,3321096279,0
3246,2966784538,0
3247,2340503879,0
3249,3155822716,0
3251,496068970,0
3252,1131929846,0
3253,3064631746,0
3256,2163487923,0
3257,1105580412,0
3263,1293171251565989888,0
3264,1964978947,0
3265,3372549220,0
3266,166247555,0
3267,229216948,0
3269,539246619,0
3270,774915429462581249,0
3271,72328071,0
3272,1259595326547275776,0
3273,316735830,0
3274,1022545021,0
3275,4874526016,0
3276,902526882960330752,0
3277,797089304648581120,0
3281,68206051,0
3283,1101109894617448449,0
3286,1276570771,0
3287,3256115432,0
3288,285509027,0
3289,1625285929,0
3290,2384766514,0
3291,980386193090203648,0
3292,796972086157774848,0
3293,334573862,0
3294,479821713,0
3297,1709529217,0
3298,113146626,0
3300,188893941,0
3301,16986506,0
3304,4405903433,0
3305,333960904,0
3306,1041331672409468928,0
3307,1146567252378103814,0
3308,1205733451837648896,0
3309,3859630461,0
3315,284158226,0
3316,130516387,0
3321,985567213162848257,0
3322,2717759195,0
3323,2200948085,0
3324,2906861035,0
3325,345246583,0
3326,1251160526865883140,0
3327,48614561,0
3329,722931043578310656,0
3330,174692950,0
3331,958007445854588928,0
3333,807581581,0
3334,1280203938994827264,0
3335,879818215,0
3339,861666300,0
3340,2970206104,0
3341,214141252,0
3342,1273022216456810497,0
3344,885105250356604929,0
3345,939182297043095553,0
3348,1979161087,0
3349,832701526288183297,0
3350,1585057332,0
3351,875630552329535488,0
3352,14250071,0
3353,129482901,0
3354,724505654090711040,0
3355,1186523786440523776,0
3356,45439845,0
3357,272462360,0
3358,1000855594222411776,0
3359,1303986323699773440,0
3361,1280815655831379968,0
3363,437549230,0
3364,3327256084,0
3366,908640475753713664,0
3367,3040546096,0
3368,2784622045,0
3370,980773650,0
3371,1237078361643585537,0
3372,102764438,0
3373,375794904,0
3374,854285873021685760,0
3377,4818092890,0
3380,736166324028768256,0
3383,945399424544661504,0
3385,1219869177244258305,0
3387,2656932553,0
3389,40940931,0
3390,2348837399,0
3391,1263140451856592896,0
3392,1264323963217424384,0
3393,294482620,0
3394,968482455098404865,0
3395,192197207,0
3396,970729658567315457,0
3397,2267498320,0
3398,989571110,0
3399,49064205,0
3400,233648379,0
3401,118100900,0
3402,1127921588698013697,0
3404,1003891004028739584,0
3406,455729797,0
3407,1236987067135152128,0
3408,54561329,0
3409,84622411,0
3410,899216831474520068,0
3411,109684331,0
3412,1195912539344965632,0
3413,968574382883983360,0
3418,914957316532981760,0
3420,481096088,0
3422,401547867,0
3427,3014227258,0
3428,2775887889,0
3429,337257628,0
3430,1165956572540997634,0
3432,3038015387,0
3433,1249733863477325824,0
3434,753558289,0
3440,997646065,0
3441,3033117977,0
3445,809523195392966657,0
3449,1144105477216886784,0
3450,797083645878169600,0
3453,873852289508880384,0
3454,827887869104635904,0
3459,3069933261,0
3464,411781583,0
3465,3612305417,0
3469,823379509,0
3480,296832232,0
3486,3131187676,0
3487,2738026822,0
3488,901358754599497729,0
3489,4784537723,0
3490,2160946687,0
3491,1260247017512751109,0
3492,971724943,0
3493,891716517284519936,0
3494,2480323358,0
3497,836504312,0
3504,3089469653,0
3505,1182701721602154496,0
3506,1199747644156973056,0
3509,1251230666924187648,0
3512,817440246,0
3514,1000849132096049158,0
3515,169117089,0
3516,322728085,0
3517,4004775903,0
3518,2785619415,0
3519,1256142305423130624,0
3520,1883116566,0
3524,1080840213327421440,0
3525,921279020,0
3526,152615545,0
3528,784724316181192704,0
3531,1307985956,0
3535,1251442794583011330,0
3537,4579023262,0
3539,1134815016,0
3541,440424743,0
3545,551940407,0
3547,1032616751614386176,0
3554,1044962783069171712,0
3562,1177290360877453312,0
3566,1255848112549179395,0
3570,1185252051837734912,0
3572,3826480168,0
3573,1273190599068450822,0
3574,1323103063,0
3575,1188172055004536832,0
3576,324232983,0
3577,454434120,0
3579,820489519,0
3582,815961534,0
3587,1265572799965474816,0
3589,2269417069,0
3590,1315698861030113287,0
3591,2297830754,0
3592,879346756659683329,0
3593,558053080,0
3598,946403289658281984,0
3599,597545163,0
3613,1235437571834097664,0
3620,1707854503,0
3624,872449159,0
3625,2283739379,0
3630,866549223449403392,0
3631,2549528592,0
3635,1037214644,0
3637,965292818288791552,0
3639,4692872822,0
3640,1039545272,0
3644,462856513,0
3648,1254677481782759424,0
3650,45384535,0
3651,713152462107095042,0
3653,1493042563,0
3655,997449710381293569,0
3657,1319368272320614400,0
3659,3101569065,0
3664,2932553230,0
3669,1613853324,0
3670,866206590,0
3671,445411266,0
3680,990962905,0
3688,1112455152693399552,0
3693,1124369551305658368,0
3695,585881294,0
3697,56646271,0
3703,1275046117,0
3705,1175852596889870339,0
3707,1248508399983235075,0
3708,3242283646,0
3710,869874356482170880,0
3712,1325459133252952064,0
3713,2561943826,0
3716,4536244588,0
3717,499225041,0
3722,821281247842410497,0
3723,826432901461979139,0
3724,901567797024751616,0
3725,141679950,0
3728,724665714188161025,0
3732,170272642,0
3734,1324687696623738881,0
3736,1379956645,0
3738,17095210,0
3740,514559491,0
3744,95443928,0
3745,400798557,0
3747,973247240822280192,0
3752,51846511,0
3753,1254824865875582976,0
3754,1001752328544964608,0
3759,22118394,0
3760,459635301,0
3761,1324566829,0
3762,437513705,0
3766,126952657,0
3768,2298886449,0
3769,938887672982069248,0
3770,15469216,0
3771,606232794,0
3778,1239825909382873088,0
3782,3334883133,0
3783,1461615506,0
3786,63045537,0
3789,1237090891,0
3790,1283766291799715843,0
3792,1242965034977898496,0
3793,935168570740432898,0
3794,1037065862,0
3795,868429442930159617,0
3796,1019269784532332545,0
3797,22028380,0
3798,58159094,0
3799,1176583668,0
3800,74148624,0
3801,208055287,0
3802,1163368525039362049,0
3806,383651042,0
3807,2394192226,0
3808,370044960,0
3809,171095954,0
3810,1037632796146257921,0
3811,1048517424960753664,0
3812,1045809663365795841,0
3813,438634199,0
3814,962608331348209664,0
3815,949573140,0
3816,231768710,0
3817,465541122,0
3818,208567435,0
3819,1262441101820153857,0
3820,54644051,0
3821,1222768663,0
3822,535678456,0
3823,1074050882831048704,0
3824,605718849,0
3825,482973372,0
3826,4188621135,0
3827,390709916,0
3828,433488179,0
3829,431900082,0
3830,2387163738,0
3831,1187710256543080448,0
3832,405927505,0
3833,3408845117,0
3834,751532546798841856,0
3835,365893386,0
3837,1250329772875337730,0
3838,951566524136992768,0
3839,741639657457352704,0
3840,2388170098,0
3841,1024581259866112000,0
3842,1052119014384852992,0
3843,4793995163,0
3845,268493373,0
3846,1172426576,0
3847,634437178,0
3848,397173511,0
3849,2615718962,0
3850,1157650220,0
3852,480717827,0
3853,441135488,0
3854,3260825858,0
3855,1318661040,0
3856,1201035193190105089,0
3857,788107378369650688,0
3858,1444449500,0
3859,525354380,0
3860,553370995,0
3863,2431121453,0
3866,1017685566345875456,0
3867,494378859,0
3868,2571151869,0
3869,718044217,0
3870,322849839,0
3871,318297110,0
3872,2606337743,0
3873,1971687746,0
3874,790572506897874944,0
3875,126095962,0
3876,2372017350,0
3877,1243646920637255682,0
3879,2577810538,0
3880,1263565101434576896,0
3881,486086703,0
3882,2250152697,0
3883,891742922198065152,0
3885,1041989831981780992,0
3887,470264966,0
3888,953373139,0
3889,1276860697301966852,0
3897,943045818814169088,0
3903,881246889739505664,0
3904,867866239,0
3905,1291490450147356672,0
3906,1011469500,0
3910,1030050011151826945,0
