,author.id,comunita
121649,1430482230724464640,1
121651,4040287515,1
121652,2367346314,1
121690,1026092346016980994,1
121703,3386953695,1
121706,1315780877323055106,1
121713,971408800044503047,1
121717,623227026,1
121718,1356685438912708618,1
121735,3879187997,1
121746,927238527208783875,1
121747,1157515473015201792,1
121751,1416876273570390021,1
121753,2801711627,1
121755,1226265435127132160,1
121758,1037272123415441408,1
121759,1484528870929928195,1
121772,1005171838618566656,1
121776,822205075858882561,1
121779,296217519,1
121782,1123253468158935040,1
121785,2360271321,1
121795,510248977,1
121825,1459974984709939202,1
121843,1418835373531275268,1
121844,2246668780,1
121851,1393302477357846533,1
121852,3073945560,1
121853,2598160301,1
121854,472475185,1
121859,388194080,1
121860,2994674205,1
121869,1433142417331527686,1
121870,1330163498563883018,1
121876,1281246984721125377,1
121880,1497719336051654664,1
121891,199166155,1
121893,1947315607,1
121897,380319760,1
121910,596772242,1
121911,1253927389865918465,1
121925,1041005653681229825,1
121929,3139390198,1
121931,1007744827,1
121933,1372215180168474630,1
121936,1488972732238815241,1
121939,2842925692,1
121941,894679419763269632,1
121945,1491482109512405003,1
121953,1501179731215015939,1
121969,1254158434917810176,1
121970,1420322864960581633,1
121984,469070297,1
122008,1427993089864515590,1
122021,1323728360485343235,1
122022,1479141511275163649,1
122025,1501218497837387778,1
122027,328681755,1
122028,975414043845545986,1
122029,1243183535634231296,1
122032,1427547168022401025,1
122058,1465713486915260416,1
122059,43753390,1
122063,4245610702,1
122064,83443997,1
122066,628146565,1
122067,357517118,1
122087,1500851482412949506,1
122088,424628994,1
122089,1108766692056936448,1
122090,3072664510,1
122095,153342663,1
122099,723480201599045632,1
122102,1232602324574535680,1
122103,1093709063660163073,1
122106,974941447,1
122110,1315702800018477056,1
122111,507652780,1
122119,1081125067633950720,1
122128,1324314656362668033,1
122138,2508724343,1
122139,3393469936,1
122144,559468278,1
122151,1419649120835358725,1
122152,476744310,1
122157,1452195398597201920,1
122159,2439889919,1
122163,1505948248489574401,1
122164,61141361,1
122168,119178709,1
122169,607435847,1
122170,1508020204386893827,1
122171,1255171750079406081,1
122173,534383477,1
122184,1325206570901270533,1
122191,1207354147634327555,1
122193,1254807558763798530,1
122199,798598009051299841,1
122202,1490418429882425346,1
122213,3163728767,1
122224,1418353153423052808,1
122226,3550261402,1
122239,1165061969164034048,1
122241,3413206990,1
122242,429053412,1
122244,1272149476497674241,1
122251,872114795851517952,1
122260,1072892028697145344,1
122264,1148647880720310277,1
122278,821147892,1
122294,2831385909,1
122297,1153275963398115328,1
122303,2614131311,1
122304,1267053799866281984,1
122305,152765760,1
122311,151789942,1
122312,1503274117289623553,1
122325,3535561335,1
122327,1433682146,1
122333,1003353290183184384,1
122334,1241324752431648770,1
122335,1445140472616337417,1
122345,1657402158,1
122347,1000859842179977218,1
122354,591459578,1
122357,825147618514841602,1
122369,1465188307885772809,1
122371,1494999437168582658,1
122378,2799800543,1
122381,1249282254506991617,1
122384,1264872146213404672,1
122394,1464161822685429761,1
122401,3118927055,1
122402,1460708664759750662,1
122412,329400683,1
122417,1113862721408241664,1
122419,2868103310,1
122423,1256273288659165187,1
122425,588373222,1
122436,444537543,1
122438,2967051688,1
122439,1476137992729374722,1
122443,1431862130773565442,1
122447,3351081663,1
122448,1978314314,1
122451,367267772,1
122452,1273298206357585923,1
122462,1487759999602503681,1
122471,1457755702882193412,1
122486,238202441,1
122489,1313876112238415875,1
122491,1061241596,1
122492,1032595605737144320,1
122546,366109520,1
122548,800832372740685826,1
122553,55192297,1
122554,1265686184,1
122563,413031622,1
122572,1450368671671533574,1
122579,1207687531078307841,1
122581,1448746115235463168,1
122591,1449282200030126082,1
122604,1488907131264937989,1
122606,1175813450641170433,1
122615,1499146884547497995,1
122617,1334895961441792002,1
122620,4866617129,1
122626,1479473866846134273,1
122627,904751544,1
122645,14064380,1
122648,3094380329,1
122649,1245650121397698560,1
122655,2334090226,1
122660,2284094585,1
122692,577419868,1
122695,765932450639933440,1
122698,1477311918134202371,1
122702,3129004528,1
122709,305546137,1
122710,2907821698,1
122712,442928431,1
122716,521525028,1
122717,288922381,1
122718,1346682786,1
122725,4570933648,1
122727,918822638,1
122732,805983464814235649,1
122747,419632539,1
122748,1440701851075112964,1
122759,909258863412727808,1
122763,1196190390715658240,1
122765,1383675716064092161,1
122770,1430786217344487424,1
122791,1282635308157284352,1
122792,1489503056538525697,1
122798,770035747,1
122809,1445099129567383554,1
122824,1357973971958923264,1
122825,970637990216241152,1
122827,1422494296805085193,1
122842,1437327943877996546,1
122843,1451976563117989892,1
122845,1458753895115677701,1
122846,207442818,1
122848,573648634,1
122863,73615463,1
122867,1221021182,1
122869,631242056,1
122879,1412864550718824453,1
122880,1244278411977203713,1
122881,24200639,1
122893,1335922192920539141,1
122897,2196158901,1
122903,1310886511,1
122904,4113860656,1
122907,454872756,1
122908,164731457,1
122910,1134449079478603778,1
122913,847507680,1
122914,951524094792658945,1
122919,1032944907873345541,1
122923,535554703,1
122933,1488484993198444546,1
122999,899561259070365696,1
123001,222427363,1
123008,1477347383784710152,1
123024,849577280,1
123025,1487013222079205376,1
123027,895328666565128192,1
123030,1243305305162866691,1
123075,2530856924,1
123081,2372866781,1
123093,1480472802247458818,1
123100,3108714250,1
123102,955794165253754880,1
123103,1497280547042861064,1
123105,339717636,1
123106,1431970600931766275,1
123109,107847820,1
123110,1462910878278422535,1
123126,529487878,1
123149,1446548415500980241,1
123154,2748336785,1
123165,1410498579446312962,1
123166,1439564860279431171,1
123168,1205389459157585925,1
123181,1390630500738519041,1
123182,1180062409,1
123183,1478676585154818049,1
123213,1458058169192751107,1
123214,849008706,1
123217,1503732644118470659,1
123220,618879461,1
123223,4776516803,1
123224,821662290151931904,1
123231,1445061766413799429,1
123241,328417986,1
123242,1420795914797584388,1
123245,1242464970,1
123246,4038038116,1
123253,747140716103602176,1
123254,874213476,1
123261,4865111127,1
123262,1457076023200305155,1
123265,2150026569,1
123270,2179621757,1
123271,1423280554732974084,1
123272,565844816,1
123273,370605847,1
123276,1277743430,1
123278,1009392005674360832,1
123292,1315389415,1
123294,1397456220609515520,1
123296,1162465580265484288,1
123303,1423858564842594308,1
123304,596326232,1
123305,613671365,1
123306,828201973556076545,1
123309,3417233499,1
123311,984813763,1
123313,421957942,1
123315,1452980849172008962,1
123316,2941384594,1
123321,231617186,1
123322,1448927282370912258,1
123332,469426133,1
123334,1300764790533558273,1
123336,2899612829,1
123340,742402821228756992,1
123342,2921663680,1
123344,187674459,1
123345,1087278112352681984,1
123366,957243373,1
123368,1087508948,1
123370,559451530,1
123372,2343869180,1
123374,528584272,1
123375,1309053886322356224,1
123376,1227251701,1
123384,2924442361,1
123385,1007560902,1
123388,1445435850226077699,1
123394,995642131,1
123399,1472956555,1
123401,326805668,1
123402,2442789564,1
123408,757178237462208512,1
123410,1501952944140263425,1
123411,1047701521,1
123433,1428701318718369794,1
123434,715935559,1
123442,518934318,1
123446,1266392852134858754,1
123447,815602466137972737,1
123448,342534559,1
123455,776032555,1
123479,1349095858894155776,1
123480,598974424,1
123486,35435405,1
123488,1357764631150919681,1
123489,555281499,1
123491,1410514975286829056,1
123495,159446740,1
123498,1210221270635167744,1
123499,1272281130155290629,1
123507,342077520,1
123511,1447409975412891656,1
123513,744476048218292224,1
123520,35750166,1
123521,151823770,1
123522,1155078350,1
123524,1130938719576514563,1
123525,1001842443342499840,1
123526,1483085035037151234,1
123527,1027793764562157568,1
123529,1336964342823129088,1
123531,1030394606,1
123550,1486840665153679362,1
123552,1414184072331595779,1
123553,1492589904508993543,1
123555,453037432,1
123556,1054057614504574977,1
123557,1418101132644294658,1
123558,1049730590138863618,1
123559,1169320897922183171,1
123581,1248889712678404097,1
123583,4532144127,1
123586,955778160,1
123588,586014235,1
123590,1427953676098887684,1
123591,3084060444,1
123594,1337899721545879555,1
123614,2741924892,1
123615,525428560,1
123616,1454757509156294656,1
123618,555001150,1
123619,3278928323,1
123620,429377842,1
123623,790812939439771648,1
123624,156370362,1
123626,456032013,1
123628,214943475,1
123632,1280183617390510081,1
123636,2330475915,1
123638,1481317802329915392,1
123640,3266385572,1
123645,155687352,1
123646,1256224602331758592,1
123650,1482992937625608194,1
123651,1154028848637517824,1
123652,4758747471,1
123654,2320803520,1
123658,1479491569103351813,1
123702,343442484,1
123705,816714630726815744,1
123706,1499034021388591107,1
123708,1414952446716153859,1
123709,58512089,1
123711,1311945382000238597,1
123722,1260571599230599170,1
123729,1363122959620198410,1
123734,820723663364325376,1
123736,1460287959215845390,1
123743,2357384278,1
123744,2743735383,1
123745,8194372,1
123746,421777059,1
123750,1374090884027969554,1
123754,1477319706755411972,1
123755,3123302197,1
123756,151482583,1
123757,1074110762,1
123759,161776848,1
123772,1263199140529557505,1
123773,385509546,1
123774,2457909131,1
123776,1362739364,1
123781,2328503457,1
123782,2359894718,1
123784,890952915539636229,1
123787,1258062674782564352,1
123801,976069376137887745,1
123802,724674097,1
123808,328961813,1
123810,406856918,1
123815,1065725978259988480,1
123816,315803133,1
123826,1364545297532280833,1
123830,394896707,1
123831,722387472848695296,1
123832,383886066,1
123833,1075869225422598146,1
123834,400872094,1
123837,1251605058,1
123861,875191607938744320,1
123862,1018162078409019392,1
123868,1424591588047654912,1
123869,1460705765531033606,1
123873,96959799,1
123877,1180959747626983429,1
123882,1065834326,1
123884,493025157,1
123885,1496774062043013123,1
123887,1133428211797438464,1
123888,1504228573456085000,1
123893,1007201236511313920,1
123894,1488861812099588098,1
123901,401542021,1
123906,1277684137818816513,1
123907,228766815,1
123914,1248721261024423937,1
123921,3578515875,1
123923,1450350110521573379,1
123924,1375736981314019330,1
123925,3052930031,1
123926,2708071882,1
123928,2190543900,1
123931,2902899737,1
123935,1225821045556490247,1
123939,1247372630,1
123942,1242116298814996493,1
123948,2476536681,1
123952,505791198,1
123957,266630370,1
123962,1476457081393795074,1
123973,474349010,1
123975,1336402271811276808,1
123976,84256016,1
123979,403629848,1
123982,708223810,1
123991,103312465,1
123992,4149502170,1
123993,1314132968,1
124004,1480812032039567360,1
124005,529659997,1
124010,1089501629873876993,1
124025,1425051046402007050,1
124026,1169950546737975297,1
124031,1101566031598886912,1
124032,1492746352933195779,1
124033,1346900877634899969,1
124034,541527026,1
124045,2706664134,1
124046,1239273673544077321,1
124047,4896169241,1
124049,3374331027,1
124050,2577745324,1
124055,37437395,1
124061,1261624626494550016,1
124064,1035824691074789376,1
124065,1450740185734524928,1
124070,473929491,1
124076,4157523315,1
124077,410186016,1
124079,1398225904317390851,1
124080,586498147,1
124088,1254755875174088704,1
124091,455871154,1
124096,894135081283051521,1
124098,1400450388373823488,1
124100,540743461,1
124101,67888827,1
124104,889630596,1
124108,1387704090994610177,1
124111,1222246382188318720,1
124112,769633627030294528,1
124117,456878624,1
124122,1355494158807552001,1
124123,1220637330,1
124131,735075972,1
124141,416270118,1
124142,1470317036802879494,1
124143,304035940,1
124147,312496137,1
124153,1494069107523825675,1
124154,630618032,1
124164,155234780,1
124165,2360803296,1
124171,1497604649855205387,1
124172,1378625673334513665,1
124173,572534844,1
124174,2467975100,1
124175,1349089566632931332,1
124185,1168311640405749761,1
124188,1357442665923682306,1
124189,3974716599,1
124190,1081993234669359108,1
124193,1223940912033734656,1
124199,1238556302,1
124202,1320726298709397504,1
124203,1472968130314096650,1
124204,379805517,1
124205,1421764167145492481,1
124208,425981781,1
124212,3337572016,1
124215,1482219988845047810,1
124217,1208811241629716486,1
124242,434394574,1
124250,1000426904191750144,1
124252,1328328265153572868,1
124254,1216358708,1
124256,1231252408568877058,1
124257,413570026,1
124258,3300766642,1
124260,300563213,1
124262,1343162981371228165,1
124266,1356572433793351683,1
124276,1268210675157012482,1
124280,1001073386796306432,1
124281,84126693,1
124282,1438569517869842436,1
124289,4002592367,1
124291,1116090803900887041,1
124293,1000450321485791232,1
124297,30636422,1
124302,9545942,1
124303,1042691054,1
124391,1001125794901569536,1
124394,1327193468,1
124396,135267045,1
124399,1483237667190026241,1
124400,964774844,1
124407,1376668546198089733,1
124409,919840087,1
124410,1125858726601265152,1
124416,1454307275556917248,1
124418,2535058864,1
124424,428923572,1
124428,983817084856619008,1
124429,2835169545,1
124431,1475579195786989568,1
124432,129147648,1
124433,1422666347222388752,1
124435,710945170032861185,1
124439,360170958,1
124441,198867994,1
124444,1164495709250445312,1
124447,1291694428231540741,1
124449,150363249,1
124451,716377897,1
124468,1077213618,1
124473,463347621,1
124476,756879427796074498,1
124479,175070311,1
124482,2366108005,1
124489,959901764337258502,1
124491,482049251,1
124492,234822279,1
124494,341390520,1
124495,976221937805479936,1
124542,917818009,1
124544,948484621,1
124554,937458413377908736,1
124555,950283437918781441,1
124558,512335978,1
124560,2163310985,1
124562,1472530237,1
124563,1160901194275065857,1
124565,896110159,1
124573,107201928,1
124574,303361274,1
124595,122030995,1
124621,1224396018185318400,1
124623,96937100,1
124625,1313769970992586753,1
124628,2205827449,1
124639,2860679039,1
124647,3053187525,1
124648,1201586449939865600,1
124654,161624161,1
124655,1452960222167846913,1
124660,821482051,1
124674,1940830250,1
124675,730500778637594625,1
124686,1000872581258498048,1
124699,2369965055,1
124702,2822969313,1
124707,1260528877962768384,1
124708,1078976664,1
124710,372198610,1
124722,3305922885,1
124727,169442181,1
124728,550849129,1
124735,2862250054,1
124738,467487259,1
124750,1222482594094309376,1
124757,493126456,1
124758,1423719076376027143,1
124759,356050856,1
124760,513144334,1
124765,15101541,1
124766,1441812471635853321,1
124767,1101534236086026242,1
124771,733371062902239234,1
