,author.id,comunita
96476,2955233225,1
96527,1026092346016980994,1
96547,1239969355280105472,1
96651,1887040615,1
96665,437513705,1
96713,703508760807997440,1
96720,433485990,1
96756,1355889795671666688,1
96781,1487788046565187585,1
96782,3170191802,1
96840,1160549639571070976,1
96864,1334549815276003330,1
96879,1275141408932929538,1
96883,1007584526971924483,1
96892,880668519762886656,1
97039,1260555080,1
97133,82473412,1
97143,1213193293439229952,1
97159,2877822448,1
97238,1168042548113358849,1
97266,1460401243629752322,1
97267,612402211,1
97272,2748450989,1
97277,1251540779153137676,1
97340,3634968088,1
97347,858460695138009088,1
97407,1188816626818396166,1
97415,832999521739214848,1
97486,490736218,1
97503,1324346850,1
97531,1239249066544021511,1
97539,1467241596827717636,1
97548,1476575186229071888,1
97656,450661777,1
97684,420614018,1
97691,1265762242584338432,1
97756,1418727886597541889,1
97777,1052290548,1
97806,1385284172,1
97823,741338484,1
97832,781757617567694848,1
97850,110460168,1
98102,1472491931813007363,1
98103,1465677079559692290,1
98111,1319472605510983681,1
98121,1475762335130300420,1
98156,1260617965847957504,1
98224,43578146,1
98258,1333439161479598087,1
98289,266683611,1
98291,903357817020706816,1
98396,250085208,1
98416,1431327327678615558,1
98511,1437067632,1
98567,1351265667438276619,1
98572,2756969459,1
98584,770035747,1
98594,960987473122856961,1
98603,1476308871228628996,1
98683,775378462643195904,1
98697,1221423083413819392,1
98717,2233311750,1
98736,1116790574,1
98784,3163728767,1
98911,1373734743125200896,1
98918,421211699,1
98946,799651181257785344,1
99206,440424743,1
99241,1257066184203272192,1
99377,1029690445788590081,1
99449,2627013992,1
99544,3010937596,1
99567,939959776938807298,1
99617,43730427,1
99636,264781838,1
99736,1257803774690803713,1
99749,1202000030116257793,1
99797,946972735,1
99954,1086259299704336385,1
99958,1475089323745759234,1
99969,2994674205,1
99975,553567662,1
100018,1421131023778205696,1
100024,4705081757,1
100032,390208721,1
100104,1345450503296188421,1
100105,1316956338996580352,1
100112,593523410,1
100143,916613964439703553,1
100149,1387468549,1
100152,606603145,1
100158,1310523096751800322,1
100176,1442745694700326917,1
100218,1270646691943809025,1
100221,1240547335182135296,1
100240,1438855541669961743,1
100249,1479419401229250560,1
100345,415666601,1
100383,247230547,1
100385,1450197998496014336,1
100413,1001083352873619457,1
100416,495013589,1
100435,560119886,1
100472,1600599523,1
100509,2845206706,1
100612,593754626,1
100614,973247240822280192,1
100815,1940830250,1
100819,1445126132341383172,1
100825,1476230571089186827,1
100826,1269882038439591943,1
100881,429868284,1
100913,1449851498037448707,1
100934,231568474,1
100987,14281303,1
101002,1471792204372979712,1
101037,1199811195013943298,1
101129,1002867604816613376,1
101153,52737322,1
101164,1071073146143457280,1
101170,936743900806565888,1
101189,1489766923,1
101196,1387916838,1
101198,909239401,1
101275,1224062502604017672,1
101302,2658990660,1
101372,37616894,1
101377,1342361959929409537,1
101569,257517267,1
101616,2895641883,1
101722,872189046323281920,1
101738,2709419717,1
101796,3040549582,1
101810,1029417877,1
101817,304880497,1
101820,1454504831704576005,1
101858,2970083518,1
101859,569889690,1
101868,805983464814235649,1
101891,1148647880720310277,1
101918,1421865826022477826,1
102018,1438923790004760579,1
102146,1449412487808528392,1
102188,1234787947,1
102215,2361317193,1
102218,1351913201324142596,1
102293,1391519699310202884,1
102296,627538992,1
102297,1429916962428227585,1
102303,1468876993169182723,1
102392,1153676843108712455,1
102454,1623373956,1
102571,1418228852040470533,1
102692,4732545197,1
102697,1474990560624750592,1
102748,1880543780,1
102762,1337354756,1
102771,2496989087,1
102800,19592755,1
102906,1355149764409647104,1
102912,1226254095314563072,1
102921,1474067374546501639,1
102967,17383539,1
102972,1090595328460509190,1
103106,1411308390819708930,1
103112,1349680836896030720,1
103243,1128077757961920512,1
103318,825440454,1
103323,1418287435939786755,1
103334,1416774239710072841,1
103353,418245874,1
103398,1479465381538545665,1
103557,1354924781104226305,1
103577,2928096323,1
103696,779035677891629057,1
103702,1142502205,1
103776,1450180483514568706,1
103781,541178236,1
103795,1439122737486761984,1
103832,4558858168,1
104109,1272712532,1
104137,79016749,1
104144,292063590,1
104207,1483880796729614336,1
104221,1377720037893672962,1
104280,383685343,1
104303,1449116225855004672,1
104315,831865036272439297,1
104349,452951935,1
104373,32596998,1
104424,2885743858,1
104471,50589967,1
104472,2233203519,1
104512,363317734,1
104518,853346632078962689,1
104550,1457307076716343297,1
104597,3043617377,1
104604,948571862182883328,1
104622,2614131311,1
104625,1195912231,1
104652,1010423353776238592,1
104672,1370295133502070793,1
104707,452777469,1
104750,1974993666,1
104775,1003190775948173312,1
104779,1121931434,1
104801,1375767444472614912,1
104858,1457266294886109184,1
104959,1291439929,1
105005,1232211545725308928,1
105042,1052983992,1
105089,1074376096018247681,1
105261,1038120602,1
105270,336724931,1
105314,2764665148,1
105329,2903545671,1
105355,2964938091,1
105360,1447276410721144833,1
105413,2850245841,1
105420,912069350282158080,1
105438,4602949823,1
105554,296721949,1
105568,513336141,1
105605,1199055509120307200,1
105676,1265394245936001025,1
105683,706098783814361091,1
105737,962439266,1
105859,994567277696733184,1
105878,763323474551181312,1
105938,721052101649002497,1
105944,251106558,1
106042,840203779,1
106144,1169566487205634049,1
106209,60836149,1
106305,303219287,1
106316,911650004955226113,1
106365,969572988554305536,1
106383,1361593192458690563,1
106386,1010911295615524865,1
106443,1100725721465532416,1
106493,1421256699969736710,1
106494,254914991,1
106500,301056340,1
106515,1480600457663946758,1
106518,1000450321485791232,1
106543,1167030798,1
106598,1262447152338477057,1
106601,1344793377703931904,1
106639,1242116298814996493,1
106643,1475531099015163909,1
106731,1090683517,1
106762,1254589633775706113,1
106766,3073284041,1
106780,1519303747,1
106801,163813966,1
106805,405217515,1
106806,1410540471760326656,1
106843,602069331,1
106862,1483149198119870472,1
106923,1354014924301852673,1
107008,2205992718,1
107016,1136520206900236288,1
107109,1217029671587663872,1
107129,772938597137801216,1
107243,1920245191,1
107291,972612694338662401,1
107346,1445087880578281474,1
107364,3039582790,1
107383,2370265236,1
107385,3252951556,1
107390,97802862,1
107441,108663704,1
107467,1416856550140952577,1
107514,1439317782785581065,1
107580,736231985186779136,1
107647,1133374725764337672,1
107672,28321142,1
107704,1170387597736185856,1
107710,2334173268,1
107946,312928427,1
107957,1264214780,1
107978,1417507344,1
107991,455568213,1
108152,820047105565847552,1
108173,1071396389417041921,1
108177,1673695388,1
108253,1428363829482639368,1
108285,3331127301,1
108361,134923768,1
108395,3073944291,1
108560,1329914183245246465,1
108624,1478477010246811648,1
108626,49573333,1
108687,1419167174699126790,1
108688,791939621630255104,1
108694,37078637,1
108735,3041487121,1
108778,1258380213232304128,1
108868,1418585205678526464,1
108895,2478544539,1
108932,1445115166815830020,1
108944,871143564947988483,1
109027,1063284314,1
109180,1069263193,1
109256,506334225,1
109317,1608146576,1
109343,942438880220975105,1
109376,198158656,1
109392,400262316,1
109469,796693921611022336,1
109486,942074257,1
109510,1446898302994223111,1
109518,1136656067654557698,1
109534,1464164272515465216,1
109551,1448967501413560320,1
109568,1241472625785942021,1
109703,1479457433743503361,1
109753,1479615449948205058,1
109756,2980425346,1
109798,1076779266619121665,1
109861,1364131801619435521,1
109902,999280766,1
110093,1466102862388334604,1
110095,973227096381194241,1
110105,2433235432,1
110163,990883430,1
110180,91104462,1
110181,2300311050,1
110186,796260694144548864,1
110333,447043590,1
110343,1292120153816276998,1
110383,4038647320,1
110396,1243666288238526464,1
110417,1452195398597201920,1
110422,623716299,1
110452,1337143315725217798,1
110453,1074624854,1
110565,2472447136,1
110643,104993146,1
110651,164788311,1
110674,1469925944932675585,1
110711,1275646346,1
110715,1901585569,1
110771,738469734,1
110787,904479528885604352,1
110816,1058696390,1
110822,759730466,1
110849,1463962416451096580,1
110857,1486037206657650698,1
110923,1449013352022351877,1
110931,2819159347,1
110936,242954953,1
111011,224226820,1
111032,1263879534337822721,1
111062,1312391185198088193,1
111119,67280822,1
111273,350810508,1
111425,1094197212861599744,1
111433,1291352208,1
111445,1097203348913168384,1
111472,726148929432244224,1
111473,1445254711603515398,1
111506,1462381944272998403,1
111507,1462668147522220036,1
111508,841701064118284288,1
111690,3514483341,1
111707,1440784603,1
111731,1167614283854897152,1
111735,1431906308874248193,1
111868,737393216077627397,1
111886,1161191406,1
111945,164655159,1
111968,1435339575837306884,1
111978,2922773687,1
111990,1238914551199993858,1
111991,48318393,1
112035,1331695314735140866,1
112084,107019869,1
112241,876091626,1
112300,1223007450179215360,1
112556,600444803,1
112612,1452372954893930506,1
112713,27417914,1
112735,406373933,1
112738,1390018122707517444,1
112749,3074560906,1
112767,1480975183355826176,1
112806,1467552686023364616,1
112906,356704621,1
112944,1486087558446690306,1
112957,3287576952,1
113053,1188172055004536832,1
113077,2958925781,1
113087,470242115,1
113249,45531867,1
113253,350184411,1
113328,2860571489,1
113350,158288741,1
113547,915673854143582209,1
113618,2842808602,1
113782,2374304095,1
113853,2811224137,1
113869,1251810252732973056,1
113903,378619559,1
113912,1288910117954617347,1
113961,448238925,1
114023,1422945741027385347,1
114066,1370732523135893510,1
114315,1087849336241905664,1
114416,715935559,1
114430,831219408509030400,1
114527,432566115,1
114599,941722562,1
114653,368396668,1
114667,2385799301,1
114843,3028809503,1
115052,1264018218,1
115157,4048644567,1
115174,1454821005877288970,1
115177,943503939441487872,1
115208,1476560435998597122,1
115355,1420443511,1
115459,1294218016234799104,1
115504,732768913,1
115563,947415740000464896,1
115569,773240110120927232,1
115668,472185426,1
115695,468571956,1
115791,4896258532,1
115822,797880023462060032,1
115854,938005927,1
115868,1435168926,1
115903,1264620892312780801,1
115935,111886145,1
115946,1646281124,1
116054,1430257103483064330,1
116108,849118995760504832,1
116116,1161715223402831874,1
116175,1401906972560138241,1
116185,436094659,1
116210,2556561193,1
116255,1464956253877293156,1
116260,1061540255982071810,1
116292,1076836690625466370,1
116575,1172797804491747328,1
116587,96308608,1
116594,2311520868,1
116633,4019910797,1
116730,2479381757,1
116764,1320841395712757761,1
116768,969926737361604608,1
117077,1471982479657652226,1
117103,721992165505835009,1
117116,2987455804,1
117119,1379148925337239560,1
117120,1436280471051280386,1
117123,2153153533,1
117259,854428113597607936,1
117266,712365073,1
117439,400043384,1
117525,1160189340347195392,1
117533,302738243,1
117542,1449066675035418634,1
117605,1365951963981037568,1
117647,1207393363676344320,1
117669,985259745975197696,1
117769,1450919237179031561,1
117887,2233536302,1
117930,1138191270118088709,1
117935,941772138008268801,1
118275,1003240146223984640,1
118277,2261802180,1
118292,1027756003134263296,1
118376,1092038865291038721,1
118392,247251724,1
118397,1459974984709939202,1
118410,1432790369805144069,1
118480,1213937974666153984,1
118490,1484608270216179716,1
118553,18173767,1
118555,1418101132644294658,1
118560,1346931942,1
118580,1222246382188318720,1
118599,1478676585154818049,1
118653,4244881703,1
118696,2787617498,1
118722,784109636005814272,1
118776,1390564100124692481,1
118808,1458875799617032200,1
118993,590346613,1
119004,2863617446,1
119058,948484621,1
119068,1042906497129361408,1
119221,1301090281283039232,1
119355,1246088563529302021,1
119375,1387470283,1
119381,1369753673463705605,1
119533,1007028370377531392,1
119606,1079860975266906113,1
119617,1265337771457208320,1
119624,1189654234851090434,1
119796,1376823278019473408,1
119811,189514982,1
119882,3138188655,1
119894,1447311276762337290,1
119904,2336489501,1
119969,1524453986,1
120086,1334620941750595584,1
120175,1483059822312448003,1
120192,1857326258,1
120225,1472336225419812875,1
120237,2187267384,1
120278,1166038558618132481,1
120279,1229483272222183424,1
120297,2353564274,1
120330,1435613240332070922,1
120348,2405243947,1
120400,1014516143586009091,1
120452,89929610,1
120454,1466852147371417609,1
120468,588373222,1
120495,2572108299,1
120520,408660200,1
120551,1327833974,1
120609,1020744549889642496,1
120629,1289570480740012033,1
120640,1106964884728827905,1
120645,1487211021609619459,1
120653,1306625829921792000,1
120678,1487406334953799680,1
120681,1438446409049681921,1
120703,1200905899742760962,1
120764,3152700977,1
120790,291706540,1
120800,401366782,1
120802,1439161272013103107,1
120840,1079788976221966340,1
120847,2320321929,1
120872,114317541,1
120901,288223330,1
120945,1480685641377718272,1
120946,1929877436,1
120951,773448309893726208,1
121010,1166451475821846530,1
121064,491154737,1
121067,1437353053867347968,1
121103,357731822,1
121123,357517118,1
121137,1486787290445889536,1
121139,1135824337242660864,1
121170,1454443088303345669,1
121175,922188300236087296,1
121214,977434731523559424,1
121220,1479380094196064258,1
121236,4385611643,1
121258,372198610,1
121272,1171075794292092929,1
121288,147654699,1
121309,1485263248073150471,1
121317,459589014,1
121345,576106827,1
121364,148424604,1
121414,1157906370,1
121433,1161753899335847937,1
121448,541099811,1
121464,128855697,1
121495,1344802960749060099,1
121504,1255459757730775041,1
121622,17893755,1
121631,1241349438620209152,1
121652,1005873765203501056,1
121685,1396414448,1
121761,1017105506,1
121797,589178819,1
121917,1418997363457282048,1
121934,1348504582289289216,1
122022,802097584332558336,1
122077,2732447529,1
122144,932642310709497857,1
122271,997465047675932672,1
122313,1427955172433670146,1
122325,1485261110920065025,1
122347,1436687199026692106,1
122413,1439839925944340486,1
122454,598772700,1
122582,1066783490,1
122597,823133047847522304,1
122794,53082105,1
122802,1475084953427791873,1
122817,299497681,1
122843,1313823967099211776,1
122847,827776245865779202,1
122870,2924468074,1
122957,1309102515552694272,1
123044,980074483,1
123074,781780061095538688,1
123091,1279134201854509056,1
123096,23042159,1
123109,2615476385,1
123150,1319900551363108864,1
123309,715454974185050112,1
123349,1336271833075736577,1
123366,1051206463077711872,1
123374,468279709,1
123381,1062995012,1
123388,1244609569,1
123414,3003254493,1
123455,941263806,1
123473,2473375067,1
123483,405179576,1
123498,3879187997,1
123563,416468746,1
123567,1163020839605985280,1
123610,1135103330357796864,1
123628,770206242824413184,1
123724,2637882316,1
124035,1086928284,1
124050,2250109702,1
124059,1453855304253419545,1
124064,2512399892,1
124193,899254099161559040,1
124207,55374012,1
124210,831860163372015616,1
124343,944017750388822016,1
124357,1426853134543081474,1
124358,2435478787,1
124409,1351794146755940353,1
124438,1396770595765948421,1
124443,1244342923061350406,1
124449,1729747184,1
124471,470572668,1
124481,36039763,1
124489,1343312524167569409,1
124514,1478049723684732931,1
124529,1418476561196584961,1
124536,510282623,1
124537,152182660,1
124540,1273686762691297280,1
124693,895074662,1
124713,1166401156492464129,1
124781,564789344,1
124803,985252049527984128,1
124810,3143810488,1
124868,606998051,1
124902,1068025813,1
124906,2209881884,1
124918,1101021343,1
124967,1265620269168832514,1
124970,2411225194,1
124992,920148273507258370,1
124995,1435196936,1
124997,795764425697488896,1
125011,191589350,1
125015,894135081283051521,1
125021,887603993282826241,1
125032,340762707,1
125040,3859630461,1
125044,1248592634752401408,1
125062,1004747314391584768,1
125066,255164517,1
125071,1117415327615397890,1
125099,435307660,1
125106,1083680015492022273,1
125134,927274023561687040,1
125142,1121842509519437825,1
125201,1450921699755667460,1
125203,1042677486646124544,1
125246,1337831564785422337,1
