,author.id,comunita
30168,1158416131050364928,1
30215,946972735,1
30303,1038063286841954304,1
30319,965635507865772033,1
30330,580096126,1
30458,4871884721,1
30516,4489836154,1
30554,3303206327,1
30607,1247413935227224064,1
30630,17482997,1
30632,3331127301,1
30645,2158711928,1
30659,1090595328460509190,1
30768,381088822,1
30772,956175940891136001,1
30782,376691595,1
30811,1009420038,1
30818,2323971608,1
30864,597492087,1
30878,492602588,1
30905,2378654494,1
30931,292619679,1
30934,525587066,1
30949,957109982079700992,1
30980,443821474,1
30991,3001540073,1
30996,2885743858,1
31041,1250705117378158593,1
31061,1009422797217640448,1
31065,92260294,1
31101,830834103033458689,1
31115,1242099285593858050,1
31122,1017397864501334017,1
31188,466529198,1
31203,479382795,1
31207,1193780617,1
31253,104651157,1
31268,1185037188855148545,1
31275,2247928416,1
31278,2300213626,1
31295,1197620701898952705,1
31306,730116701589753857,1
31317,19067940,1
31318,1004030031457333253,1
31353,61703985,1
31372,1163185103784337413,1
31412,401507232,1
31493,839559591746801667,1
31603,256506903,1
31616,3304389819,1
31620,2876249524,1
31667,948890995185287168,1
31692,366078465,1
31701,2305531562,1
31704,904782497082478592,1
31710,756862135817371648,1
31729,1045042487138516993,1
31742,278425671,1
31773,31553996,1
31785,1192449294667853824,1
31801,1076836690625466370,1
31868,324293502,1
31880,1134090080681963520,1
31889,1068728030,1
31937,831782232905936900,1
31939,881963377123364864,1
31945,444837039,1
31977,1243966112750059520,1
31995,3208535913,1
31996,1081262799328854016,1
31997,846045162,1
32002,1198649638254870528,1
32031,128311427,1
32054,1125190120121032704,1
32061,2541809095,1
32073,192190844,1
32075,402845604,1
32085,836428490,1
32088,698226027756126210,1
32097,570311919,1
32108,1098241328150908929,1
32124,1144583120911589378,1
32126,1613377874,1
32145,1143119090,1
32148,3719235687,1
32151,490695705,1
32152,901161767828697090,1
32156,607517520,1
32171,1143922956,1
32179,4134285383,1
32186,1043250043862614016,1
32208,1243135626825826304,1
32229,2220354207,1
32242,220376205,1
32251,497188910,1
32271,431484529,1
32279,1184215179007086594,1
32287,1241290856600125441,1
32311,1067461314010857472,1
32312,587521626,1
32321,1043581593946869760,1
32337,2460839558,1
32341,1106258398432186369,1
32343,1236285094014353408,1
32345,306496514,1
32358,2751782307,1
32416,4818871595,1
32417,1194298808047480833,1
32431,1159853921227198464,1
32446,396749274,1
32447,2252090852,1
32448,451599437,1
32452,2576093422,1
32467,793591515796934657,1
32476,845313296,1
32504,1099567670,1
32514,993939193863786496,1
32515,992660731731554304,1
32516,866268008800538624,1
32521,69030213,1
32524,4299665086,1
32542,1167033145411231750,1
32544,912816336,1
32551,1110266634,1
32556,1150751883566493696,1
32606,341558515,1
32614,867564685,1
32616,427673107,1
32626,916381146220580865,1
32643,108259381,1
32644,454983263,1
32645,1112726270993936385,1
32650,240010345,1
32651,247558250,1
32652,585288950,1
32654,566235937,1
32663,585883841,1
32678,560572487,1
32687,987217656,1
32696,1113542397579935747,1
32698,1251967746327351298,1
32701,2316346309,1
32726,2348566523,1
32734,1235144892772474883,1
32735,50068659,1
32740,926744200007188481,1
32748,970637990216241152,1
32758,1006873192374382592,1
32764,54600782,1
32769,221535008,1
32777,842150238479634432,1
32781,2409574284,1
32785,108251833,1
32787,2334565378,1
32791,1519216806,1
32794,2895852661,1
32812,1148508379557617664,1
32815,1026634270247403520,1
32835,1244278411977203713,1
32850,4557625767,1
32852,1142382141747146752,1
32853,1046452823859384320,1
32860,799743593145573376,1
32866,1506815232,1
32880,1220068321036509185,1
32892,710500851270492161,1
32895,1195441515478298625,1
32897,2166811532,1
32901,2147870191,1
32904,417897223,1
32914,1168701144,1
32923,860927713368035333,1
32948,1205828994861547520,1
32950,2971373548,1
32952,386659949,1
32957,3023298040,1
32970,1242799903899889667,1
32972,3318877703,1
32993,1028891851699437568,1
33012,1236581143237005312,1
33018,225109719,1
33020,1256636517071622145,1
33026,1485090944,1
33030,497996910,1
33033,1438986181,1
33037,827747210,1
33041,418531422,1
33056,934467465551269894,1
33062,1073697036816576513,1
33076,1144341052255604736,1
33078,3327805900,1
33080,1086046191786311681,1
33093,612576300,1
33094,1013774491,1
33096,786898871003865088,1
33099,439566720,1
33100,3397041689,1
33104,2743258907,1
33108,630195119,1
33112,882213489254817794,1
33116,880856739821871106,1
33122,784316832,1
33125,902182351463206913,1
33130,1021306837,1
33142,544273174,1
33145,3141074915,1
33150,883263607185825793,1
33155,62226238,1
33158,1002646636366106624,1
33164,1009503849332297740,1
33175,542614151,1
33191,2300074578,1
33217,1847822384,1
33219,2570596687,1
33222,1237938136958844929,1
33236,3304738317,1
33237,1257390572945518593,1
33239,1254093650029678595,1
33241,1280566146,1
33242,1250099200550932482,1
33243,900695522821931008,1
33244,867041489569894401,1
33250,1448557296,1
33258,560353561,1
33261,1170422585580019713,1
33269,575482322,1
33272,2220104545,1
33280,186903236,1
33281,2744293761,1
33282,1274855814,1
33288,619760452,1
33289,452294805,1
33291,718402632126197760,1
33295,2852272811,1
33298,525763777,1
33303,137120635,1
33304,3306639754,1
33306,2578100423,1
33308,2382275202,1
33310,277077737,1
33311,358658972,1
33312,270623814,1
33317,231722510,1
33319,883736059334537218,1
33330,985049095,1
33334,717761771226968066,1
33338,987680783132516353,1
33343,458502119,1
33348,437341625,1
33350,739537761028411392,1
33353,1133446553023209473,1
33358,1010937306516217861,1
33367,747010225,1
33371,319342552,1
33380,2721094846,1
33381,875392099423850497,1
33382,306874155,1
33383,579084791,1
33384,858298730281406464,1
33385,394070470,1
33386,2233672893,1
33387,468281697,1
33388,1241488687134900229,1
33390,1056474218,1
33391,4689690080,1
33393,70242255,1
33394,453851050,1
33399,806305806,1
33403,3345705627,1
33412,733738142138785794,1
33414,200610844,1
33415,1248341835770200064,1
33417,708468999,1
33418,2321398286,1
33420,373871228,1
33426,53802973,1
33430,2376886574,1
33431,2725435126,1
33435,473323380,1
33438,4684289622,1
33441,2872974977,1
33458,432440702,1
33459,303451363,1
33464,89779052,1
33465,700879880,1
33466,926814475864420352,1
33475,1034100285076135937,1
33476,1067889004983590920,1
33477,1238910841367470080,1
33482,449158447,1
33486,117782283,1
33487,1020485468675178496,1
33490,366605070,1
33492,1258071857082839048,1
33493,883457045478993921,1
33497,378700475,1
33498,1006519291573932032,1
33499,906232083324043269,1
33500,3298985147,1
33504,2892231875,1
33506,252516769,1
33509,89733800,1
33516,391506523,1
33517,1091443852056121344,1
33518,3842126968,1
33519,77306117,1
33520,1241777982139781128,1
33525,2155835867,1
33526,383140351,1
33529,2273593046,1
33530,751366855621771264,1
33531,1017070649599320066,1
33532,222411571,1
33534,1006249395715825664,1
33537,984482965576089600,1
33538,1456739846,1
33541,536501691,1
33542,744448420933402624,1
33545,1125677877385662464,1
33546,3405754709,1
33551,1256208364972978176,1
33552,1140535207,1
33553,1256242379981537280,1
33554,1231573077722632192,1
33557,2267449662,1
33559,944157752812883968,1
33566,464072150,1
33567,834317125,1
33568,368118881,1
33571,283107590,1
33573,1261749690330218497,1
33574,958456996080115718,1
33577,841723272,1
33578,1005875898627784705,1
33579,1009429105220177921,1
33582,901853650833768449,1
33584,988008620456587264,1
33590,373049625,1
33591,1004438275208212480,1
33597,1170594026837467136,1
33599,2719760326,1
33600,737966697399865344,1
33613,899192571314016258,1
33616,4735423054,1
33618,1049392167070953472,1
33624,289881926,1
33625,414054458,1
33626,1239617807874211848,1
33627,296832232,1
33632,486523144,1
33634,1156611540,1
33637,2611778665,1
33639,1219955761876537344,1
33642,832256749,1
33643,2196255720,1
33645,7622952,1
33646,1019175593563295746,1
33648,1224340758,1
33649,1225562210,1
33651,1222495548575551488,1
33653,1155069798,1
33654,1117086344,1
33655,49373370,1
33656,1623599598,1
33663,489633908,1
33666,1263043280188706816,1
33667,983185747,1
33668,1620487452,1
33669,1084397318,1
33671,3696359728,1
33672,956769530759409664,1
33673,2265919566,1
33674,1256468396633440256,1
33679,229550842,1
33680,2939401637,1
33682,50250657,1
33683,3047911372,1
33685,2909929737,1
33689,253510367,1
33690,1038156341309784071,1
33691,3045177881,1
33692,246338258,1
33693,1147497802962034689,1
33694,2921038485,1
33696,785779779052142592,1
33700,1020228091,1
33709,1011991627517263872,1
33710,1027175057230061569,1
33711,1210152345587331072,1
33718,3336693958,1
33721,3421011273,1
33722,1219766929583431681,1
33723,2220495667,1
33724,1367853685,1
33725,1253540136152895491,1
33726,1235986860381519872,1
33728,229540494,1
33729,475892820,1
33732,397931616,1
33734,1076836631812935680,1
33735,323206803,1
33737,1171160787127361539,1
33740,1251959694719160320,1
33741,1020696540,1
33742,1238202846367145984,1
33743,1154844934958145538,1
33744,1183777296626388993,1
33745,4189354889,1
33751,455285487,1
33757,2592758547,1
33761,1484817240,1
33763,109449600,1
33765,335247158,1
33766,1061995816708124673,1
33767,4723561829,1
33773,1371860790,1
33774,945717726055628800,1
33776,869559105605828608,1
33779,637245026,1
33780,2424302604,1
33781,730098624907071488,1
33782,4854660873,1
33786,1091305783,1
33787,981326844,1
33790,1267677650,1
33791,1245067386669105153,1
33792,51405127,1
33793,1251993393502326785,1
33794,1208853571,1
33799,1011246578944921601,1
33801,236122012,1
33803,999183445,1
33809,1069669651175612417,1
33811,880144986431528960,1
33812,712430129763512325,1
33816,1069032661,1
33818,129225240,1
33819,76993549,1
33824,164608962,1
33827,257447534,1
33828,740885811831418880,1
33830,2519848374,1
33831,800424744,1
33832,319322393,1
33841,70741097,1
33844,1183737948757544960,1
33845,887231727143456768,1
33854,4893303449,1
33855,3590817526,1
33858,1157668114877825027,1
33859,1396368162,1
33860,1065659874,1
33861,1097871510,1
33864,491678941,1
33866,29657703,1
33867,1926686792,1
33868,50440380,1
33869,1250321970371022849,1
33870,746718646496550912,1
33871,269889614,1
33874,551276554,1
33877,936197546095136768,1
33878,888849606905384960,1
33879,1231004477827821568,1
33880,950044745593688065,1
33882,1151571575981989888,1
33883,1186407192,1
33884,409444625,1
33886,825981598579511296,1
33887,1216395937100201985,1
33889,2438105965,1
33891,1445162665,1
33893,834484207921594375,1
33895,929318281529511936,1
33896,1524924019,1
33897,3065026630,1
33898,2242235140,1
33899,1045962650,1
33901,1083073736989962240,1
33902,1244998744455745537,1
33903,596273949,1
33904,22622502,1
33905,447370939,1
33906,1207781245331091456,1
33911,4882542093,1
33912,231726084,1
33913,1254544125095038979,1
33916,733309640,1
33919,1256683243413426178,1
33920,1867955360,1
33921,824692781776048128,1
33922,2758820040,1
33923,1117916253727920133,1
33924,2811414913,1
33925,526747961,1
33926,1236655969276395523,1
33928,76106380,1
33929,1208502756757127171,1
33930,1148212124122066945,1
33931,1246578426,1
33933,1243495319926722561,1
33934,993235368945254400,1
33935,1041289282709667841,1
33936,1009687062,1
33938,3234549196,1
33941,372257840,1
33942,413915034,1
33943,428518498,1
33944,2557767419,1
33946,415071140,1
33948,339170797,1
33950,2669279948,1
33952,925256622666108928,1
33953,426741815,1
33954,1010137802351239168,1
33958,952619509545914369,1
33959,1143655778,1
33960,330244019,1
33961,1253085411716534273,1
33962,4349276903,1
33963,1259170467795124225,1
33964,1252694378,1
33965,2363784839,1
33966,3892429702,1
33967,1232610581594677251,1
33968,1250342455771160580,1
33969,425365839,1
33970,925548771861254144,1
33971,1238754138852384768,1
33972,1037515129,1
33973,549128464,1
33974,373077831,1
33975,470494980,1
33976,192601153,1
33977,3219093381,1
33978,1180461823855910912,1
33979,1036285831387013122,1
33980,940223707,1
33981,1253309552105316352,1
33982,4119906531,1
33984,973715491,1
33985,4734014421,1
33986,334904478,1
33989,726084340879396865,1
33990,2808933562,1
33991,732046867945672704,1
33992,405728539,1
33993,2191094996,1
33994,3423643647,1
33995,1262157198,1
33996,603116709,1
33997,2896899726,1
33998,458169759,1
34000,1165252521448935424,1
34001,438885932,1
34002,745025263679963137,1
34003,1023892622,1
34004,484484231,1
34007,1157627449749987328,1
34008,1258952389043896320,1
34010,481910539,1
34012,1022231645024387083,1
34013,593635853,1
34015,1633363176,1
34016,229804443,1
34017,1255053913444823040,1
34018,280495327,1
34019,1216825155177058304,1
34020,1052861531736674304,1
34021,609509895,1
34022,1240763919754563590,1
34023,991121316,1
34024,55347099,1
34025,268481482,1
34026,2864941194,1
34027,122790550,1
34028,26722048,1
34032,850551283,1
34033,1249112150506799104,1
34034,1094714765694431233,1
34035,1255510258547556352,1
34036,277515136,1
34037,1243602094990524417,1
34038,3522778095,1
34039,96363974,1
34040,3027214457,1
34041,1156043198772523009,1
34042,75983324,1
34043,1922823546,1
34044,1097586469181493248,1
34045,497384675,1
34047,1200135512259997696,1
34048,1186352084121206791,1
34049,991614233262592000,1
34053,358890729,1
34056,3012842679,1
34057,1000762078796369921,1
34058,958732275159576577,1
34059,794945337345642500,1
34061,2980020281,1
34062,4598291007,1
34063,3408423016,1
34066,1201022131338981376,1
34067,3376155838,1
34070,193300161,1
34071,855001783592210433,1
34072,882999031563268096,1
34073,1160039844086788097,1
34074,1138182889194045441,1
34075,3174290211,1
34076,852112455660695552,1
34077,2808407775,1
34078,1042484280297967616,1
34079,2571177488,1
34080,894513099096641536,1
34081,824715074,1
34082,995229176344072193,1
34083,1235252502733484035,1
34084,2761940964,1
34085,576369057,1
34086,323229051,1
34087,1000413697007915009,1
34088,755821556,1
34090,116016476,1
34092,1125779996235186176,1
34093,1156615639815086085,1
34094,1208870335602446341,1
34095,149519170,1
34096,506134717,1
34097,533112380,1
34099,1188611638032777217,1
34100,1152706754888773639,1
34101,2971614939,1
34102,1226974386839793674,1
34104,1166447175842369536,1
34105,570778730,1
34106,418801237,1
34107,1257232701704343553,1
34108,1243950769189130240,1
34109,1234263160359661573,1
34110,541171533,1
34111,706900272,1
34112,48182327,1
34115,1359357403,1
34116,863759216581935104,1
34117,1307877805,1
34118,219226566,1
34119,792690668892262400,1
34120,2997861321,1
34121,441709316,1
34122,2704017153,1
34123,2347067459,1
34124,951925330738114561,1
34125,981638341249716224,1
34126,190320480,1
34127,943535638795767808,1
34128,1224769468133408768,1
34129,1935077414,1
34130,1157846095051014144,1
34131,1243503572962226178,1
34132,363583180,1
34133,748946516,1
34134,1216704458861817857,1
34135,801557217312985089,1
34136,2288315867,1
34137,836625982006124545,1
34138,320247841,1
34139,787432374237822977,1
34140,937774693,1
34142,2724321067,1
34143,714194317951238145,1
34144,1675842222,1
34145,3022144221,1
34146,755366163538964480,1
34147,1007332857361190913,1
34148,921051317161820160,1
34151,1068709261314846721,1
34153,1043948268932214786,1
34154,985859367248498688,1
34155,1167404273858154496,1
34157,129916269,1
34158,546223347,1
34159,2589915440,1
34160,411101403,1
34161,115995169,1
34162,198981717,1
34163,554352355,1
34164,1264884025,1
34165,1017074610356047873,1
34166,465767251,1
34167,726078394635530241,1
34168,1088385948,1
34169,856562167260352512,1
34170,819601843378671616,1
34172,415832180,1
34173,3308966811,1
34174,2385838316,1
34175,705775362828083200,1
34176,2283774106,1
34177,3435532558,1
34178,2400054079,1
34179,195784081,1
34180,1239563496,1
34181,739078276832956416,1
34182,907302736496132096,1
34183,321694528,1
34184,1063628538,1
34185,222312226,1
34186,45306358,1
34187,618124225,1
34188,2487192105,1
34189,52165227,1
34190,368969364,1
34191,1034897761,1
34192,1088677627,1
34193,956927351446794242,1
34194,474132691,1
34195,595792301,1
34196,1272984061,1
34197,1926107142,1
34198,1269037446,1
34199,1097451356724580352,1
34200,733984270499319808,1
34201,840481558725349376,1
34202,4825334182,1
34203,1028757698605711361,1
34204,496862827,1
34205,1968716312,1
34206,431875877,1
34208,425286260,1
34209,10417172,1
34210,884658194,1
34211,1244703441122930689,1
34213,455888650,1
34223,3047120716,1
34237,1200141713769193472,1
34252,1248985563656589314,1
34279,1338703794,1
34287,1133771562216304640,1
34327,1000843531286609920,1
34360,1079788976221966340,1
34410,4069896899,1
