,author.id,comunita
138173,151028452,1
138174,2752679446,1
138177,1346494517982191617,1
138178,86938385,1
138179,1238522666,1
138180,4264534757,1
138183,70985459,1
138184,1335680226270044163,1
138185,922256742,1
138186,2291919957,1
138187,2300639879,1
138188,45131157,1
138189,1054669647528767488,1
138190,1096417873,1
138191,4202798835,1
138192,487371105,1
138195,1258705664681132033,1
138196,1056094116,1
138197,2995672642,1
138198,4805718286,1
138199,1087457791,1
138200,282067656,1
138201,110850676,1
138202,911226585147113473,1
138203,490233528,1
138204,1231221557499957249,1
138208,1378235673950490625,1
138209,727058466,1
138210,2390677640,1
138212,1337367489462874112,1
138214,1157036380238897166,1
138216,1114252218453168130,1
138217,128525796,1
138218,3131187676,1
138220,825116581579673600,1
138222,3131044408,1
138223,2238228981,1
138224,3377889609,1
138225,487903292,1
138226,779679590,1
138227,51820638,1
138228,168704284,1
138229,164060911,1
138230,600377932,1
138231,4383534862,1
138232,779212873365086208,1
138235,493901532,1
138236,971748383584145409,1
138239,893517298958467073,1
138240,392172096,1
138241,1166121402795208705,1
138244,1319948707635318784,1
138245,1277980002760318979,1
138246,1387431562589970432,1
138247,2365378849,1
138248,1039900418686500865,1
138249,1900132202,1
138252,1086046191786311681,1
138253,920983700,1
138254,1023005048,1
138255,902145244065669120,1
138257,2223326053,1
138258,1402349443446411274,1
138259,1175904191354683392,1
138260,1872511986,1
138261,818030405035159552,1
138262,417229280,1
138264,588539341,1
138265,369981845,1
138268,901842686650482688,1
138270,177961607,1
138271,424859382,1
138272,84037226,1
138273,1650327139,1
138274,840099451,1
138275,489525639,1
138276,1392920155462717444,1
138277,3974221877,1
138278,1073150476223430657,1
138280,906624216426012673,1
138281,292857023,1
138282,371483301,1
138283,310764572,1
138285,932702612356464642,1
138286,249090235,1
138290,2971423883,1
138292,816809660162379780,1
138293,1012892857,1
138298,1381190484203335680,1
138299,1278652203021021186,1
138300,2574183237,1
138305,838443980794785792,1
138306,760087256652808197,1
138307,2862324469,1
138308,2188117766,1
138311,1125830085909544972,1
138313,1047927766807715845,1
138314,544218009,1
138316,285031059,1
138317,300569117,1
138318,2212765333,1
138321,1399095678907961353,1
138323,1375940625590317056,1
138324,1029331125410390016,1
138325,984564349,1
138327,836523541,1
138328,1381895172515069953,1
138329,1279623896,1
138330,132156282,1
138333,433711652,1
138334,1133281770961551361,1
138337,163745054,1
138338,4818070822,1
138349,1380568837783969798,1
138350,1215598765,1
138351,3010686459,1
138352,1370579822188097539,1
138353,2892619148,1
138354,210370514,1
138355,1297894022556639234,1
138356,380870775,1
138357,219346172,1
138358,1363236509864853506,1
138359,1275593108814782464,1
138360,1390107938543525893,1
138361,938522526795386882,1
138362,1580405179,1
138363,1399383188284313601,1
138364,229161615,1
138365,966417396394332161,1
138366,146177280,1
138367,949381779399593984,1
138368,1115476948657016833,1
138369,1005545356816474113,1
138370,1323998285376442371,1
138371,375938994,1
138372,617164291,1
138373,1393879981768519680,1
138376,1398750041586688006,1
138377,1034897761,1
138378,1362551490771120130,1
138379,619489936,1
138380,1390302459294228480,1
138382,412092041,1
138385,871168915338121217,1
138386,2847010691,1
138388,1397306676332617735,1
138389,3995782521,1
138390,1346872133025193984,1
138391,4166707107,1
138392,1379463634624118785,1
138393,611962795,1
138394,483199277,1
138395,1071752483041673217,1
138396,717285518069874689,1
138398,1003751617,1
138399,1174485511433572353,1
138400,2345430863,1
138401,447822340,1
138404,2439167028,1
138405,913697684732694530,1
138406,493487401,1
138407,3930314836,1
138410,1251888506890334212,1
138411,561437836,1
138412,1443830137,1
138415,1304529217154146304,1
138416,453301390,1
138417,943194570,1
138420,3458373497,1
138422,1365324027456323586,1
138423,2337236772,1
138424,2385886222,1
138425,2950133739,1
138426,628772007,1
138427,4076357194,1
138428,1321922084591861762,1
138429,351252114,1
138430,35750166,1
138431,81978683,1
138432,443775053,1
138434,1386028247960506369,1
138435,2722837953,1
138436,914757612176052224,1
138437,469111179,1
138439,992899908020719621,1
138442,701907715,1
138444,1246948357,1
138445,992119471,1
138446,126858834,1
138447,1393559577459937285,1
138448,266739563,1
138449,2447436691,1
138455,4188920409,1
138460,1076208103,1
138461,1093504832655278080,1
138462,3335883405,1
138463,1248681529951367173,1
138464,1092917314335506432,1
138465,1574749020,1
138466,210537430,1
138468,932390688481738758,1
138470,740875018616328192,1
138471,3371326942,1
138472,472126405,1
138473,293576028,1
138474,2255386340,1
138475,2536811147,1
138476,998577607691128832,1
138477,1348004908486840333,1
138478,1114188426767753217,1
138479,1006173140072923136,1
138480,1309012640,1
138481,52374426,1
138482,1395499731506368519,1
138488,813024104055996418,1
138489,566119517,1
138490,437026653,1
138491,507531535,1
138492,391589224,1
138493,1010921114,1
138494,1182257447169331201,1
138495,1149193886,1
138496,593594863,1
138497,1334459761019019265,1
138499,1401461696682733571,1
138500,1387934663273033728,1
138502,1392406242,1
138503,16182995,1
138504,732993640365182976,1
138505,950325091,1
138506,1316249476923875330,1
138507,3384546821,1
138508,358459955,1
138509,1306975860,1
138510,49929854,1
138511,371650843,1
138512,1142774480,1
138513,459073997,1
138514,1417626402,1
138515,3057215590,1
138516,1288015014528417792,1
138517,3155372059,1
138518,916300845175787522,1
138519,527881787,1
138520,78687837,1
138521,1173701547492028416,1
138525,764848239640252416,1
138526,394637026,1
138527,125653434,1
138528,1310868988830912512,1
138529,1003892508332560384,1
138530,1360191334871629824,1
138531,1403320992466980870,1
138532,3233157593,1
138533,1427420742,1
138535,1202911878671978498,1
138536,957243373,1
138537,1081529382487932929,1
138538,926915233381343232,1
138539,1400850731410788357,1
138540,869641225330098176,1
138541,904262395064934401,1
138542,1401957588204466177,1
138543,1349750372039065600,1
138544,787245336112852992,1
138545,959670741699620864,1
138546,1087625218154262529,1
138547,111254062,1
138548,706063841952661506,1
138551,1193990375733641219,1
138552,1369640371697942528,1
138553,857866018357747712,1
138554,1385575868102234113,1
138555,562768029,1
138559,769175163166396417,1
138561,1356695558463893510,1
138563,1080087741839351808,1
138564,883649717573488644,1
138568,1212387653217161216,1
138569,1361833561972686849,1
138572,1366060074146406400,1
138574,1087993676696113153,1
138577,1859880984,1
138578,1139149651532242944,1
138579,165388829,1
138580,354228342,1
138581,55847657,1
138582,34895026,1
138583,3143923349,1
138585,889582477,1
138586,315176785,1
138587,906232083324043269,1
138588,243100646,1
138591,1196402311582670848,1
138593,103438318,1
138594,2214910337,1
138595,1229516444,1
138596,1217793276671033344,1
138597,1685826319,1
138599,1170745024222552064,1
138600,1322979574905528320,1
138601,434360974,1
138602,1315654906297102337,1
138603,2426263492,1
138604,948053791043178496,1
138605,1364663793113067527,1
138606,2538053700,1
138607,78418242,1
138608,1221098024707002374,1
138610,1084002948852658181,1
138611,1368274941435670529,1
138613,476723385,1
138614,2523051423,1
138615,1090706681863028739,1
138616,1345450503296188421,1
138617,891039984140120065,1
138618,402842940,1
138619,1244572906966958080,1
138620,1234514253324877824,1
138622,374644367,1
138623,609217402,1
138624,555481527,1
138626,1366442141040467969,1
138627,2569450162,1
138629,294126715,1
138630,177321655,1
138632,2818675067,1
138633,1875631266,1
138635,78427561,1
138638,1255611109639323648,1
138639,941421555313192960,1
138640,1400331988792496130,1
138641,2563005363,1
138642,1329353902249140224,1
138643,742106688996642821,1
138644,992014228549550083,1
138645,96120186,1
138646,242507804,1
138647,1308085903,1
138649,901162837212622848,1
138651,9312742,1
138652,2372841124,1
138653,962732677722984449,1
138659,1214860522002235392,1
138661,751891454650441729,1
138664,358244439,1
138665,1038362523442012160,1
138666,1196518312609566720,1
138668,541110896,1
138669,469680815,1
138670,2752353844,1
138671,1024582487463395328,1
138672,48278673,1
138673,450038054,1
138674,391558688,1
138675,4747995867,1
138676,153437998,1
138677,1291536336,1
138678,1023730729,1
138679,82953444,1
138680,510110763,1
138682,1255879536857829378,1
138683,1067414712512626689,1
138684,1373552831001661443,1
138685,1239100098728132608,1
138686,2818458485,1
138688,1238093135978299396,1
138689,359592394,1
138690,251159478,1
138691,1396228897268719622,1
138692,1035880770,1
138693,188708174,1
138694,3157533677,1
138695,73007739,1
138696,1244701169315991553,1
138697,1305603842478878723,1
138698,1362428682229452807,1
138699,3153579224,1
138701,3398781694,1
138702,2471615156,1
138704,1385709282,1
138705,1068203785934245888,1
138706,1252692024924483586,1
138707,917164404,1
138708,307470885,1
138709,4705011906,1
138710,864209158823915526,1
138711,1090217400841236480,1
138712,1042373322418249729,1
138713,412308583,1
138714,382788418,1
138715,301336527,1
138716,3165441551,1
138717,92952222,1
138718,99304718,1
138719,1150445186650189824,1
138723,1236347126,1
138725,2582893278,1
138726,1204742988284547072,1
138728,258025687,1
138729,973144737514475520,1
138730,1381675068699336708,1
138732,2807139425,1
138733,75983324,1
138734,805385704796811264,1
138735,1362739364,1
138738,1704807554,1
138739,40225596,1
138740,1307938631911342080,1
138741,1027866337488642049,1
138742,750439845315637248,1
138743,1331784851503067136,1
138744,1269507392,1
138746,426200281,1
138747,604650297,1
138748,619309834,1
138749,1013109738345771008,1
138760,2381738510,1
138761,2240836459,1
138763,1385649817385324552,1
138764,1099790883103432704,1
138765,600945215,1
138766,3120906105,1
138768,408915748,1
138770,1316032642438049796,1
138771,516704018,1
138772,1010779513,1
138774,341390520,1
138776,1029392202034757632,1
138778,3022144221,1
138779,778310541668409344,1
138780,2445410043,1
138781,714052214,1
138783,1285433327869218816,1
138784,407854652,1
138785,618735475,1
138786,555043515,1
138787,801855190727061505,1
138788,23243096,1
138789,3232145240,1
138790,997047234,1
138791,490933406,1
138792,2460266307,1
138796,1163768099524481024,1
138797,932157833969307648,1
138798,1295934769,1
138800,390101976,1
138801,953986174577717248,1
138802,3378127936,1
138803,498384798,1
138806,846319618910294016,1
138807,1239514631288369153,1
138808,1050015944,1
138809,2792840379,1
138810,791304089758011392,1
138811,1326853393730605056,1
138813,51133103,1
138814,389617869,1
138815,297371258,1
138816,77425531,1
138817,710955910491979776,1
138818,85543043,1
138819,2649164186,1
138820,1207084673010143233,1
138821,1307442482,1
138822,989061966655381505,1
138823,337505189,1
138824,886818074,1
138825,450948816,1
138826,950093255403851778,1
138827,207658087,1
138828,982628515,1
138829,1035915277173751808,1
138830,883688575186948096,1
138831,1077385192271163392,1
138832,1398156302342406150,1
138835,811101392425390081,1
138838,1272759985911431170,1
138839,420950099,1
138840,742426208,1
138841,865604710824280064,1
138844,1536404287,1
138846,220075111,1
138847,239754039,1
138849,920521989491707905,1
138850,1593868626,1
138851,519318638,1
138852,2178137199,1
138853,1238861093067505664,1
138854,1123617020191367175,1
138855,291706967,1
138856,363770962,1
138858,1259189865985556480,1
138859,981622481013362688,1
138862,716467344126656512,1
138863,1286646681736445952,1
138864,1234882114673430535,1
138867,972455015976767488,1
138868,1239283902742769665,1
138869,1001498423194017792,1
138870,1175149803317190658,1
138871,418732339,1
138872,561569814,1
138873,1078248251218898944,1
138876,1564162279,1
138878,428543269,1
138879,824718288898969600,1
138880,1381736816110411782,1
138881,2361040352,1
138882,2534018897,1
138883,1252590924837814274,1
138885,1277322830,1
138886,3316498746,1
138887,216372138,1
138888,1175439112951738368,1
138889,3381526636,1
138890,2269613200,1
138891,1399307147058483200,1
138893,733805925803393025,1
138894,1362958574821982212,1
138895,973508492043661312,1
138901,840587463819169792,1
138902,441273168,1
138903,507152939,1
138904,635171482,1
138905,257938594,1
138906,138363597,1
138907,111403254,1
138908,3296664052,1
138909,2151708553,1
138911,1385574681248509954,1
138912,907002953340518400,1
138913,1352777774436593666,1
138914,1046825568229117953,1
138915,1246570866,1
138916,352289548,1
138917,1012438592008916992,1
138918,1306386785988157442,1
138921,1358176930705596417,1
138925,1191076147,1
138926,88223869,1
138927,759476782731030528,1
138929,933373513712455680,1
138930,1260348159454253056,1
138932,1267572979497607168,1
138933,620050048,1
138934,4754887228,1
138935,937675374,1
138936,431478856,1
138938,759327972734164992,1
138939,388304707,1
138940,1142544021283381248,1
138941,1117482196259037184,1
138942,1641207048,1
138943,1287416909676318720,1
138948,1370114201436454913,1
138949,534691412,1
138950,1216820800164110336,1
138953,863398936450617344,1
138954,813323412185710592,1
138955,358079959,1
138958,1104345804,1
138959,967593146,1
138960,1259890710012203012,1
138962,1178705753735086082,1
138963,774714417934204928,1
138965,1254442291235885058,1
138966,1347494296744833024,1
138967,2889710397,1
138969,111290142,1
138970,1237059325409071104,1
138971,31424442,1
138973,1237458377250418691,1
138974,1288526011697692674,1
138975,156243463,1
138977,886136184510050304,1
138978,107465664,1
138979,256213996,1
138981,234961589,1
138982,508580854,1
138983,2331684918,1
138984,1154826282116538368,1
138985,1174443006092599308,1
138986,1369444041448960005,1
138987,851437493366947840,1
138988,1236115837,1
138989,1121832794420916226,1
138990,1354467703860424704,1
138991,471809972,1
138993,492584750,1
138994,955041243188297728,1
138995,2449719098,1
138996,317412681,1
138997,448810047,1
138998,3033915189,1
138999,1399083595256500225,1
139000,1141979081187217408,1
139001,1315580959845158912,1
139002,1321232532495544326,1
139003,1356002909436207104,1
139006,1194656493292937217,1
139008,913440310570704897,1
139009,1367180194415575042,1
139010,1392104938117943296,1
139011,2281685434,1
139012,2352359982,1
139013,473321834,1
139016,1456153765,1
139017,266374495,1
139018,718807833463123969,1
139019,1348692227896324096,1
139020,3152222567,1
139021,2660179878,1
139022,1332137135999234050,1
139023,1917157856,1
139024,80341066,1
139026,2753317065,1
139027,1128219560,1
139028,1095536713,1
139029,1095371970,1
139030,36028687,1
139031,1139640792,1
139032,267894166,1
139033,1234818476000280576,1
139034,962687545636204549,1
139035,1035600585876287490,1
139036,1035608615997063169,1
139037,1004691180054110208,1
139038,561951458,1
139039,259712414,1
139040,874771245455245312,1
139041,1169460013,1
139042,984195778578132992,1
139043,868193278356852738,1
