,author.id,comunita
403934,770650553084940293,0
403942,1084786383414272000,0
403943,1223261324542648322,0
403945,104835384,0
403946,1190381384281530369,0
403947,2188003754,0
403952,2283720636,0
403966,594802106,0
403967,1373647035711303684,0
403968,1100913095508148225,0
403969,2902410964,0
403976,914563963219775489,0
403980,2872159545,0
403981,462973345,0
403982,35190078,0
403984,1147876400,0
403988,1282264358236585984,0
403993,375600955,0
403995,613406580,0
403998,416890670,0
403999,374192034,0
404001,829850503,0
404002,2276081191,0
404003,3050692709,0
404004,3379564835,0
404006,457767455,0
404007,164412025,0
404010,437630901,0
404021,751057023605825536,0
404022,859775389,0
404023,759667515815555072,0
404025,714919433853075457,0
404030,1371459747031965698,0
404031,838739894839177221,0
404033,2361085425,0
404034,505628882,0
404035,1111859477551042560,0
404039,3645471646,0
404042,416513488,0
404043,321400524,0
404046,1247102273555181568,0
404047,264339095,0
404048,1271426640279744512,0
404049,600961205,0
404050,1267387193452003336,0
404052,1258285813,0
404053,3065447105,0
404054,921478482902777857,0
404055,260877250,0
404056,1096808170121498624,0
404057,1322117415057215490,0
404058,324861314,0
404060,3996531562,0
404061,411458637,0
404063,2263976506,0
404064,719958866851721216,0
404067,1053153288,0
404068,1370457646621413376,0
404069,619132382,0
404071,470491944,0
404072,3332871813,0
404073,2418392073,0
404074,453146234,0
404076,1151465147392811011,0
404077,1166012223061405697,0
404078,1368256429673562123,0
404079,33994425,0
404080,1123927420598460418,0
404081,97028142,0
404083,1589363696,0
404084,1155048305853968384,0
404085,407223882,0
404086,1321150309029322752,0
404087,3314638869,0
404089,886170005527814144,0
404090,1302733023520215040,0
404093,2401583976,0
404095,851121785168941057,0
404096,2481365662,0
404100,2899549305,0
404102,1267716898466267136,0
404103,1347293491022467073,0
404104,1249269609846489088,0
404105,1282359487228260353,0
404106,1116751179759980544,0
404107,1075800518868520961,0
404109,3391596765,0
404110,858584695,0
404111,1108824038888144897,0
404112,487128854,0
404114,753660757,0
404115,973295537238749185,0
404116,739446629619671040,0
404117,522232769,0
404120,939997101785780226,0
404121,2907535593,0
404122,46860442,0
404123,1249776829797449736,0
404124,763685110273155072,0
404125,1161765088107401216,0
404126,3256905256,0
404128,707720849516847105,0
404129,3377035943,0
404130,1278875558689083393,0
404131,1258043144752574464,0
404132,1155535894453071877,0
404134,1148615182010257409,0
404135,1335703312264540162,0
404136,1197619892394041352,0
404137,1081354602233151501,0
404138,2220292020,0
404141,1251083723635859456,0
404142,133024156,0
404143,1292263248402829312,0
404144,4203555099,0
404145,477725338,0
404147,1292607419076546561,0
404148,507144986,0
404149,1166504976119738369,0
404150,3089884307,0
404151,1286406548735119361,0
404152,3063561232,0
404153,983467689946615808,0
404155,1121131735692001282,0
404156,510533009,0
404157,940290504926859264,0
404158,1339113219554762753,0
404159,727719344046772225,0
404165,485787968,0
404166,2266402171,0
404170,459603713,0
404171,1387377014,0
404172,3949558995,0
404175,1291427985711603714,0
404176,1267745965064192000,0
404177,1194332005,0
404181,954800200425656320,0
404182,256660575,0
404185,878695625554096128,0
404186,1446152744,0
404187,1179631903621763074,0
404188,1320851347546296320,0
404189,1102381846120288257,0
404190,1109544396666650624,0
404191,356318698,0
404192,1337074232,0
404193,828981652600799238,0
404194,126563790,0
404195,1133880478891724800,0
404196,1153995782057549825,0
404198,319075801,0
404199,1534030591,0
404200,165110404,0
404202,283083442,0
404204,962352116777054208,0
404205,60287748,0
404206,1160313774257188866,0
404207,2785773033,0
404208,608216574,0
404211,829449913062846467,0
404212,387127422,0
404213,271587365,0
404214,1202655649416589317,0
404215,1304374701637148674,0
404218,529566930,0
404219,307809231,0
404220,4896157661,0
404221,3092155191,0
404224,436789403,0
404225,1058809329195868161,0
404226,1173903141768765440,0
404229,1510982960,0
404230,454010014,0
404231,1224813550696378374,0
404232,1343352368050679810,0
404233,219713733,0
404234,1272705961,0
404239,1055195577405894657,0
404241,1226872397812424706,0
404242,1273999511363497989,0
404243,372969033,0
404245,797937889883594752,0
404246,947816178784890880,0
404247,1829657767,0
404248,40468570,0
404253,170354958,0
404255,1085474584734953472,0
404256,428360358,0
404257,1310671451888984065,0
404258,725820707125497857,0
404259,460422195,0
404265,888886569096163328,0
404266,498795922,0
404267,731570732560420864,0
404269,999890442593288192,0
404270,2751228327,0
404272,2847486503,0
404273,40704625,0
404276,3140741536,0
404278,1394494579,0
404279,1345424508878991361,0
404280,1955318557,0
404281,145936622,0
404282,198136534,0
404283,1253241288209641472,0
404284,2455264898,0
404285,1153229191778840576,0
404286,2480597731,0
404287,448831166,0
404288,1366773457036410883,0
404291,306164291,0
404292,778761895,0
404293,1189670461350850560,0
404294,252258083,0
404295,1369815665293598722,0
404296,1213162374196125696,0
404297,1303779339788587010,0
404298,635534672,0
404299,1900726448,0
404303,3291534124,0
404305,3372953734,0
404306,375093944,0
404309,397331995,0
404310,1143472325544808448,0
404311,733307603665686528,0
404312,13673942,0
404313,1322070951589269505,0
404314,1270315776919113728,0
404315,1331574754613096449,0
404316,392216178,0
404320,2952966243,0
404321,214055465,0
404322,210835795,0
404323,133697656,0
404325,2921465788,0
404327,235373201,0
404331,1213462341049651200,0
404333,1194284678,0
404334,1339607620634759169,0
404335,3404193293,0
404336,441858005,0
404337,1029174771844562944,0
404340,2948778868,0
404349,2277721177,0
404350,966274982,0
404351,872873600675610624,0
404352,1344313165107048449,0
404354,269917004,0
404356,1164851509437353984,0
404357,915301041083699200,0
404358,1258333844199165952,0
404359,1294376004593557506,0
404361,594837264,0
404363,1252493387447570432,0
404364,3041251101,0
404368,2840073238,0
404370,1354871698991026182,0
404371,730374628720451584,0
404372,597516925,0
404373,1369274931566022656,0
404374,1085292824529199109,0
404377,528862450,0
404379,278029012,0
404380,1204809359919857668,0
404381,1219315905076826113,0
404382,3238993067,0
404383,797092406248308736,0
404384,2244074017,0
404386,2755926835,0
404387,247026947,0
404388,369751676,0
404389,1598520392,0
404390,1106521385621430273,0
404391,2729394118,0
404393,146414124,0
404395,986984571844653056,0
404397,511669207,0
404398,3147471315,0
404399,3904753166,0
404403,1371040998139293699,0
404404,1261670722260414465,0
404405,1093116326455980032,0
404406,1043240801646641153,0
404409,2549629134,0
404410,75512389,0
404411,3313488459,0
404412,2809044135,0
404413,450565829,0
404414,561384285,0
404415,4895703718,0
404416,1934731183,0
404418,1056556251721674755,0
404419,2976211307,0
404420,1269708915559759883,0
404421,1340203366455107584,0
404423,2617938987,0
404424,1050263034,0
404425,730712433325703168,0
404430,1234049283214782465,0
404431,430199464,0
404432,1280481941045874688,0
404433,476132334,0
404434,954220658,0
404436,1107211014909640704,0
404438,1252365909190197248,0
404439,203588205,0
404440,2821297900,0
404442,4375452076,0
404443,1289974677364932609,0
404444,562383705,0
404446,907846643512377345,0
404447,3008453655,0
404448,718847520445739008,0
404449,2225367311,0
404452,499020957,0
404453,1239932569770131458,0
404454,1000044199436259328,0
404455,809548518,0
404461,1275629521,0
404462,858648023328575489,0
404464,2629487950,0
404467,1253020179900043267,0
404468,1095604584737898496,0
404469,1281243491708919808,0
404471,462453163,0
404474,1336815613319262211,0
404475,1253035153817055233,0
404476,494171908,0
404477,1094695775626543104,0
404478,1290075906170589184,0
404479,2412379375,0
404491,703332162871955458,0
404492,738784838052892672,0
404493,740945574,0
404494,1241135801783799814,0
404495,2962598277,0
404500,1357442184820248577,0
404501,299748185,0
404502,1057690838,0
404503,102127658,0
404504,1288398456344711169,0
404505,611022455,0
404506,1018174934,0
404507,994572031311130624,0
404508,2676262714,0
404511,1006051720521187328,0
404512,80269492,0
404516,1403314884,0
404517,1331861472499146752,0
404519,74783359,0
404523,747826115524308993,0
404527,2961777051,0
404528,763481423940554752,0
404530,1596421046,0
404532,1618699081,0
404533,856431778927714304,0
404534,85115061,0
404535,1100769305539604480,0
404536,1286015004110737411,0
404537,517617877,0
404538,1324788794680320000,0
404540,1718818880,0
404542,92726058,0
404543,1309238524634370048,0
404544,1369411576944599044,0
404545,4602535054,0
404546,9217122,0
404552,511602533,0
404553,1076826092135165952,0
404554,2380591444,0
404556,1728430189,0
404557,2980098221,0
404558,4026438261,0
404559,550954513,0
404560,1066632913,0
404562,27313269,0
404564,1312076692924624898,0
404565,2257600498,0
404566,1846956582,0
404567,1294303241648439296,0
404568,463750564,0
404569,1017625836399267840,0
404571,1930784707,0
404572,900987654061404160,0
404573,1000684486986813440,0
404578,1245038427231354886,0
404591,1365735539329138689,0
404592,1346448537270300682,0
404593,353210056,0
404594,381202151,0
404595,299011845,0
404601,306313232,0
404603,1189071583308140544,0
404604,1371742438197432321,0
404605,194624682,0
404606,789422346,0
404609,992399492736585731,0
404611,292942635,0
404614,1300913010505117700,0
404617,1234548511938678786,0
404618,1000095202235879425,0
404619,1148768407854231552,0
404622,3111795712,0
404623,1336311774891696130,0
404624,1084222028113199104,0
404625,2730709535,0
404629,1119187842461310976,0
404630,3994531883,0
404631,1326566495573463046,0
404632,794240850,0
404633,1263441802625003520,0
404634,1214129628652003328,0
404635,2824898505,0
404636,1121783331778105344,0
404637,1257749875053277187,0
404639,741359893,0
404640,802664828141764608,0
404641,434974927,0
404643,1058846274,0
404644,983415518278365184,0
404648,259768447,0
404649,859076909669502979,0
404651,699219564144549888,0
404653,1337559700146151424,0
404655,1055123405069017088,0
404663,1371454950874697732,0
404666,1284099572,0
404667,3010324653,0
404669,768252864497987584,0
404670,1216418366,0
404673,497339899,0
404674,1882737830,0
404676,819770905,0
404677,255554157,0
404678,759070994,0
404679,1182333148715245568,0
404680,1013906979989966851,0
404683,545964039,0
404684,2902022227,0
404685,771661268025421824,0
404686,379702047,0
404689,1172426576,0
404692,3254245415,0
404693,3256926102,0
404694,291267563,0
404695,2703002291,0
404698,890947752544395264,0
404699,966207114065645569,0
404702,1153389589144453121,0
404703,1396971242,0
404704,2646752225,0
404706,622203573,0
404707,1102293081477599232,0
404708,1268234450569179136,0
404709,1027977655809961986,0
404710,1706801479,0
404711,1246910099358126081,0
404712,1083243278,0
404715,42246005,0
404717,1092926139935481857,0
404719,118658162,0
404720,3080589380,0
404721,51890692,0
404723,1171635842,0
404724,1220466824166432769,0
404726,332720729,0
404727,1341501635206524934,0
404728,1353341956185853954,0
404729,1010123987827949574,0
404730,1098259158,0
404736,1364642185375870976,0
404738,1538272928,0
404739,1293930621132328967,0
404740,632130193,0
404741,774528073,0
404742,1087424237109944320,0
404743,503137383,0
404752,1366380833599336450,0
404753,279650833,0
404754,1078996937540550661,0
404755,1059792092879298560,0
404757,1048330632,0
404758,1514354226,0
404760,1252379310431899648,0
404761,2832723569,0
404762,2217482736,0
404764,2902601895,0
404769,3295111235,0
404771,390758771,0
404772,156262297,0
404774,486937387,0
404776,782671846109872128,0
404777,1047652207,0
404778,1297542874846900224,0
404779,1360363621876908034,0
404780,1335511068127399937,0
404782,2609301458,0
404786,1123808336791711744,0
404788,2336429052,0
404789,1074275931148169216,0
404792,1243519790855213056,0
404793,259428888,0
404794,205259633,0
404795,3333438862,0
404798,1282717483875602432,0
404801,1014812649111113728,0
404803,411758325,0
404806,471452518,0
404808,1581387174,0
404809,108343443,0
404810,3065912859,0
404811,1141852274572091392,0
404812,1309968107801391105,0
404814,3257187621,0
404815,1076998867193876486,0
404816,563913294,0
404817,873982787258392578,0
404818,1267176780521189376,0
404819,64466558,0
404822,1009893500870184960,0
404827,992551708478902272,0
404828,1158104602618843136,0
404829,224033580,0
404830,1245427413921783817,0
404831,493203375,0
404832,2854796169,0
404833,118187044,0
404834,2444605661,0
404835,182915664,0
404837,466621995,0
404838,991354130131247110,0
404839,703575563,0
404842,1035350525733208065,0
404844,1602984984,0
404846,428370673,0
404847,942419324358316033,0
404848,985278723191721986,0
404849,1148019372126068736,0
404851,3327932673,0
404852,1128996437423996933,0
404854,185135921,0
404858,997985654,0
404862,2205554046,0
404864,3024978245,0
404865,428266119,0
404866,776046305181335553,0
404867,1050269552,0
404868,1006604737087725569,0
404870,810001478660325376,0
404871,2537348357,0
404872,1040190183105327107,0
404873,1000278848712343552,0
404874,2232058770,0
404875,1080515550181240833,0
404880,698543622225076225,0
404882,708745065724841984,0
404885,2205090068,0
404887,1346582302177062914,0
404889,946665621349167104,0
404890,366513309,0
404891,2535821229,0
404894,587536454,0
404896,531502873,0
404897,1033660728190877697,0
404898,4636014382,0
404899,1013009432442232833,0
404900,742700674660634624,0
404903,851826879988461568,0
404905,778111890,0
404907,1293134354844135424,0
404908,2743374761,0
404909,455222789,0
404914,2867660907,0
404915,4189336024,0
404916,421736762,0
404918,893759848097230848,0
404919,929571967,0
404920,1439290585,0
404921,1369207822559412226,0
404923,854705951282212865,0
404924,489533055,0
404925,986827056,0
404926,897757112,0
404927,1172565210172985345,0
404928,1067106583505719298,0
404929,896440976419545089,0
404930,1864059602,0
404933,3222243525,0
404935,1234955083344990211,0
404937,1157064997832396801,0
404939,4430241449,0
404943,383901382,0
404946,1001818829062922242,0
404947,417996825,0
404948,2209393710,0
404949,169035806,0
404955,955132321820180480,0
404956,843800424830439425,0
404957,3130267951,0
404960,2559117198,0
404961,1106986498866532357,0
404963,715579962514911232,0
404965,1225804359994400775,0
404969,454006181,0
404971,2411275996,0
404972,762371060792717312,0
404974,446516026,0
404975,2631382960,0
404980,554440240,0
404982,1048939617561575426,0
404983,1010863438497755136,0
404984,1472735798,0
404985,776194015,0
404987,1725502460,0
404989,958090075815936001,0
404990,2660094726,0
404991,1141774519675363328,0
404994,107095042,0
404995,292582168,0
404996,1318525610638049280,0
404997,1122493537994649600,0
405002,1035614875135946753,0
405004,2710268255,0
405007,2583074789,0
405009,966600313,0
405012,250752813,0
405013,3301838975,0
405014,478090442,0
405016,130549140,0
405017,58233294,0
405020,879982101289979904,0
405021,865595712167399424,0
405022,1172158210641412096,0
405023,854722319260037121,0
405024,3862235536,0
405025,1066289652313788416,0
405026,160471953,0
405030,388934691,0
405034,904064709166587904,0
405041,834741181808574464,0
