,author.id,comunita
20005,918573886131834882,0
20010,1071847755914600449,0
20011,1084014964808081409,0
20012,790845777195233280,0
20013,4090638149,0
20014,167772378,0
20015,859970464755658752,0
20019,874974773339713537,0
20022,716005477159673856,0
20027,284706444,0
20030,950090388,0
20033,2874163817,0
20034,853218139303276544,0
20036,10282412,0
20041,971183564715945986,0
20047,3169603576,0
20052,1037156942,0
20055,22605126,0
20056,1435196936,0
20058,1226128195,0
20060,722256877,0
20061,2468146093,0
20062,2329014760,0
20063,408883110,0
20069,2719186852,0
20071,81807322,0
20072,1081962270912143361,0
20074,4169103195,0
20075,17843226,0
20076,7021122,0
20077,742788094311727104,0
20078,1321915962,0
20079,415568714,0
20080,960437818534318080,0
20082,1333909538,0
20083,1058862104,0
20084,866914448031830016,0
20089,494317317,0
20094,971311366995955712,0
20096,2757394229,0
20097,492325083,0
20098,199234348,0
20099,915574207,0
20101,4547450619,0
20102,999035852218126341,0
20103,43098912,0
20106,934168829047042048,0
20108,793367160341094400,0
20177,2850225399,0
20181,838693075,0
20185,501979339,0
20188,1001187447080923136,0
20189,300798802,0
20190,2290910036,0
20195,79863102,0
20197,426127657,0
20201,288718876,0
20208,558124980,0
20209,956276568,0
20214,2375507710,0
20215,1291325642,0
20217,822241722,0
20221,714028450659569664,0
20232,1623208790,0
20233,1358628620,0
20234,45560647,0
20235,475249071,0
20236,3169893928,0
20238,63431013,0
20242,22043779,0
20243,714091059773587456,0
20245,1050421854,0
20247,1623639301,0
20248,2436261898,0
20249,771613884,0
20253,2435469294,0
20254,1938009402,0
20256,1084360339,0
20259,2335729116,0
20267,863791340,0
20268,145717518,0
20270,47710288,0
20271,173429518,0
20272,959569726979616768,0
20273,4925616683,0
20286,283685587,0
20287,1079154298456551425,0
20290,1053044102453968896,0
20301,955521812,0
20303,843935979811618817,0
20304,700901262,0
20307,1469287585,0
20309,14770559,0
20310,440129638,0
20326,593966072,0
20357,826705489,0
20359,510447498,0
20363,953316383848386565,0
20364,484654646,0
20365,2870621482,0
20366,549227901,0
20367,1038380412,0
20368,121756913,0
20387,142711432,0
20389,151390694,0
20407,290498286,0
20409,1365345842,0
20410,1871201552,0
20411,397578506,0
20414,241972508,0
20421,2955073257,0
20422,200017599,0
20423,1470464958,0
20430,760120748891570176,0
20432,1040503910,0
20437,866650686,0
20439,1295979390,0
20442,1287122149,0
20444,428207527,0
20446,890642578726637570,0
20448,1040003325846945792,0
20450,763694739854090240,0
20471,311092774,0
20480,144199196,0
20482,129939757,0
20483,489358075,0
20484,585438964,0
20485,51434936,0
20487,1402054040,0
20490,1913668014,0
20492,1056101949312000001,0
20495,97620227,0
20496,1128807018,0
20502,1292021606,0
20503,2171028731,0
20505,337727921,0
20506,744585152,0
20508,141991012,0
20511,11055732,0
20513,862919533929123840,0
20518,1163993796,0
20523,1369349910,0
20524,1044352496624431105,0
20532,714002059,0
20535,7108212,0
20537,768437966704406529,0
20539,884023737745645572,0
20552,527270217,0
20555,3031445644,0
20557,1369645368,0
20558,386594139,0
20559,1380163632,0
20591,321407872,0
20594,2980684566,0
20595,83180211,0
20597,922342468196208640,0
20598,330537227,0
20602,322518897,0
20603,117710026,0
20606,512128463,0
20607,1201847654,0
20611,2853526059,0
20613,955160253263437824,0
20617,971100097286197248,0
20623,2383716168,0
20626,393392832,0
20629,454018747,0
20632,746773661835747328,0
20637,2210491847,0
20639,973639880,0
20640,371749840,0
20647,163842605,0
20649,624980762,0
20657,1351818931,0
20661,2262040708,0
20669,409337686,0
20670,2199683782,0
20671,21403186,0
20672,1128333732,0
20674,110213223,0
20677,21771426,0
20679,966592213,0
20698,227612020,0
20707,492426534,0
20708,256075909,0
20709,972746414429175809,0
20710,256703731,0
20711,1076749520,0
20715,337319717,0
20720,2574033231,0
20722,558325666,0
20727,3352471966,0
20728,806777306823868416,0
20729,521421171,0
20736,289427111,0
20739,2280648054,0
20747,241607217,0
20749,145235003,0
20757,16314502,0
20766,466028028,0
20769,814504048531566592,0
20770,392987772,0
20777,477543705,0
20779,51781061,0
20783,824162359,0
20784,1247509453,0
20786,276187826,0
20787,2494336073,0
20788,1025701422246060032,0
20789,560203487,0
20790,516688050,0
20793,146586105,0
20794,2328729294,0
20796,408059567,0
20798,381158031,0
20803,980642760,0
20807,1016340055386968069,0
20814,332740913,0
20816,900089538,0
20817,1359657361,0
20823,258704458,0
20825,429139349,0
20827,486948570,0
20829,4846861661,0
20830,750670310,0
20839,605279132,0
20840,743187888205078529,0
20843,1042128641830936576,0
20844,995747916458418176,0
20845,3338626512,0
20849,89014481,0
20850,29482112,0
20851,51008668,0
20859,329152979,0
20860,396218442,0
20863,405170821,0
20869,828344116782256128,0
20872,1333663080,0
20873,343286150,0
20877,2413775282,0
20878,397121357,0
20879,962692920171270144,0
20893,87722216,0
20894,2986141121,0
20896,2302231996,0
20897,390170197,0
20904,304338762,0
20905,982126984581885953,0
20906,1367894946,0
20907,969960883072983040,0
20914,346134737,0
20915,1006439924701245441,0
20916,310911893,0
20919,1039518696476045312,0
20924,557960879,0
20926,1252900878,0
20927,4441650796,0
20932,430565411,0
20933,1061768179,0
20934,350982730,0
20937,11514672,0
20939,628372408,0
20945,276497372,0
20950,781383422484897792,0
20957,1043499924057415682,0
20963,4366159994,0
20964,130510445,0
20971,1229649871,0
20973,9497072,0
20974,48272554,0
20975,2764861859,0
20985,404835865,0
20986,440105770,0
20988,986928738,0
20990,2378380248,0
21001,557823160,0
21003,831531096596762625,0
21005,803377497828106241,0
21006,369728921,0
21022,3248511540,0
21035,4736673647,0
21036,3457278627,0
21050,963721136696713221,0
21057,497996910,0
21059,896060200280608768,0
21060,904777211483488256,0
21062,2951279819,0
21064,79511997,0
21065,2442430409,0
21085,3971698161,0
21095,548277520,0
21096,993708476,0
21097,52102910,0
21098,1252554372,0
21099,1845242376,0
21100,817629663707222016,0
21101,73169082,0
21102,748862663808221184,0
21107,230233730,0
21110,2965920401,0
21111,318939574,0
21116,433609457,0
21117,718847520445739008,0
21118,49685654,0
21119,2251943851,0
21121,480676112,0
21122,561664039,0
21123,1053651811,0
21124,256682190,0
21125,1017029779202113537,0
21126,955107625393418241,0
21127,2775006695,0
21128,4140519261,0
21129,752947985600876545,0
21130,455649072,0
21131,829425746250760192,0
21132,2316934318,0
21133,4255602717,0
21134,1441009536,0
21135,997512960,0
21137,2427704927,0
21138,2757501160,0
21139,2957360231,0
21140,202847316,0
21141,4375881881,0
21142,2191995794,0
21143,1337248226,0
21144,901722282791501826,0
21145,1259113842,0
21146,315244405,0
21147,3192389423,0
21148,1262150671,0
21149,965316159456317440,0
21150,734719882697248768,0
21151,789143156348579840,0
21152,4870603923,0
21154,2625302733,0
21155,1004109978972643328,0
21156,519220497,0
21157,842108205736042497,0
21158,532080273,0
21161,955946296636051461,0
21162,925265143914692608,0
21164,752841904669265920,0
21165,2925117455,0
21178,989409019,0
21179,45329082,0
21180,427611913,0
21181,3138084547,0
21182,45519614,0
21184,396840519,0
21185,1019092306517995522,0
21186,2942251588,0
21187,2701728511,0
21188,513413652,0
21190,2393133925,0
21191,1009563771361218567,0
21195,1080519291047432193,0
21196,2482703461,0
21197,768545345223753728,0
21198,1009534558671396864,0
21199,928671926662369280,0
21202,2411225194,0
21204,1267240632,0
21207,733343330600398848,0
21213,579152365,0
21217,2316519053,0
21218,1220792838,0
21242,2829725229,0
21244,1065357560,0
21246,931404726,0
21248,418305581,0
21252,425302114,0
21253,793812581098065921,0
21256,4221550048,0
21262,1087018673775280129,0
21264,447258483,0
21268,480541494,0
21270,222311955,0
21275,1413176749,0
21276,1281475302,0
21278,383434166,0
21279,1067801792,0
21282,1069302920,0
21283,1077110833,0
21284,832715841082949632,0
21285,966717146230411264,0
21286,1212581294,0
21287,116186320,0
21290,3076730409,0
21291,3373799507,0
21292,2367429513,0
21293,954259679907057669,0
21297,19587683,0
21298,113643008,0
21299,187148592,0
21300,1086702385,0
21302,255499883,0
21303,2853629978,0
21304,503215196,0
21305,1072792876378218497,0
21306,559852216,0
21307,94294382,0
21308,77722698,0
21309,2780574235,0
21310,562195257,0
21311,1322222270,0
21312,358826022,0
21313,50286652,0
21316,2203506269,0
21324,447828290,0
21325,4928563744,0
21326,615186322,0
21327,246780490,0
21328,724254819012218882,0
21329,59241502,0
21330,775242420615249924,0
21331,1055622664553930753,0
21332,1175572663,0
21334,2425596255,0
21335,1086327987287613440,0
21336,785502976903372800,0
21337,490190295,0
21338,817843886378942464,0
21339,3182413816,0
21340,420246969,0
21341,975446082,0
21342,195388764,0
21343,821679591454609409,0
21344,959095910,0
21349,87040730,0
21350,1078963939738873856,0
21351,482200286,0
21352,391424539,0
21354,1057713313969303554,0
21361,1665435308,0
21362,1285897220,0
21363,180530411,0
21364,1034359078691250181,0
21365,318610541,0
21366,2408835762,0
21368,468731238,0
21370,991052121637294081,0
21371,2672479163,0
21373,455999497,0
21378,222602154,0
21379,1553080124,0
21380,211589451,0
21381,478007891,0
21382,100238566,0
21383,1140749845,0
21384,1252408021,0
21385,406516558,0
21388,113992703,0
21389,230135685,0
21396,357998864,0
21397,895707630722854912,0
21400,46115648,0
21401,385972724,0
21402,585445942,0
21403,2757072539,0
21404,751797840880492544,0
21407,721471922,0
21408,416910646,0
21409,4689583999,0
21412,420429428,0
21413,423446466,0
21414,2707254209,0
21415,2669059234,0
21420,82614220,0
21424,71354751,0
21425,330532430,0
21434,427694799,0
21446,9584192,0
21449,15415020,0
21450,74856817,0
21451,391230575,0
21452,417783666,0
21453,971351566325370881,0
21461,50253688,0
21462,1006276048173109251,0
21463,2586529265,0
21476,273865962,0
21477,864091044329259008,0
21479,804411462,0
21480,791222798,0
21483,1020578136331816962,0
21484,1065890981017518080,0
21490,205840358,0
21491,486616032,0
21492,930443094,0
21494,49033002,0
21496,864685086578532354,0
21498,2463543124,0
21503,3424436500,0
21506,1068702612,0
21507,156780554,0
21514,1041249410,0
21515,421155334,0
21517,50472741,0
21518,969787411,0
21519,1159710662,0
21522,428543269,0
21525,4872862677,0
21527,38174037,0
21529,117055267,0
21536,115645317,0
21538,1485989803,0
21539,29521878,0
21545,496043380,0
21562,94997151,0
21565,231555889,0
21566,120741314,0
21567,85670395,0
21573,397034400,0
21577,3052342443,0
21578,2476933248,0
21579,401358409,0
21580,153810531,0
21581,439357588,0
21583,135608560,0
21584,524352851,0
21586,1943689034,0
21588,370353284,0
21590,16132761,0
21591,83365510,0
21592,48312239,0
21594,470515225,0
21597,823812224657620992,0
21598,1024386687424716800,0
21600,929630989,0
21601,986808780,0
21603,912000926826815491,0
21617,436239851,0
21619,789196527428247552,0
21622,88169887,0
21625,1166261436,0
21626,413879018,0
21627,50258882,0
21628,223215480,0
21636,856874911,0
21640,1048652935092228096,0
21647,901603868,0
21648,739077953351516160,0
21651,282643059,0
21656,53178909,0
21657,906932278546366464,0
21658,3016779988,0
21663,727045398901186560,0
21664,70809432,0
21666,3888105562,0
21671,403652993,0
21674,297923898,0
21676,11870412,0
21678,21928718,0
21679,2197493125,0
21680,3225190005,0
21683,483782123,0
21685,983626937091477505,0
21686,906633191129272321,0
21693,838745729296449536,0
21701,2589653764,0
21702,1544336527,0
21716,881466829633449984,0
21718,176433140,0
21720,2957131078,0
21721,789477506646671360,0
21726,863192240,0
21727,745207130207170560,0
21740,368436191,0
21741,832590570925195266,0
21761,16120863,0
21764,971323446507589632,0
21771,940931797784899584,0
21775,169840860,0
21776,2880084795,0
21777,964977804,0
21780,523387439,0
21781,1022439386271698944,0
21789,940893675831353349,0
21790,14184472,0
21791,22015813,0
21794,96563143,0
21800,2331847077,0
21806,999596295525453824,0
21816,298486860,0
21817,3698870296,0
21818,1366648526,0
21819,1278876480,0
21824,2845714641,0
21826,247863643,0
21829,939250620611080192,0
21842,102099568,0
21845,2833760769,0
21847,978137395,0
21849,477757835,0
21854,73345842,0
21857,1070045085784518656,0
21870,41544005,0
21874,265679140,0
21882,930194618,0
21889,275228197,0
21901,938688210888249344,0
21904,2745413097,0
21906,2339491366,0
21910,613381207,0
21912,1031552086071291904,0
21915,488895138,0
21921,3308422191,0
21937,2454172449,0
21939,40169414,0
21940,2735301707,0
21949,987764608252497926,0
21952,796614037538832385,0
21953,1085917612452786176,0
21955,1020228091,0
21957,141529750,0
21961,1033990615267270657,0
21962,734404279,0
21964,131817477,0
21965,2823439719,0
21966,973177695927504901,0
21969,1057914925,0
21971,775636532,0
21989,2573038856,0
21995,914779435,0
21997,971057782412795905,0
22012,971111766993326080,0
22013,469755340,0
22016,984755956176343040,0
22024,479690513,0
22027,22602127,0
22029,2293093472,0
22032,58439755,0
22033,405792460,0
22039,2650715155,0
22041,1367905518,0
22044,634643523,0
22045,1084535220492226560,0
22046,2723029636,0
22052,504737712,0
22060,403540376,0
22063,22008674,0
22065,322528854,0
22067,2150407082,0
22071,870631223974137856,0
22074,1066057848,0
22077,2207177382,0
22083,516504841,0
22100,1375462975,0
22102,841701064118284288,0
22107,947905318713020417,0
22108,1061223105207640064,0
22109,504273161,0
22110,829618953525874688,0
22114,825011944402845696,0
22116,761454537559408640,0
22117,721214685,0
22118,2386642032,0
22119,929372815719043074,0
22120,1147876400,0
22121,836339542865166339,0
22131,1123520378,0
22132,971499650871152640,0
22133,778501513,0
22136,970647556899377152,0
22138,34652412,0
22139,34666215,0
22140,268946617,0
22141,389076701,0
22159,1088415920781971456,0
22162,1046866057942700032,0
22165,995234560211382272,0
22170,1000789170074390529,0
22172,1934241031,0
22176,455939725,0
22183,719098026434945025,0
22184,821804746755469314,0
22188,2451579211,0
22189,2280857289,0
22190,1225050182,0
22197,1001078716007702528,0
22198,517747193,0
22199,837322224008839169,0
22202,60116375,0
22203,2148736792,0
22204,1894205886,0
22205,2264092690,0
22206,103014107,0
22207,2221533431,0
22209,156701215,0
22210,797782706,0
22211,4329057149,0
22213,3027663853,0
22214,1296820435,0
22215,889601702625779713,0
22216,452183386,0
22217,16426890,0
22218,799698834318360576,0
22225,31084329,0
22226,978736214709866497,0
22227,294163266,0
22228,1493205397,0
22234,1051058143130734592,0
22235,760408127753842688,0
22236,30540864,0
22237,497798519,0
22239,455195011,0
22240,2456689957,0
22243,1047456150420111360,0
22244,1051417029113237505,0
22245,544235273,0
22247,4900872514,0
22248,10653962,0
22249,376688606,0
22253,4544396435,0
22254,3326081866,0
22255,843939019323052034,0
22257,375841355,0
22258,396864261,0
22260,3410195679,0
22264,1216590433,0
22266,263144829,0
22267,906257430,0
22268,716591315224539136,0
22269,417771412,0
22273,248588649,0
22274,119896656,0
22276,831449425,0
22279,407304549,0
22280,1280874373,0
22281,402872168,0
22282,51676893,0
22283,2326209340,0
22284,3064427392,0
22286,810711224,0
22287,39744088,0
22290,38314752,0
22291,1064131867706830848,0
22292,1129269444,0
22293,571958250,0
22294,1260400464,0
22295,2319137947,0
22297,834529714261938177,0
22298,593104191,0
22299,813109078062927872,0
22302,627703049,0
22303,1104598231,0
22304,86144313,0
22308,462999116,0
22309,408734757,0
22311,379219909,0
22312,718536182846648321,0
22313,736891248,0
22315,153531595,0
22316,601023384,0
22317,1273312592,0
22319,2762061357,0
22320,4194820462,0
22322,165199746,0
22324,1052584662,0
22325,48052306,0
22326,744650508506382336,0
22327,555144477,0
22328,146219613,0
22329,3345584741,0
22330,1074099821622030338,0
22331,3012788757,0
22332,511410005,0
22333,77547900,0
22334,1103450372,0
22340,1040885690773512192,0
22341,429741223,0
22342,609309949,0
22343,568970756,0
22345,1041094684037271552,0
22346,1044511480664780801,0
22347,873367670,0
22348,406341054,0
22349,221456654,0
22350,864093804290330624,0
22353,46096501,0
22358,994147729453535233,0
22360,54209383,0
22361,1173226837,0
22363,442096443,0
22365,252700141,0
22366,1701737100,0
22368,281915978,0
22369,837710172856467456,0
22370,2931989435,0
22371,202398659,0
22373,3072040079,0
22374,1081776014399864837,0
22375,39475962,0
22385,2400552672,0
22386,898261931475316736,0
22396,2240552686,0
22397,895915496046030849,0
22399,822186899066515456,0
22400,927504303639670784,0
22401,67710936,0
22403,835424426,0
22405,712741795264925696,0
22406,351678178,0
22409,2954141651,0
22410,3291993737,0
22411,104960856,0
22413,476863384,0
22417,2838635711,0
22418,433565657,0
22419,104566182,0
22420,135443614,0
22421,972600762827264000,0
22422,479341222,0
22423,474026222,0
22426,416644604,0
22429,2303644001,0
22432,950667385,0
22434,932638130401931264,0
22436,2357199561,0
22437,1068150129532854272,0
22445,1003340470016192513,0
