,author.id,comunita
23567,582706752,0
23568,186977143,0
23569,1394732834,0
23570,1050774263274381313,0
23571,390693223,0
23572,50382610,0
23573,470528734,0
23574,349043533,0
23575,867751704992907264,0
23576,275741325,0
23577,617844082,0
23578,1035517476,0
23579,1037288737,0
23580,758800272,0
23581,1972148822,0
23582,6568152,0
23583,2753421268,0
23584,526446502,0
23585,1047463598220607489,0
23586,257385815,0
23587,2950227953,0
23588,4039090539,0
23589,971358814174932994,0
23590,741203624420888576,0
23591,1699649724,0
23592,726472945,0
23593,389402849,0
23594,894992365,0
23595,377343475,0
23596,486513387,0
23597,410984111,0
23598,187941565,0
23599,3026581907,0
23600,311092774,0
23601,786920361858326528,0
23602,37948201,0
23603,39597543,0
23604,425234516,0
23605,353265453,0
23606,1032262776218177537,0
23607,566232076,0
23608,354948716,0
23609,1019621874744127488,0
23610,541978324,0
23611,2559523464,0
23612,235205744,0
23613,771431289517969408,0
23614,48840928,0
23615,481575282,0
23616,3678727995,0
23617,1063899966,0
23618,264798173,0
23624,4189744097,0
23627,2391090577,0
23628,3292873475,0
23629,866705562049945600,0
23632,427298187,0
23633,3258042821,0
23636,1221667819,0
23638,552744646,0
23642,360049485,0
23644,1100060943067820032,0
23646,469398862,0
23647,606477796,0
23648,3087331659,0
23651,2282008813,0
23652,176355723,0
23653,212885237,0
23654,403652993,0
23657,2358374925,0
23659,416309230,0
23660,77462338,0
23662,389104963,0
23668,3291499702,0
23669,77187042,0
23670,166291076,0
23671,156780554,0
23683,73185489,0
23684,454172195,0
23685,580422411,0
23686,2958563877,0
23689,909474113760133120,0
23690,118513045,0
23692,235628934,0
23694,856874911,0
23697,627128494,0
23701,196234135,0
23702,133030062,0
23703,24549374,0
23704,194068524,0
23705,275379628,0
23706,195515224,0
23708,33179713,0
23709,860927713368035333,0
23714,564038388,0
23715,113660003,0
23716,1015550648656498689,0
23717,405539247,0
23718,770611373713854464,0
23719,469822688,0
23721,93726716,0
23724,159480057,0
23726,324899387,0
23727,234339579,0
23728,18944504,0
23729,3750618683,0
23730,2858863684,0
23732,1068966780037734402,0
23733,3417902259,0
23735,1077801097,0
23736,76786936,0
23737,3144200260,0
23739,843955163933151232,0
23740,161765309,0
23741,971335521950724097,0
23742,773756195983204352,0
23743,439479080,0
23744,1105224290704769024,0
23745,2325890912,0
23746,382133673,0
23747,975251790,0
23748,39028896,0
23749,2744419310,0
23750,335964986,0
23751,417312053,0
23752,1323956112,0
23753,3026099110,0
23754,46649886,0
23755,468750645,0
23756,4377139335,0
23757,10937212,0
23758,72012966,0
23762,192854350,0
23763,117701249,0
23770,471144071,0
23772,240908616,0
23776,787154028,0
23779,148781714,0
23781,769674813036167169,0
23783,2513339808,0
23786,54174249,0
23787,915339436266803201,0
23788,469677548,0
23789,1147979000,0
23790,446380041,0
23792,96987099,0
23793,821988108493328384,0
23800,456837561,0
23801,1257848173,0
23802,767776197866651648,0
23804,384788314,0
23805,324431980,0
23807,1424739642,0
23809,2322424306,0
23810,976924820,0
23811,247863643,0
23812,1050079438812135425,0
23814,308103901,0
23815,871399518,0
23817,98732981,0
23818,377942752,0
23821,1041816254108131329,0
23825,2188884396,0
23828,793065199465005057,0
23833,863085358296313857,0
23839,1355065410,0
23841,282643059,0
23845,59793549,0
23846,2780176833,0
23847,7404632,0
23850,22043779,0
23851,585455321,0
23854,2842400818,0
23855,377660882,0
23858,1223264406,0
23860,4188667408,0
23861,14060262,0
23862,253967768,0
23863,529331509,0
23865,419760997,0
23866,1334746218,0
23867,169968554,0
23869,617602203,0
23870,701450810622918656,0
23871,2755206512,0
23872,2886127137,0
23873,20915192,0
23874,419918470,0
23875,305623772,0
23878,933845921409961985,0
23882,1362279283,0
23884,431902813,0
23886,4258507396,0
23888,1038417554480480257,0
23889,918889099,0
23895,94997151,0
23898,473220410,0
23899,2319707989,0
23901,389395835,0
23902,495882009,0
23906,421253339,0
23910,245960120,0
23916,993861907013619712,0
23920,958398058001321984,0
23922,36353564,0
23926,392291910,0
23928,14270140,0
23929,235890343,0
23930,12743542,0
23932,405066123,0
23933,1420887062,0
23934,1547634590,0
23936,1011710093958811648,0
23937,415806407,0
23938,74731429,0
23939,1100724931443257344,0
23940,108298869,0
23941,380526746,0
23953,858113870,0
23956,29416653,0
23958,13573252,0
23959,516647086,0
23960,470071527,0
23961,77031813,0
23964,1011884485196042241,0
23965,754869253,0
23967,2434232825,0
23969,442197827,0
23970,72248630,0
23972,2271821530,0
23976,893369885593612288,0
23977,984732077332582400,0
23978,1230551046,0
23979,2425714605,0
23980,321385733,0
23983,231902290,0
23985,329602951,0
23988,36079217,0
23990,4794414694,0
23991,1066821653232005132,0
23995,372239623,0
24001,2283375104,0
24005,708285133971914752,0
24006,16476536,0
24008,3041206558,0
24032,933984883139063808,0
24035,20302085,0
24036,543774554,0
24037,515229378,0
24039,1319275574,0
24042,97734603,0
24043,442250743,0
24049,294623584,0
24050,4254101320,0
24051,49954018,0
24053,969002698375909377,0
24058,2960449294,0
24059,2160446971,0
24060,1093897197668712449,0
24069,904405597474447360,0
24070,29045944,0
24071,119711344,0
24078,619760452,0
24080,156891379,0
24091,18935802,0
24096,562796208,0
24097,1072167411984551936,0
24105,2356544240,0
24106,836510408777338880,0
24108,143590548,0
24109,318713537,0
24111,46622636,0
24113,1325373512,0
24115,7111232,0
24116,52036241,0
24117,1093522737241513984,0
24120,58430129,0
24122,215728045,0
24128,130851801,0
24129,305236970,0
24139,497995758,0
24140,622354597,0
24147,732817452569141248,0
