,author.id,comunita
24165,1075770113767354376,0
24166,187196983,0
24167,1291430503,0
24168,1259206496,0
24169,921162848,0
24170,1359657361,0
24172,518840520,0
24173,3119156165,0
24174,818837049130287105,0
24175,934168829047042048,0
24176,976829238857883648,0
24177,839726317,0
24178,386658836,0
24179,215374702,0
24181,568524421,0
24182,2563221305,0
24183,102085798,0
24184,501648948,0
24185,862311674262540288,0
24186,929979326686261248,0
24187,323291104,0
24188,80132982,0
24189,1006809066,0
24190,1128333732,0
24191,12578232,0
24192,1369645368,0
24193,886766966,0
24194,14158218,0
24195,27877758,0
24196,941573240,0
24197,478591778,0
24198,4284447437,0
24199,1464632462,0
24200,3009765994,0
24201,1926264320,0
24202,948889986644037632,0
24204,366228620,0
24205,2569816533,0
24206,549605964,0
24207,969960883072983040,0
24208,799567753191493632,0
24209,2826424217,0
24210,1000438580995678208,0
24211,746818897077243904,0
24212,870028999,0
24214,2191844869,0
24215,930757979892264960,0
24216,2416137887,0
24217,2301430825,0
24218,1098135228722434048,0
24219,931098929483124737,0
24220,3514082596,0
24221,293390282,0
24222,698610108419416066,0
24223,238939512,0
24224,2532294675,0
24225,841590138,0
24226,49773131,0
24227,3157227425,0
24228,561454022,0
24229,770793011898789888,0
24230,261841334,0
24231,571083985,0
24232,876231589,0
24233,519360363,0
24234,803352487021477888,0
24235,372948910,0
24236,3342523499,0
24237,2986535008,0
24238,4047422609,0
24239,819416450,0
24240,1934664138,0
24241,1673847710,0
24242,837642114544586752,0
24244,945410848427737088,0
24245,2260187054,0
24246,131572341,0
24247,1729599175,0
24248,885795917865136128,0
24249,427789815,0
24250,503158393,0
24251,1227493782,0
24252,4201108078,0
24253,2446988198,0
24254,1112330236933431296,0
24255,1246570866,0
24257,151390694,0
24258,971153906314219521,0
24259,1048400380462354432,0
24260,191869585,0
24261,148147640,0
24262,368821278,0
24263,895915496046030849,0
24264,219104648,0
24265,516796165,0
24266,562634375,0
24267,1686177894,0
24268,1290013603,0
24269,2841534953,0
24273,28822067,0
24275,117692398,0
24283,229417740,0
24299,1058916510,0
24302,440129638,0
24315,501948852,0
24323,943727270,0
24324,235628934,0
24325,744809859330117633,0
24327,113994457,0
24328,1602771703,0
24335,745207130207170560,0
24342,1077268884204503042,0
24344,3746719222,0
24345,164628936,0
24346,4876992285,0
24351,993557191,0
24352,943156455632490497,0
24353,356378416,0
24362,980508681400877056,0
24363,924611556024967168,0
24368,29795680,0
24372,1157043744,0
24374,2453214154,0
24375,1043499924057415682,0
24380,1025734192884326400,0
24382,989346433,0
24387,3818086949,0
24392,379347952,0
24398,2813234751,0
24410,146039975,0
24411,1248577610,0
24413,282643059,0
24419,245960120,0
24433,2791075913,0
24435,1044932990,0
24437,636139110,0
24445,4267672581,0
24446,415806407,0
24449,75533423,0
24450,222311955,0
24459,2574033231,0
24461,407285782,0
24462,306363599,0
24464,2870697537,0
24466,151491801,0
24467,1046707556939386890,0
24469,334149677,0
24470,2755206512,0
24472,24152905,0
24473,93726716,0
24474,319609765,0
24476,332894847,0
24478,781126556353724449,0
24479,248176574,0
24480,968093304368828416,0
24484,211240834,0
24485,422177795,0
24486,95953821,0
24487,82060480,0
24488,79814913,0
24489,1059823240586113026,0
24490,1230470216,0
24491,337161893,0
24493,125978226,0
24495,1028237982560645121,0
24496,557488090,0
24502,16314502,0
24506,471275308,0
24509,971075728438710274,0
24515,279496873,0
24519,14054397,0
24520,572426495,0
24522,302193184,0
24527,186977143,0
24528,366491187,0
24529,343925514,0
24532,263684035,0
24533,1510426376,0
24534,593711002,0
24537,524130143,0
24538,893592283,0
24539,2361510583,0
24540,1020701362886184966,0
24541,342796366,0
24542,463192964,0
24543,817483268547346433,0
24544,1098410026660777984,0
24547,967777770150522883,0
24549,173925687,0
24552,133030062,0
24554,3937406775,0
24555,1046052276119457792,0
24562,997393219532050432,0
24564,3232952489,0
24567,2958563877,0
24569,599138109,0
24571,2865546393,0
24573,3310422237,0
24575,2444536352,0
24576,392668051,0
24577,1034469554,0
24580,1002280788304580610,0
24581,3133544355,0
24584,955930459430637569,0
24585,1570610432,0
24586,500686839,0
24587,868093075,0
24588,170739225,0
24589,586604691,0
24590,421422819,0
24591,1093522737241513984,0
24592,1637938242,0
24593,150203874,0
24594,3599756482,0
24595,452391812,0
24596,113649490,0
24597,3049806846,0
24598,434232469,0
24599,741592229442146304,0
24600,483304757,0
24601,797934841983631360,0
24602,110960339,0
24603,1354536044,0
24604,89751795,0
24605,497816379,0
24608,501210993,0
24610,505153251,0
24611,1453711014,0
24612,392706395,0
24613,455153348,0
24615,1547763409,0
24616,2801683877,0
24617,753889512690950144,0
24619,1016224840045551616,0
24620,319107649,0
24621,471973931,0
24622,351484547,0
24623,1018054458981351424,0
24625,14376973,0
24626,42581718,0
24627,330349571,0
24628,1069858104853086208,0
24629,2372859936,0
24630,1354633818,0
24631,1928042588,0
24633,1546547437,0
24634,871455380,0
24635,79196834,0
24636,1048306949417328641,0
24637,469495566,0
24638,1081601024861917184,0
24639,3026099110,0
24640,335249305,0
24641,2938546498,0
24642,51903745,0
24643,1020779964432601088,0
24644,972416048208203776,0
24645,199697317,0
24646,3169603576,0
24647,19642373,0
24648,103856812,0
24649,778951585388953601,0
24650,2644998883,0
24651,126092597,0
24652,1005619419031195649,0
24653,1951175994,0
24654,1269820956,0
24655,1068641495228534784,0
24656,837290186618843136,0
24657,2315518682,0
24658,992787715891650560,0
24659,156780554,0
24666,628372408,0
24676,149996757,0
24677,705044293824745472,0
24679,317742806,0
24681,450654477,0
24688,103356691,0
24690,1119311090675081216,0
24692,994147729453535233,0
24699,2609773355,0
24703,840686202588155907,0
24704,70350451,0
24706,280449174,0
24707,47710288,0
24713,454172195,0
24715,58430129,0
24716,1940230142,0
24719,1038417554480480257,0
24720,535696957,0
24726,456837561,0
24727,106772715,0
24729,133790890,0
24730,4908665781,0
24731,980642760,0
24733,110539117,0
24736,821988108493328384,0
24745,105892539,0
24746,877833626,0
24747,4258507396,0
24749,96987099,0
24750,969970730019454977,0
24751,95527487,0
24754,2715017753,0
24755,976952114,0
24757,206047999,0
24758,60348197,0
24759,384788314,0
24761,29236274,0
24762,1849326181,0
24763,2689585446,0
24765,469677548,0
24766,55551432,0
24767,274703138,0
24768,1098510936879624193,0
24769,405678323,0
24770,224559652,0
24771,1046860807223558147,0
24774,1320234474,0
24776,1010281199233794048,0
24777,2789716509,0
24778,1050145740,0
24780,619760452,0
24781,108259381,0
24782,98855762,0
24790,4259043179,0
24791,2182945495,0
24792,1090919955648970752,0
24794,4866033671,0
24795,1008681669166018560,0
24796,39475962,0
24797,1052905706263851008,0
24799,765619556,0
24801,358242321,0
24802,2394054427,0
24803,77031813,0
24805,434558035,0
24807,16501369,0
24809,2274450562,0
24810,1142667001,0
24812,528417235,0
24813,1118763782,0
24814,344093432,0
24815,504305342,0
24816,2325890912,0
24817,2211695617,0
24818,752643054,0
24819,442250743,0
24820,1096455276,0
24821,720601839348146176,0
24823,3067642931,0
24825,2326573022,0
24835,1341462944,0
24838,16476536,0
24839,416309230,0
24840,38630952,0
24841,108298869,0
24844,968178075375718403,0
24848,39240661,0
24854,3058927096,0
24856,957742039151579136,0
24857,109560898,0
24860,871399518,0
24865,863085358296313857,0
24873,3417902259,0
24875,4343971877,0
24877,47769965,0
24878,3413534908,0
24880,325771154,0
24881,199194717,0
24882,915339436266803201,0
24884,1008697012236308480,0
24885,25332295,0
24886,1077801097,0
24888,2958499780,0
24891,473121090,0
24894,1336561027,0
24897,904405597474447360,0
24898,40210133,0
24899,273361617,0
24900,1068542872666935297,0
24903,2837961779,0
24904,881518521125134336,0
24905,1041031657896259584,0
24906,281966090,0
24907,3377343267,0
24908,277474925,0
24909,2714660159,0
24910,94997151,0
24914,609175642,0
24915,3750618683,0
24916,1045799622302666752,0
24918,2460265962,0
24933,446380041,0
24936,72248630,0
24938,436640636,0
24941,2800847595,0
24944,376298468,0
24945,2787878581,0
24946,12831932,0
24953,2676916060,0
24955,431716968,0
24956,1530537534,0
24958,840370952,0
24959,1000835549870075906,0
24963,1547634590,0
24966,30264916,0
24967,2537486260,0
24970,526557515,0
24973,380526746,0
24997,428543269,0
25007,497247597,0
25008,56341776,0
25012,475930914,0
25013,875627459609219072,0
25016,1434038420,0
25020,819062990,0
25023,85657467,0
25027,1041249410,0
25029,439989023,0
25030,949246345508020227,0
25031,41373515,0
25032,94072544,0
25033,405834245,0
25035,1062937651,0
25037,1221667819,0
25038,22147020,0
25039,298079436,0
25040,4251035097,0
25043,1086579979,0
25044,428458488,0
25045,84300444,0
25049,3556843762,0
25050,909474113760133120,0
25052,388572693,0
25053,914418259,0
25058,22515053,0
25060,1055902462140473345,0
25061,318316637,0
25062,1882562786,0
25063,62038434,0
25064,2283375104,0
25071,1336254342,0
25075,862410333310386176,0
25082,10417172,0
25083,36079217,0
25087,877174485924839426,0
25089,2398143679,0
25100,1025081239286554624,0
25102,59793549,0
25105,2388790596,0
25109,1021508827546636290,0
25111,193235156,0
25113,1005207732625043458,0
25114,1094319378542313472,0
25116,2434232825,0
25119,72012966,0
25125,291294443,0
25127,2354558196,0
25132,529331509,0
25138,581808635,0
25141,495882009,0
25143,714002059,0
25144,3028463843,0
25145,2900717633,0
25146,529247064,0
25147,1121112205888454662,0
25149,3102184491,0
25150,319735845,0
25154,2446734732,0
25155,2399733986,0
25160,45564311,0
25163,393556270,0
25164,398100478,0
25165,11258252,0
25166,3258042821,0
25169,977278806095552515,0
25170,1066821653232005132,0
25174,384862671,0
25176,365462238,0
25177,3041206558,0
25210,318713537,0
25215,803295885228646400,0
25216,866927172186800128,0
25217,974042578910838786,0
25218,392291910,0
25219,722170366983061504,0
25220,115634336,0
25221,49954018,0
25225,897627558,0
25227,1011884485196042241,0
25228,501661686,0
25230,2744419310,0
25235,50689313,0
25236,64056797,0
25238,1248344881,0
25239,969002698375909377,0
25241,389395835,0
25249,543774554,0
25250,295535267,0
25252,7111232,0
25253,990614590156308480,0
25258,1026144254,0
25259,104960470,0
25262,2827548365,0
25263,231902290,0
25284,406912789,0
25287,241608899,0
25288,1413730903,0
25291,366649875,0
25292,1106966297236172801,0
25294,156891379,0
25314,3201907600,0
25316,3042456095,0
25317,27260996,0
25319,321385733,0
25322,306148468,0
25324,421253339,0
25329,305623772,0
25332,132880191,0
25334,828717014,0
25337,836993726518083584,0
25338,36030252,0
25340,52036241,0
25342,52123835,0
25343,305236970,0
25360,3350883077,0
25362,392657496,0
25364,3346577447,0
25365,515229378,0
25369,2491364880,0
25372,469398862,0
25376,562796208,0
25378,58748101,0
25380,2842400818,0
25382,1093897197668712449,0
25392,18935802,0
25409,29045944,0
25410,117701249,0
25420,76369192,0
25430,38032906,0
25432,119711344,0
25440,492325083,0
25442,444225252,0
25445,2150801269,0
25452,408079222,0
25454,462026678,0
25455,5893702,0
25456,61765111,0
25458,1011710093958811648,0
25463,9584192,0
25465,1072167411984551936,0
25477,150725695,0
25487,403544693,0
25488,918889099,0
25492,450188966,0
25494,622354597,0
25504,215728045,0
25512,732817452569141248,0
25550,592767313,0
25551,2878351643,0
25552,4850391899,0
25553,1000007406892601344,0
25554,1035849427502686208,0
25555,2504969485,0
25557,2747757129,0
25558,1056869740600328195,0
25559,1349500009,0
25560,1043281598932811777,0
25561,990011652610383872,0
25562,628295835,0
25563,2703002291,0
25565,1091078458023780352,0
25566,1095627088172859392,0
25567,407621306,0
25568,927454394,0
25569,494192596,0
25570,833159858,0
25571,957578892247740416,0
25572,1008843640947560448,0
25573,1497752244,0
25574,861995283181424640,0
25575,756460207665020928,0
25576,2744750367,0
25577,743057504,0
25578,3170741932,0
25579,3405647489,0
25580,2501980224,0
25581,2814068380,0
25582,1118182689792831489,0
25583,729411099838255104,0
25584,2609660987,0
25585,259869917,0
25586,872098710,0
25587,876843024847863810,0
25588,744819838938284032,0
25589,198554032,0
25590,3994202236,0
25591,2858992120,0
25592,3177880023,0
25593,1061237853739474944,0
25594,2528912763,0
25595,3128949700,0
25596,3760171576,0
25597,758361456429727744,0
25599,2493463990,0
25600,993591230,0
25601,1086248815,0
25602,2710436668,0
25603,408748386,0
25604,699219564144549888,0
25605,578463348,0
25606,3422045841,0
25607,3083706215,0
25609,3018451660,0
25610,988941205,0
25611,2878427877,0
25612,1372080782,0
25613,1392266509,0
25614,785053682,0
25615,2985959291,0
25616,797815338930962432,0
25617,4702843818,0
25618,819682368,0
25619,612439866,0
25620,527588561,0
25621,863821123523411969,0
25622,732993204795105280,0
25623,549588588,0
25624,878260719719940097,0
25625,435194311,0
25626,2210763140,0
25627,497185464,0
25628,2879563585,0
25629,3183248440,0
25630,131501719,0
25631,3198045838,0
25632,1029165188497465344,0
25633,2881090175,0
25634,1596508807,0
25635,4720534755,0
25636,1000722096715190273,0
25637,982341798805852161,0
25638,746346346756583424,0
25639,3804000574,0
25640,372307418,0
25641,3012924507,0
25642,1094513309620101120,0
25643,3632081177,0
25644,1702545608,0
25645,2746751230,0
25646,2738382299,0
25647,787243483891466240,0
25648,764535438329675776,0
25649,1600950781,0
25650,946114806637056000,0
25651,2262659572,0
25652,3058464950,0
25653,1052664596,0
25654,931132213353222144,0
25656,2954126230,0
25657,4837935617,0
25658,581095110,0
25660,1005871981730902016,0
25661,1238832624,0
25662,996352422804107264,0
25663,2965978025,0
25664,810862097194172417,0
25665,747892943353188352,0
25666,636411905,0
25667,724682491848720384,0
25668,4856701763,0
25669,2994403017,0
25670,496268482,0
25671,2607311364,0
25672,1010967863245582338,0
25673,277497405,0
25674,1053600962936475650,0
25675,2186789798,0
25676,267865756,0
25677,1012812451467988992,0
25678,1000049154012348420,0
25679,2997919546,0
25680,2738266234,0
25681,889489776,0
25682,354222212,0
25683,4416295157,0
25684,1077311765736812544,0
25685,972546331,0
25686,4885632797,0
25687,721817054,0
25688,3425733645,0
25689,2247946162,0
25690,1724522700,0
25691,2409366272,0
25692,3389101223,0
25693,2186021279,0
25694,1008076294624546816,0
25695,3242441212,0
25696,1094356654966145024,0
25697,2388411209,0
25698,1002638817399058433,0
25699,1617713462,0
25700,588349894,0
25701,2943875957,0
25702,878335419456344065,0
25703,1057007250433363968,0
25704,2622796102,0
25706,798524444755030016,0
25707,2516835335,0
25708,2582131522,0
25709,1016782361885904902,0
25710,3370852073,0
25711,1013543443,0
25712,364859257,0
25713,399644667,0
25714,2805168011,0
25715,1006161630827286528,0
25716,2327526266,0
25717,478781308,0
25718,2729729597,0
25719,793505959024951296,0
25720,3568167682,0
25721,525588071,0
25722,4887489285,0
25723,446325976,0
25724,1082584424573796352,0
25725,1931183455,0
25726,2456995356,0
25727,3325386555,0
25728,1100137608334712838,0
25729,485048569,0
25730,859435077008330753,0
25731,3075085107,0
25732,1018094358271332352,0
25733,999988679522340864,0
25734,806893841492152320,0
25735,2577416135,0
25736,1122000912,0
25737,863828394257022976,0
25738,1029436351509417986,0
25739,3102360184,0
25740,2510647319,0
25741,716658191300435968,0
25742,1056247110914527232,0
25743,2252311383,0
25744,2722572355,0
25745,3032932590,0
25746,1077394582567043073,0
25747,622123429,0
