,author.id,comunita
16892,997163509577207808,1
16893,1207354147634327555,1
16895,526812864,1
16896,1038063286841954304,1
16907,3182081069,1
16911,3007884394,1
16912,373528809,1
16915,1299272903125540864,1
16918,939404858679091200,1
16919,939106918160887808,1
16920,257036199,1
16921,165475262,1
16922,2256963515,1
16923,1945228070,1
16924,175166079,1
16926,518878642,1
16927,74864318,1
16929,2731905976,1
16931,431916167,1
16932,1202649566555844610,1
16933,1232362629936668672,1
16935,967231038,1
16936,1009575216677310464,1
16937,1456739846,1
16938,1032721983744688129,1
16939,1431559854,1
16940,128311427,1
16944,1031588840656576512,1
16945,359462299,1
16947,34000882,1
16948,756933218864132096,1
16950,214193069,1
16951,272450548,1
16952,1251967746327351298,1
16956,1272910866787323904,1
16958,2616616618,1
16959,324767880,1
16962,1165536430225072128,1
16963,1262116657176219649,1
16964,2483011824,1
16965,1190307840809943041,1
16966,1088641051,1
16967,1560025693,1
16968,1244384862120955905,1
16969,1688187541,1
16970,768348978878578688,1
16971,1951131674,1
16972,2267449662,1
16973,914604396,1
16974,423632017,1
16975,216834426,1
16976,1280131403993288705,1
16978,4870589937,1
16979,1218275306710106117,1
16980,1213010654249963520,1
16981,527875066,1
16982,256130832,1
16983,1033970430481260544,1
16984,336764210,1
16985,872132648487067648,1
16986,1269349049657851905,1
16987,2768346124,1
16988,258800008,1
16990,709024390634201088,1
16991,1934121584,1
16992,1289459145582743552,1
16995,915658126451494912,1
16996,1259051111287345157,1
16997,1022786240,1
16998,1179167780815462400,1
16999,1050364597558026240,1
17000,1005237666156351489,1
17001,3055135173,1
17002,2875590639,1
17003,1219951718714265601,1
17004,3065026630,1
17005,1027731203376467968,1
17006,1238583977021263873,1
17007,1266479624894152707,1
17009,351484547,1
17010,2382024565,1
17011,265500111,1
17012,821810033713364995,1
17013,1256991078869278720,1
17014,1279090723762180098,1
17015,1233075069624160261,1
17016,1216167666,1
17017,3132621330,1
17018,1070668091766530049,1
17019,529659997,1
17020,987195151,1
17021,2731924019,1
17022,1261991864959459329,1
17023,866605699,1
17024,1244302362119999488,1
17025,104761548,1
17026,1040643501699067905,1
17027,251984583,1
17028,1252157256679985152,1
17029,1095707640905252866,1
17030,116762901,1
17031,1280584348622884877,1
17032,1070500039,1
17033,434972116,1
17034,1309063583125430272,1
17035,926526080357470219,1
17036,510359160,1
17037,964915902851571712,1
17039,1018141130972712961,1
17040,2340678858,1
17041,3717186075,1
17042,1295660942445944832,1
17043,3256484373,1
17059,2195968707,1
17072,510607802,1
17075,60836149,1
17088,1322543941,1
17123,1025143716,1
17149,368588066,1
17155,860927713368035333,1
17179,45120224,1
17183,965652353897631744,1
17187,2561421959,1
17188,401438300,1
17202,2320478792,1
17232,1326828230,1
17233,45176195,1
17238,1100511959399784449,1
17240,188043254,1
17280,1430162268,1
17294,1296006171862667264,1
17333,898531222653206529,1
17335,738350242597310464,1
17358,1244902114700255232,1
17362,567083810,1
17371,1026418206,1
17422,1246211106948907008,1
17424,717970219596165120,1
17430,968582010,1
17436,122976053,1
17442,1261027260385169411,1
17444,1055863542023360512,1
17495,1261557341108961282,1
17500,231726084,1
17503,432637066,1
17525,1250177731,1
17552,1011603156,1
17561,1085979823,1
17572,423474251,1
17587,1266292129992564737,1
17591,304598010,1
17607,1240110720429240320,1
17624,901567797024751616,1
17625,1240421075227418624,1
17629,2213830081,1
17631,423713739,1
17633,756628625009569792,1
17636,710589026840002561,1
17640,1270680254240227330,1
17657,15317484,1
17668,532226905,1
17670,274639464,1
17672,2173072229,1
17684,720690069275807744,1
17688,381443107,1
17689,1279388424710041600,1
17691,494358540,1
17697,421590820,1
17699,54717228,1
17701,1294325883172540416,1
17704,1164984096554196995,1
17706,4708516588,1
17709,885303356,1
17719,383888615,1
17725,600136789,1
17749,4583225809,1
17751,4201908627,1
17752,1103152945,1
17758,77614099,1
17760,200623826,1
17764,1254884785,1
17765,1111381957261316096,1
17771,1233152971241873410,1
17772,4147779167,1
17773,3406032699,1
17776,875178422,1
17780,169442181,1
17785,217856348,1
17788,987737436926173184,1
17789,1241846534918098946,1
17805,330865662,1
17809,51848394,1
17813,980074483,1
17817,1729205360,1
17819,907569311669264384,1
17820,1138025845036072960,1
17822,698226027756126210,1
17827,314537220,1
17843,1221106493551992834,1
17853,1265705136023842816,1
17854,1254793309324816387,1
17856,1166746123790442498,1
17857,2980425346,1
17867,1160232031927881728,1
17868,396564536,1
17869,1238877575671427077,1
17873,963471401847017473,1
17875,1191131444816547843,1
17876,45395119,1
17877,1320259181165903878,1
17878,607517520,1
17882,228879550,1
17885,909489098800422913,1
17911,714783656234057728,1
17913,426695764,1
17914,1010127860047151104,1
17915,1158416131050364928,1
17924,1053030960890023936,1
17926,159406686,1
17927,447370939,1
17930,951202063081443328,1
17932,525763777,1
17935,2709647816,1
17937,943479009807077376,1
17939,907512589667766272,1
17940,799007315034800128,1
17952,2276659249,1
17960,1246123338,1
17961,904782497082478592,1
17962,191600621,1
17963,998604189579333633,1
17964,2267851734,1
17969,1164414856990269440,1
17974,1220348076541517825,1
17979,1007741587995156485,1
17983,761170444904964096,1
17989,502018244,1
17999,2811344932,1
18001,1091963502229639168,1
18003,1008311362047631360,1
18005,2176575594,1
18007,44098068,1
18011,636193713,1
18014,43891997,1
18017,3414902723,1
18019,324289750,1
18021,919002031775510528,1
18023,3696359728,1
18025,92260294,1
18029,1922840113,1
18031,1342229730,1
18032,372845897,1
18034,216019364,1
18035,931650913500061702,1
18037,533112380,1
18038,709061581867454464,1
18041,2604540527,1
18044,1267677650,1
18047,1033633200386580480,1
18050,475977696,1
18051,1314610122203836418,1
18052,1130951196028604416,1
18059,447430830,1
18060,387022949,1
18062,1200387273453457408,1
18066,3141074915,1
18067,824751652351643651,1
18068,740885811831418880,1
18069,4704695701,1
18074,1429966902,1
18076,1425562926,1
18077,478554946,1
18078,3418726954,1
18082,3662753592,1
18083,519814245,1
18084,1280566146,1
18086,129223592,1
18088,2592758547,1
18090,976009556,1
18091,416675719,1
18093,1091443852056121344,1
18094,75155781,1
18095,2248474104,1
18098,29963394,1
18099,747512387746598912,1
18100,1274855814,1
18102,1623018762,1
18103,4626176003,1
18104,952158429073862657,1
18105,1013522572917596161,1
18107,987680783132516353,1
18108,809382842211991553,1
18109,1285845963597373443,1
18112,1308850184584130561,1
18113,1152192533063241728,1
18114,483207529,1
18116,1092527663359713286,1
18118,2358218090,1
18120,2382564510,1
18122,923982550363754502,1
18125,79211525,1
18126,418464577,1
18127,739555591954268160,1
18128,929110006284406785,1
18130,2464828514,1
18132,973465514,1
18134,822033252,1
18135,1730043306,1
18136,1063834350,1
18137,1277271478006923268,1
18139,14201195,1
18140,319921345,1
18142,1302220436617539585,1
18143,1194998186903003137,1
18145,1250872252800872449,1
18147,1222995625144397824,1
18148,490129093,1
18149,1443706704,1
18150,2714973846,1
18151,1033307516703334400,1
18152,1304801422412836865,1
18153,1263378409821999104,1
18154,829369681702223873,1
18155,2350818704,1
18156,1673695388,1
18157,961257649047326721,1
18159,585288950,1
18161,416428550,1
18162,1218268140423065600,1
18163,1267130304,1
18164,368396668,1
18165,2335736029,1
18166,1166447175842369536,1
18167,1267831404525690880,1
18168,1130605048508112896,1
18169,1142469860,1
18170,2920016242,1
18171,905769986668548097,1
18172,3129394686,1
18173,253095645,1
18174,252465124,1
18175,1051998574098165760,1
18176,1180894651517153283,1
18177,103230986,1
18178,468773593,1
18179,1162426204705697793,1
18180,235503019,1
18181,376610294,1
18182,767689615713206272,1
18183,50651533,1
18192,1158758131448590336,1
18230,1473979718,1
18234,1684468244,1
18247,1017807360075665408,1
18248,430139069,1
18249,466834472,1
18250,2921038485,1
18253,951064045586714624,1
18263,306496514,1
18274,904374802743427072,1
18291,1280883055859826690,1
18296,368878712,1
18298,821764654070460416,1
18301,1092025800,1
18310,1109447689333293057,1
18326,984646254,1
18329,2876249524,1
18341,1226801534412914688,1
18350,907668247234965511,1
18355,1065081188,1
18359,871143564947988483,1
18376,1232250772882182150,1
18379,805385704796811264,1
18396,256506903,1
18401,1222495548575551488,1
18404,115515270,1
18421,168732280,1
18424,869173628830724096,1
18426,1243117751553712128,1
18431,1311764985597636608,1
18433,1247127052349853697,1
18448,864480772715143168,1
18449,3019658033,1
18453,1032081918,1
18464,464516274,1
18467,822583691763417090,1
18472,1143894122765438976,1
18481,810605622161014786,1
18482,400750669,1
18484,2166350907,1
18487,2549528592,1
18491,1253076614088478720,1
18496,994664258469326848,1
18497,1068849169455042561,1
18499,1366276884,1
18502,3911482575,1
18506,715261691890700288,1
18514,1177798368,1
18516,499876766,1
18531,983067694638317571,1
18532,1847696612,1
18533,143463688,1
18534,1241724856971993089,1
18535,171467601,1
18536,2708364377,1
18538,419778202,1
18549,1012797513148129280,1
18557,1174289544381968385,1
18558,471874775,1
18565,744659342738210816,1
18569,557107379,1
18571,1237071348662448129,1
18572,3695957177,1
18575,516704446,1
18576,14572494,1
18578,448997901,1
18579,933089989,1
18581,397176329,1
18583,980437440,1
18584,789963982476050432,1
18588,1035571578342395905,1
18593,522654414,1
18594,1074422340149227526,1
18595,419557618,1
18596,4232514017,1
18598,1196394905196777472,1
18600,468462934,1
18601,733309640,1
18603,1164806557709697026,1
18605,1108859076845420544,1
18606,486523144,1
18609,1250020285,1
18615,1857099379,1
18619,311056063,1
18625,919857518960095232,1
18626,903904862848643072,1
18632,34913222,1
18634,708025852,1
18636,69030213,1
18638,1208765403905875968,1
18639,1175453332921552896,1
18641,878152415207452672,1
18642,1297225538633977856,1
18644,194993697,1
18646,2324171570,1
18651,1257757033866186752,1
18652,814835821622784000,1
18653,1084367359882731520,1
18655,432948366,1
18657,1182256918712205313,1
18661,1022231645024387083,1
18662,1140952112182038528,1
18663,492237675,1
18664,941928635715477505,1
18665,973159484376875009,1
18666,1135800156,1
18668,576369057,1
18669,319074916,1
18670,230811474,1
18671,607155294,1
18673,3300249809,1
18675,1314884155,1
18677,777890263440166912,1
18678,593635853,1
18684,97948686,1
18732,636866953,1
18733,270050737,1
18757,826985938718953472,1
18760,275754256,1
18790,1246088563529302021,1
18807,2617119469,1
18812,2248443018,1
18836,313517712,1
18843,911294053865672704,1
18849,83186144,1
18853,492602588,1
18904,4598291007,1
18906,2271291772,1
18916,1240342991824453633,1
18919,1292859248955854848,1
18926,1036686307714641920,1
18931,1701341054,1
18932,1123567903297671170,1
18935,1030767500932341760,1
18941,1152947133638684672,1
18942,69613737,1
18944,989192558,1
18947,465471132,1
18950,931551631317061632,1
18952,125374717,1
18958,1610780311,1
18968,1150054581906432000,1
18973,479382795,1
18979,473323380,1
18985,1017802354333290496,1
18987,949926276,1
18988,99373477,1
18993,358968766,1
19000,1238789314684825600,1
19001,407050591,1
19002,3336693958,1
19004,142210315,1
19005,549241945,1
19006,781169072604151809,1
19008,1150355332016816131,1
19010,1218272339101736960,1
19015,419094387,1
19017,2936766136,1
19023,547501263,1
19026,1229706538211840000,1
19035,39511932,1
19036,449850313,1
19043,518352954,1
19046,265494725,1
19051,575482322,1
19055,14335321,1
19056,1245841746,1
19057,627567803,1
19058,1221866883441479681,1
19059,3315201969,1
19060,1163630714,1
19062,1242927369259814914,1
19065,123707717,1
19066,1106834588377198592,1
19068,1159610345637457920,1
19072,1265618990,1
19073,1224313967994187777,1
19077,10059372,1
19078,612576300,1
19080,544190590,1
19081,1248922188037660673,1
19082,1252738809193803777,1
19084,1148248814136045579,1
19085,1129258311960944640,1
19086,1240435563758567425,1
19088,69569643,1
19089,236122012,1
19092,1369005530,1
19095,988163738405625857,1
19096,746334793495908352,1
19097,879818215,1
19098,714417878,1
19099,1097587812323549184,1
19100,4090965394,1
19101,338959743,1
19103,421993327,1
19104,362614537,1
19105,1170008913758052353,1
19170,435673164,1
19184,1205734677312655360,1
19192,1027177210841636864,1
19195,1021306837,1
19199,778933906825482240,1
19203,1020144950909054977,1
19208,96576495,1
19265,1247110449830809601,1
19282,1035376896,1
19296,735183717518299136,1
19297,1157668114877825027,1
19301,969981643,1
19314,1177014283,1
19319,876376471224410112,1
19324,821719770,1
19329,13058812,1
19331,214476890,1
19333,597716930,1
19335,1277339076362932227,1
19353,1335222746,1
19363,606823551,1
19373,253192642,1
19376,1249842258226053122,1
19390,2942489427,1
19402,11170692,1
19403,590666308,1
19408,1035959506700783618,1
19411,1151932999837147136,1
19413,1063458130443550722,1
19415,1269795319,1
19418,544218009,1
19421,226491336,1
19425,1260223411940478977,1
19429,1102292955761704960,1
19433,2964584956,1
19434,1205828994861547520,1
19436,1089818600515473414,1
19437,827186393789128704,1
19441,1077269276,1
19446,484484231,1
19448,965239081,1
19449,1253041486410760198,1
19452,1290017589289193472,1
19455,1089282625,1
19456,1108147975468052480,1
19457,366605070,1
19459,28311464,1
19460,50068659,1
19463,407243768,1
19464,388546504,1
19471,398032197,1
19519,1163031534565285890,1
19529,1454502163,1
19558,454661242,1
19560,1386808813,1
19563,602903174,1
19566,3031108244,1
19571,576702177,1
19576,895814938995957760,1
19579,1329295939,1
19593,2490640097,1
19615,3039032211,1
19622,496706357,1
19624,317601604,1
19632,1064245830,1
19635,1905031909,1
19649,2352972501,1
19656,3493518315,1
19660,1912357064,1
19665,392291910,1
19671,946417900985954305,1
19673,1024702799215509504,1
19676,106417193,1
19687,1006057344042766336,1
19694,1145709129203376129,1
19696,433717645,1
19707,1285917568772038659,1
19708,1176749662155530240,1
19712,751414388,1
19715,973144737514475520,1
19717,973590257034809344,1
19718,431142017,1
19719,1025007713942740992,1
19735,155695954,1
19738,830816872652218368,1
19741,4758512368,1
19743,16293453,1
19748,813315936665083904,1
19751,1170978229517201408,1
19753,122733775,1
19757,1171683259954151424,1
19759,1251861256715321344,1
19760,1086119378,1
19762,1261809647738138624,1
19768,148728073,1
19769,256468638,1
19778,547936685,1
19792,1004438275208212480,1
19797,1116335696523005952,1
19810,52435663,1
19816,203891785,1
19838,136920216,1
19852,1234765066702028800,1
19855,4172273681,1
19871,828306291756060674,1
19874,774329308294905856,1
19877,329166379,1
19882,2377487094,1
19887,3082529892,1
19890,1935534786,1
19893,1010137802351239168,1
19900,137120635,1
19909,454365633,1
19912,1138820269232013315,1
19913,69135506,1
19918,1088677627,1
19920,1234875217,1
19925,993807429904273409,1
19927,813082526248030208,1
19932,11540552,1
19951,3327831430,1
20055,860917372835827716,1
20066,2394684582,1
20078,1232567004403556352,1
20091,76032022,1
20095,493833883,1
20122,424084271,1
20214,592127497,1
20229,579084791,1
20239,835240102540492801,1
20246,815400228,1
20250,1261370864190324737,1
20257,3598168936,1
20271,774249195456831488,1
20273,973994095440953344,1
20277,983785799584972800,1
20278,462829190,1
20280,1179865548244566016,1
20286,1062348207525711872,1
20291,883415626336927748,1
20296,396551062,1
20298,3612305417,1
20301,1006296722,1
20302,3345677063,1
20307,40455396,1
20325,1215813436719890432,1
20354,489551817,1
20360,700516245,1
20373,427728350,1
20379,1045272958133039104,1
20385,377596180,1
20387,429327262,1
20391,1620487452,1
20395,29201900,1
20405,1006339238735110144,1
20410,3293443386,1
20414,50237845,1
20422,973177695927504901,1
20426,1023972842948452352,1
20427,329607652,1
20432,879276528097427456,1
20434,1061995816708124673,1
20439,1011324622393040896,1
20440,1015293670763921413,1
20442,1201723344518832130,1
20455,857709675885858816,1
20473,1007332857361190913,1
20478,59120571,1
20480,861671125033639941,1
20510,3179856502,1
20524,958687477,1
20532,276032034,1
20544,469398862,1
20553,2374797942,1
20558,3318549610,1
20561,1144583120911589378,1
20565,873992653704220676,1
20578,529247064,1
20579,1015149367,1
20584,59720254,1
20592,903754538838097922,1
