,author.id,comunita
23015,1201847654,0
23019,819968575708549121,0
23022,397034400,0
23024,1430253662090276872,0
23078,471667934,0
23085,482790141,0
23087,492083675,0
23092,535628980,0
23096,226064588,0
23100,983814956058578945,0
23101,3154393205,0
23102,1428664810854617091,0
23103,934809157055799299,0
23214,2569507486,0
23230,1221125186,0
23237,985080900,0
23241,709397841647673344,0
23242,919830836253483008,0
23261,3434039069,0
23264,2578058312,0
23277,229085680,0
23278,2735301707,0
23312,3308422191,0
23409,397571163,0
23411,47448810,0
23417,3339083715,0
23420,852781370,0
23459,517475246,0
23460,2820362326,0
23464,768275844,0
23478,841701064118284288,0
23634,479668040,0
23635,1352902824716357637,0
23636,969668587731456000,0
23678,900161838,0
23679,308098234,0
23680,1359571156655890437,0
23681,1704888342,0
23697,2861317150,0
23698,1242779555527614464,0
23736,1276399393554395137,0
23737,3310461,0
23747,897077656507863040,0
23750,392987772,0
23766,1382054039005896707,0
23767,1180252686,0
23777,1452308972552208390,0
23778,1268883593528520705,0
23786,100000213,0
23812,1400460220405403661,0
23814,1055718895,0
23815,1111225376,0
23862,1389089402287050752,0
23863,174295922,0
23871,1530276078,0
23889,1073496504378290176,0
23901,253137919,0
23902,1399449050148114437,0
23903,737393216077627397,0
23932,28667984,0
23944,791534911060598784,0
23945,1253733537162952705,0
23955,1340023466603540481,0
23962,414736642,0
23975,1028897996,0
23978,1049728880775495681,0
23984,1080857035,0
23985,3079453121,0
23989,868010378,0
23990,1206668486375825409,0
23991,1172978935,0
24015,1243441771,0
24016,326201848,0
24024,127357008,0
24036,780393074,0
24038,369443351,0
24039,466628457,0
24043,801054989888131072,0
24055,765851485133418496,0
24067,1427437460611547144,0
24068,3427690931,0
24070,1294211761890041857,0
24077,1158347796,0
24080,2802044224,0
24087,320098628,0
24103,1199125387000926209,0
24107,3793676127,0
24122,115192958,0
24156,1232805863259299842,0
24159,399314100,0
24162,729339188,0
24163,1359657361,0
24169,1017005305,0
24276,2470105967,0
24278,138706772,0
24282,4568818943,0
24283,431084648,0
24330,1450412719346225159,0
24332,1071380357415616513,0
24338,421319874,0
24359,1297515399265779712,0
24379,1287429402297540609,0
24388,501066121,0
24390,410957161,0
24416,2845668851,0
24423,493870947,0
24477,3053183649,0
24508,399580048,0
24519,291710084,0
24520,930192474856927232,0
24521,364750418,0
24532,496426026,0
24535,274915400,0
24539,241002369,0
24549,1518889796,0
24560,493379449,0
24561,142201916,0
24563,1427370629083303938,0
24574,2759248436,0
24602,932638130401931264,0
24604,1397692812,0
24614,1449405412734812164,0
24617,1373677725739851781,0
24622,557960879,0
24625,1164078223,0
24641,818963511422423040,0
24669,465821727,0
24684,332740913,0
24693,1550271426,0
24722,806803817794633728,0
24767,1000071459396640769,0
24773,1127238308059332609,0
24782,1048174793915346949,0
24783,3067642931,0
24787,3315800193,0
24788,22602127,0
24791,979120748,0
24794,1168821785074249728,0
24799,495072533,0
24804,1476977323,0
24806,102099568,0
24838,2888006819,0
24890,800630640,0
24895,2606637891,0
24905,427737238,0
24918,1164135819243921408,0
24947,1082370533143035906,0
24949,1103360481341902854,0
25079,300421863,0
25080,1036772673391611904,0
25085,566308252,0
25108,1130420497,0
25154,547484548,0
25158,85117452,0
25181,920266009193406464,0
25182,380185315,0
25185,1295566410,0
25190,1305597956,0
25191,1349768048102805515,0
25202,1265579090,0
25206,146361863,0
25208,249373210,0
25209,1198158101008048129,0
25211,868487182524321792,0
25295,1266315337705889793,0
25298,999468812,0
25303,3749939776,0
25304,1166804921498382336,0
25307,348050633,0
25308,3131686066,0
25310,1449428167031152647,0
25311,1128021863450447872,0
25322,197936496,0
25323,3315326793,0
25326,65160571,0
25327,3089412544,0
25328,392103559,0
25330,934727361064587265,0
25332,2360335217,0
25364,68722340,0
25365,53043432,0
25366,20437369,0
25378,2475941455,0
25382,813040484557975552,0
25385,746263383473799169,0
25399,1454340289271840768,0
25400,161291032,0
25434,480222736,0
25437,1238093865246175234,0
25440,138583963,0
25447,1082394996190400512,0
25451,2203864682,0
25452,95949522,0
25453,241857339,0
25512,990321773660000256,0
25514,2160946687,0
25517,3000958830,0
25523,742366704,0
25525,186771181,0
25527,705458864,0
25530,156285853,0
25533,2971632772,0
25549,1104002366,0
25554,1151521670,0
25566,405792460,0
25606,394729845,0
25668,1059410807191150593,0
25670,16281442,0
25689,241871730,0
25708,120487800,0
25709,14828588,0
25716,394014388,0
25718,577353643,0
25731,452951343,0
25755,1017974048,0
25773,532238684,0
25779,106670846,0
25783,1159206898337533952,0
25801,1336254342,0
25807,85666445,0
25808,34932457,0
25823,1151409746127335424,0
25826,468410833,0
25833,1196180405621268485,0
25862,56504100,0
25868,3288684484,0
25870,706619649455230977,0
25873,1178081563944333313,0
25874,50698945,0
25875,3012633316,0
25906,195579933,0
25907,1306312636771045376,0
25919,1317903530217381891,0
25936,853916380369956866,0
25988,1049711909770027010,0
25994,945410848427737088,0
25995,2426727862,0
25996,1358868460516896776,0
25999,1143224396,0
26001,937966642184810496,0
26039,1610799896,0
26055,401568347,0
26159,67855252,0
26162,906331746,0
26171,1004874680,0
26210,1349455449351974912,0
26211,1048267423,0
26215,2626236131,0
26219,1254948168,0
26220,32499511,0
26225,446369177,0
26226,370623204,0
26227,1243705190,0
26239,4267217301,0
26248,747766673529249792,0
26275,116186320,0
26282,776751498361499648,0
26286,22659500,0
26319,470917335,0
26329,82051029,0
26348,535419702,0
26349,1022803081627672577,0
26350,823526638331854848,0
26351,60903519,0
26353,1276780283921084416,0
26354,1360009350,0
26375,1137848000137613312,0
26382,2507979787,0
26384,1006169274942181376,0
26390,779713870877384704,0
26489,917085631888740355,0
26491,1922994781,0
26558,1362514483147636738,0
26568,176852142,0
26610,4104605038,0
26631,876568419176460288,0
26634,1247360977,0
26652,1051325084,0
26659,577142019,0
26661,612439866,0
26662,3356764725,0
26663,2954126230,0
26671,249145098,0
26675,319664937,0
26677,788087384,0
26681,2434082055,0
26682,945774337,0
26684,1617713462,0
26688,2252392431,0
26693,610019714,0
26694,1734856476,0
26695,1060905425598582787,0
26697,3175855065,0
26700,756843925,0
26701,2268831496,0
26703,1083859664826175489,0
26705,624548255,0
26707,2881397140,0
26714,999981006097649664,0
26716,980923062,0
26718,144176515,0
26729,705796128189652994,0
26733,343435216,0
26737,1880445488,0
26739,2259031281,0
26741,431012446,0
26757,763522532,0
26759,75751731,0
26761,75360445,0
26765,455222789,0
26769,1349480298824794117,0
26774,230135685,0
26795,412915221,0
26810,3229172415,0
26817,57376113,0
26822,925781266376593408,0
26825,28058824,0
26827,427694799,0
26887,263189382,0
26932,709330749774757888,0
26938,1198920680554848256,0
26940,930194618,0
27008,100590008,0
27009,1277344448389820416,0
27011,1340286252256550918,0
27012,1254388189298601984,0
27013,261437907,0
27025,257959449,0
27027,233934689,0
27033,152972639,0
27048,1464632462,0
27055,2322849823,0
27076,296805441,0
27078,1086928284,0
27096,395466659,0
27097,1616361572,0
27098,201872329,0
27101,943962348687159296,0
27107,19882421,0
27108,599245558,0
27131,1154834113226006529,0
27133,172028905,0
27194,1635661050,0
27324,588465193,0
27338,2501386686,0
27382,170020594,0
27391,1236229669613113346,0
27393,3546308429,0
27486,1088494668357214208,0
27496,30890619,0
27515,53341997,0
27523,347844883,0
27558,2891226537,0
27582,1045017683610267648,0
27598,1259149371955953668,0
27602,484010722,0
27603,85176458,0
27670,1037261274,0
27675,1254114325343674370,0
27679,1371503192,0
27683,837271939223814144,0
27696,806046063643725824,0
27700,272354189,0
27710,303249688,0
27712,1078397118400864256,0
27714,2435203469,0
27740,3407360374,0
27773,1063551511,0
27801,977689806762373120,0
27834,978385057,0
27836,838888350287282177,0
27859,987059804,0
27861,404961989,0
27909,2324022020,0
27925,1037393713,0
27943,71221265,0
27945,836339542865166339,0
27963,2951501847,0
27964,408106530,0
27967,464123632,0
27969,1381419367,0
27971,1340391143465512968,0
28003,1247136501735010306,0
28012,79376075,0
28025,15020210,0
28028,856760586,0
28054,250249728,0
28056,420598629,0
28064,965704799143579655,0
28067,2863869173,0
28069,2326256697,0
28099,1271791534065754113,0
28101,2210491847,0
28108,2843674942,0
28109,1332216460928823297,0
28122,1403654638994345986,0
28149,1151194424308899841,0
28150,1180016617,0
28171,397567225,0
28175,888075391,0
28176,1368549774417334276,0
28198,547699314,0
28199,1063899966,0
28214,942387120,0
28220,1251322195,0
28225,2430301729,0
28226,851085422,0
28228,1000438580995678208,0
28247,971004585233014784,0
28254,1133455818429480961,0
28259,2475753598,0
28280,365509942,0
28283,121612157,0
28284,594426630,0
28285,1379837293,0
28288,2984266637,0
28290,23574816,0
28306,3054188081,0
28309,938111960142483456,0
28318,1347488444851826689,0
28319,1448522297686609927,0
28320,513317840,0
28326,802297528242864128,0
28336,1657981051,0
28344,1201824877117878273,0
28350,781436119107899394,0
28356,753996179839541248,0
28357,541527026,0
28375,947015537808281600,0
28389,1526939744,0
28391,438261772,0
28392,1657639086,0
28393,757740565,0
28418,615288936,0
28421,420494257,0
28425,883954621353480192,0
28426,1476648654,0
28428,855200527,0
28439,519786647,0
28443,472797171,0
28444,1037181445251444738,0
28446,118323847,0
28452,229472879,0
28465,977334385451192320,0
28466,1231698101490081793,0
28481,1082257912892919808,0
28493,370172207,0
28505,930415257176170496,0
28535,2725165775,0
28579,2274949872,0
28589,1380449277735018498,0
28590,992665411698216960,0
28596,789196527428247552,0
28597,466895759,0
28600,973639880,0
28605,289844002,0
28609,936851803504746496,0
28610,4881271245,0
28624,1275517602,0
28674,993804838705213441,0
28696,364485678,0
28803,1081169252,0
28807,1236508776544587776,0
28808,2992238501,0
28818,470543675,0
28900,1122123879403675648,0
28901,1379064355308851200,0
28905,1427924129240518660,0
28906,935441251,0
28909,1298533139644547073,0
28912,920932258407763969,0
28953,1371199040076009473,0
28954,906406175775883264,0
28956,1256236002852638722,0
28957,102761770,0
28958,258414372,0
28967,724156686882209793,0
28968,783285059516239872,0
28970,881890537,0
28975,795648762324598784,0
28979,1371496390656983048,0
28982,1423120962,0
29004,22598131,0
29011,862630355261587457,0
29014,1248950663880605696,0
29057,4747563921,0
29065,968925117559574529,0
29067,1381974631,0
29070,1201390578,0
29073,108338714,0
29077,511750340,0
29118,4535318116,0
29119,1022555336463532032,0
29180,2858584827,0
29201,3227066579,0
29204,1420349919869775875,0
29205,997890371249111040,0
29206,85049014,0
29217,149609445,0
29244,985140765159575553,0
29247,1278035429233696771,0
29258,259949070,0
29267,487824356,0
29272,1132043235952607233,0
29273,1133004105767694337,0
29300,1178291934630207488,0
29315,703204413150621696,0
29320,1453663939,0
29332,250748957,0
29343,813109078062927872,0
29344,1099712977878552576,0
29346,1093512139,0
29349,383414938,0
29393,106564797,0
29396,25984710,0
29402,3294542890,0
29405,2858887492,0
29408,2317508289,0
29410,14459385,0
29419,64992952,0
29421,128616804,0
29430,1135645643572224000,0
29437,317879495,0
29452,85628250,0
29453,1066193983,0
29467,50571065,0
29480,418305581,0
29484,1243545195062464514,0
29496,225136146,0
29504,1313221426107822080,0
29507,2463172360,0
29508,1978391563,0
29511,531130324,0
29516,992686250,0
29549,473790173,0
29553,1199616038754758658,0
29555,1358203760833679361,0
29556,484769400,0
29560,2795822274,0
29566,76884767,0
29579,61142253,0
29598,405179576,0
29621,3007570750,0
29622,451370524,0
29624,1232665400854433792,0
29626,576073501,0
29627,837026506010464259,0
29630,1053276520020619264,0
29635,145235003,0
29688,159786218,0
29702,810192049551056900,0
29703,431553037,0
29724,385408308,0
29752,389076701,0
29796,85590368,0
29844,1355202917805010948,0
29860,1444056532363186192,0
29862,44558656,0
29865,10282412,0
29903,98844505,0
29908,69896457,0
29912,772434643492691969,0
29916,498021724,0
29924,1145851867,0
29928,747064355682910208,0
29929,2216065900,0
29931,2393303302,0
29932,947884905136091136,0
29933,525554676,0
29935,1280569322,0
29936,1143018524,0
29937,960740339932901376,0
29939,1265308464,0
29940,2299285061,0
29941,1417912364,0
29942,893067019,0
29959,1352723879333134336,0
29961,254725263,0
29962,1444761829079752710,0
29963,894898911793565696,0
29983,562440912,0
29986,1585676959,0
29988,901014029916930048,0
29998,447230841,0
30003,997152234,0
30005,450556892,0
30029,1117395933472395264,0
30037,2214594300,0
30040,1423009546943991809,0
30045,2150947390,0
30047,4775777861,0
30048,4736673647,0
30056,507970638,0
30091,884419459,0
30105,1372920490986237953,0
30110,1225450704078278657,0
30114,16770004,0
30115,1041688884843700224,0
30117,1213340401,0
30118,1446226785780305927,0
30120,1394751032358543360,0
30132,1261326532787699716,0
30148,2933547165,0
30151,939171492,0
30155,1024968490220969984,0
30159,1151833151137865730,0
30162,1222000628,0
30167,124778919,0
30169,709020928,0
30193,1722338666,0
30194,1128934154,0
30195,963147259,0
30196,96020819,0
30197,941711739732856833,0
30201,58795620,0
30204,731840430774599681,0
30206,839796667578728448,0
30210,828180950215434240,0
30217,997354591,0
30246,789904621439479808,0
30250,1032957709514158080,0
30285,289350322,0
30287,2207177382,0
30333,1343236704732389376,0
30334,1001335714594852864,0
30336,630008725,0
30344,1044695754,0
30345,1170378459597684736,0
30354,1241666558667169798,0
30375,429085080,0
30383,521243778,0
30384,3136919367,0
30389,1347190963324788736,0
30392,416463579,0
30404,593028127,0
30405,1310104588184412169,0
30427,2388170098,0
30429,1124867449,0
30433,29442185,0
30491,203481938,0
30499,789916703815823360,0
30501,623760226,0
30506,431675132,0
30508,2452210176,0
30537,581798661,0
30539,524365590,0
30544,1187773478709149698,0
30552,142231037,0
30554,1305533623341330433,0
30556,106680770,0
30563,394598844,0
30565,1384550266477944834,0
30568,17154727,0
30569,3035302775,0
30573,411374950,0
30600,976192823098781701,0
30610,1441552033098579969,0
30611,1281475302,0
30641,1396678135039643651,0
30642,924067784,0
30656,1391059291424051206,0
30657,212947664,0
30662,490091251,0
30663,1407507486685511683,0
30667,946047509738217472,0
30668,1311374568,0
30670,2398275438,0
30673,71900989,0
30686,54357149,0
30687,562132455,0
30690,870707147444584449,0
30701,1329190874820063232,0
30702,1272655807390367744,0
30703,49935661,0
30710,85143600,0
30800,1334110263424016387,0
30801,442808538,0
30807,1081227163,0
30811,426692718,0
30814,1210220678965874688,0
30837,2002721,0
30925,1100119884489523202,0
30937,1058425328757022721,0
30941,1426233240084434944,0
30950,831901413169045505,0
30978,593731178,0
30981,809278038,0
30986,736545283576893440,0
30992,514478368,0
30993,1366537622,0
30995,732633471928127489,0
30999,939250620611080192,0
31013,1857302460,0
31017,420995289,0
31026,1215548750711660545,0
31032,2666988928,0
31033,1014249414599340032,0
31069,796079716772016128,0
31072,432822166,0
31073,1354807660927807491,0
31082,383227063,0
31089,755501893066092544,0
31105,822380676326379522,0
31111,609480657,0
31112,14569545,0
31113,603916241,0
31115,701329977820766208,0
31116,60559121,0
31124,921685109924941824,0
31125,1208489632352133120,0
31129,781383422484897792,0
31149,508781270,0
31155,1240191309526302720,0
31198,3081199646,0
31199,1320067659782885378,0
31200,3008152588,0
31201,2359832581,0
31220,394165785,0
31223,486768387,0
31237,38405320,0
31241,935779635454980096,0
31242,1318925749,0
31247,22147428,0
31250,1351968517332086794,0
31255,2166491657,0
31257,1342402849,0
31258,50946275,0
31269,1000814360615321601,0
31270,1334700804,0
31274,418648853,0
31286,481575282,0
31288,578742515,0
31308,570274433,0
31311,244090173,0
31312,299829159,0
31316,190796308,0
31325,3047990236,0
31326,3429898984,0
31330,715551409081565184,0
31340,464945603,0
31359,1037867550,0
31366,1437318588189319172,0
31367,79223075,0
31371,1377975144925310983,0
31378,388739588,0
31379,2221533431,0
31391,931805969591435264,0
31394,1385873548577759234,0
31399,361155913,0
31401,3382760081,0
31404,1876971385,0
31445,772136938862247936,0
31458,119410254,0
31468,2270460548,0
31492,1208737823710482441,0
31494,529290461,0
31496,597331943,0
31499,446934829,0
31500,1337423579630227459,0
31542,1184369636923576320,0
31547,1341466839579308032,0
31549,500793555,0
31552,1208030280818319360,0
31553,4135367236,0
31559,147207892,0
31574,1022439386271698944,0
31576,1043099688,0
31599,302462789,0
31601,435816251,0
31602,1168756376946040832,0
31610,306343284,0
31611,1053136717,0
31629,495857407,0
31632,370006724,0
31637,2825937448,0
31651,1075423274585243648,0
31652,2263151076,0
31655,1063146380,0
31656,1546547437,0
31658,950475071654715392,0
