,author.id,comunita
98527,1069693922140741633,1
98529,3018591801,1
98535,1354014924301852673,1
98676,1370605363,1
98764,513444329,1
98894,800991504999313408,1
98996,784317175,1
99034,4863959205,1
99112,584879467,1
99113,1224677159303876608,1
99115,143194688,1
99126,1173366318671835136,1
99195,53069551,1
99196,1496843330,1
99234,294848675,1
99290,1293807233713790976,1
99430,560086917,1
99580,2902809855,1
99735,1169506849,1
99876,964779231250206721,1
99912,948461033609465856,1
99926,1158455999818280966,1
99934,227293852,1
99936,560599897,1
99937,1415729276905836548,1
100125,1209249979744817152,1
100359,704969816176775169,1
100429,568219553,1
100437,815961534,1
100459,1192449294667853824,1
100537,2515378009,1
100539,1324997161667485696,1
100573,314240071,1
100576,3356630741,1
100622,1421569015462436869,1
100628,11534652,1
100631,358626243,1
100691,37356576,1
100707,1160071044490846210,1
100740,2761718683,1
100741,2825259495,1
100802,1238787162524594176,1
100815,1196518312609566720,1
100821,420452043,1
100852,488767725,1
100870,1418920748329099269,1
100871,3905615437,1
100930,348323243,1
101050,391225628,1
101124,994246141855322114,1
101166,1109178580049846274,1
101249,713152462107095042,1
101277,1159915009,1
101435,1318485314130903040,1
101479,1180866727254601728,1
101482,445411266,1
101609,725981329687515136,1
101612,3331127301,1
101641,913777522415996931,1
101686,271816978,1
101754,1546286437,1
101787,633687718,1
101788,1251533560605028353,1
101805,1319472605510983681,1
101811,1407686150257627141,1
101814,2877822448,1
101940,264781838,1
101955,1039384628,1
101985,1434505614860894208,1
101988,553567662,1
102053,453759584,1
102061,303219287,1
102064,164788311,1
102109,1348101807919296515,1
102112,2474195798,1
102119,1011674388,1
102154,1412419482014961681,1
102165,802467873193070592,1
102198,1067059978719162369,1
102281,1250674758741561344,1
102372,459606278,1
102406,238408467,1
102417,620020295,1
102428,27417914,1
102439,336724931,1
102509,53048130,1
102540,783015635181789187,1
102683,788267433899466752,1
102697,1439894904444964871,1
102700,878679891385954304,1
102727,1166451475821846530,1
102820,3342580425,1
102824,1423753002012323846,1
102858,893527335789580288,1
102942,928963337643229184,1
102959,1403405000865468419,1
102992,1169374199338676224,1
103038,2249480365,1
103045,872840074425184258,1
103071,9451252,1
103080,1080601232,1
103100,1442237471450800131,1
103102,1434280958916710403,1
103109,379135705,1
103113,292885067,1
103149,1034446975,1
103262,407156846,1
103267,1036385557730021376,1
103300,2815401849,1
103365,28321142,1
103460,593523410,1
103493,132237488,1
103519,284220925,1
103535,1224062502604017672,1
103555,326079212,1
103591,1461615506,1
103604,1357974524097142786,1
103780,3698673454,1
103807,1427277919186038785,1
103818,1016343062803566597,1
103829,1001570784169594883,1
103915,1133374725764337672,1
103951,1434391480429338627,1
103982,1244348233402462209,1
103989,492136342,1
104028,977960755919228928,1
104174,48677821,1
104189,1010911295615524865,1
104193,1419026834835005440,1
104225,2374797942,1
104239,1239966136491483136,1
104279,741682596,1
104355,3404173085,1
104385,1294375955083997184,1
104412,1387468549,1
104418,116889489,1
104420,1037522432,1
104424,1148647880720310277,1
104465,1241735687369560064,1
104496,1157622780541775872,1
104616,293050464,1
104619,136013337,1
104625,90133622,1
104627,1026582552088338432,1
104628,1171878410815188993,1
104630,894814051,1
104671,1438006205968961541,1
104672,3095369200,1
104684,1191967547614224384,1
104686,742289950322917376,1
104695,1210887712674213888,1
104701,859512900414832640,1
104708,936533587,1
104787,858460695138009088,1
104867,3228198179,1
104884,574648169,1
104886,1291064679792549888,1
104916,708773624,1
105260,1265022737615028232,1
105270,1269882038439591943,1
105311,927624715459588096,1
105317,1252899638937616384,1
105337,365076749,1
105354,1444752530,1
105415,3415778469,1
105416,1033781605565902848,1
105445,769633627030294528,1
105468,969807489091981312,1
105526,1199055509120307200,1
105573,602574015,1
105576,1234078334629400577,1
105585,1400138373742874624,1
105592,1155207979,1
105655,408562962,1
105676,493285850,1
105710,482033828,1
105737,447452303,1
105829,357731822,1
105859,729861715970658308,1
106301,2889345052,1
106304,1373106128415027203,1
106318,1249842258226053122,1
106325,2869401167,1
106390,10239182,1
106392,1256273288659165187,1
106396,313813519,1
106397,1374632486681055232,1
106416,735183717518299136,1
106500,1441349041611153412,1
106501,2497072758,1
106520,895074662,1
106576,1242550162117079043,1
106592,250085208,1
106593,83906632,1
106640,35565652,1
106649,1076733102951673856,1
106695,994680476366528514,1
106697,2561943826,1
106729,444124254,1
106733,1255848112549179395,1
106744,1236343528747347970,1
106753,417735272,1
106764,402281361,1
106772,539343953,1
106791,269430023,1
106796,911156070957056000,1
106813,131854855,1
106828,431862853,1
106836,2243490855,1
106850,2569120848,1
106870,1065901561,1
106876,397853516,1
106906,2508336423,1
106907,4204183834,1
107187,1431324082486890501,1
107190,1437024577192927232,1
107196,858438226188611586,1
107200,266846866,1
107211,198624955,1
107278,966261085107097601,1
107303,1428239568088797186,1
107322,1376183006126346242,1
107324,1011567818108735488,1
107326,2383974494,1
107355,415666601,1
107493,483665419,1
107662,273426016,1
107663,2749292998,1
107835,1027952091489349633,1
107846,398934233,1
107907,3037724913,1
108070,1420742457587732487,1
108079,4017720273,1
108123,631810976,1
108155,1354186631578865665,1
108156,3039450687,1
108219,553143096,1
108234,827199467304673280,1
108430,375761094,1
108438,1258361335240425474,1
108447,1255424295855144960,1
108465,1358092895539105793,1
108471,1437017212888489988,1
108485,1123179943037423617,1
108836,4889385693,1
108879,3247108556,1
108885,134923768,1
108945,733383127381487617,1
109029,1675339604,1
109043,1262049863950368774,1
109047,514931582,1
109063,1434490537118208001,1
109086,1279497286486294528,1
109097,1332994409462423552,1
109117,706568122086662145,1
109118,1325573348,1
109120,849577280,1
109123,589322307,1
109130,1246867871063576576,1
109149,752255117232054276,1
109213,413145533,1
109224,744861919450963968,1
109271,862051194,1
109286,1417043776523100160,1
109314,1261985035269308416,1
109473,418264532,1
109478,1318823807373684736,1
109559,1407614734266945536,1
109610,1417369635536711707,1
109622,1369753673463705605,1
109669,2336431904,1
109902,1632805556,1
109968,308997199,1
109975,1289995760507985920,1
110042,615887623,1
110043,1633923900,1
110129,2396856942,1
110185,1018162078409019392,1
110206,1156548780780609537,1
110292,1077208244316180480,1
110447,350184411,1
110521,1055140058,1
110525,1407741736332431362,1
110547,1423371185107185673,1
110553,1424140607480606727,1
110557,227805172,1
110565,1364296562332024832,1
110604,14324681,1
110606,246352595,1
110757,3121881723,1
110785,1114157007555178498,1
110788,2876208495,1
110819,400735671,1
110831,182815897,1
110834,1108621779436797952,1
110839,1166765394977275904,1
110956,949357353819885569,1
110991,84193474,1
111056,1255987234832080897,1
111107,2274787244,1
111205,966951140,1
111232,1301933399200927745,1
111233,1440330849921105920,1
111258,569889690,1
111266,1600599523,1
111288,1315266637516304386,1
111309,1307985956,1
111344,1344336858034151424,1
111348,951059234594095105,1
111369,1345062787102466049,1
111381,1414582813416988672,1
111391,888386608214487040,1
111394,428573061,1
111405,3131549915,1
111429,566772201,1
111500,1037003822,1
111563,939484063,1
111689,939086400,1
111704,3306587122,1
111756,1614995905,1
111778,1361075004247523332,1
111779,853625112976871425,1
111802,475732955,1
111816,1431892073301614592,1
111851,68638274,1
111855,1416670825298767872,1
111949,1257829417184825345,1
111950,2882345495,1
111979,2939525531,1
111983,1264836030349402113,1
111991,905669989,1
112005,1297894022556639234,1
112098,1031901204828237826,1
112134,368178936,1
112142,270027151,1
112146,1041989831981780992,1
112187,17921374,1
112358,350130593,1
112388,478092818,1
112405,331023751,1
112462,970432319927541767,1
112464,791939621630255104,1
112473,1408783844342439942,1
112568,1238014383512485890,1
112656,1162061900663992322,1
112671,597944505,1
112672,1440658928883306507,1
112678,28962523,1
112706,394680267,1
112912,1419022532913532928,1
112999,420242109,1
113033,1001472962300731392,1
113112,937676699935920128,1
113139,955143768889536512,1
113237,825778741649534977,1
113244,944017750388822016,1
113258,2437178138,1
113296,2435203469,1
113338,217746059,1
113339,2496362534,1
113363,1392100548686630918,1
113427,1275579360,1
113443,317659038,1
113446,1976655475,1
113459,337783680,1
113565,1033802684430798854,1
113579,2896406495,1
113611,899916452068823040,1
113614,770273240,1
113618,1520686495,1
113651,1006094974423830529,1
113668,529738716,1
113670,1400125634,1
113706,3261842987,1
113735,246940612,1
113779,1299087773601861632,1
114067,529696469,1
114118,1195176624,1
114136,1272217437371609088,1
114149,1144612142458527744,1
114156,1197620701898952705,1
114188,4166178959,1
114193,1439948993178525700,1
114225,369410900,1
114228,371462969,1
114301,1338403125670129666,1
114365,3602153362,1
114419,1149014184,1
114436,775716944737697792,1
114437,923911143479042048,1
114439,1249282254506991617,1
114448,227239711,1
114462,1109447689333293057,1
114538,1048948720765755392,1
114542,1243624529781497860,1
114553,1401245459109318674,1
114611,1055091157,1
114624,473321834,1
114626,1334218464643457027,1
114686,1442889011966758919,1
114696,1022901283,1
114701,2970015723,1
114708,536425107,1
114731,1268660844696657920,1
114740,573605669,1
114763,4747949368,1
114809,1341797019803901952,1
114833,4205262461,1
114855,791387642487275521,1
114921,937026685211496450,1
114976,1137741783797026816,1
115005,593754626,1
115020,913045458,1
115038,1268207873844281345,1
115042,1227200887,1
115050,3101569065,1
115073,1325551893582635009,1
115081,2343331660,1
115095,1257710301186834434,1
115096,1160225212870352896,1
115097,1251850799602376704,1
115230,1234449386,1
115263,397924243,1
115270,927989992084910080,1
115342,1049042781715488770,1
115343,1150604383,1
115344,330232761,1
115365,22683091,1
115419,457693768,1
115601,821281247842410497,1
115629,1424332557781512198,1
115633,706098783814361091,1
115644,1404045789647810566,1
115673,996014467359092738,1
115690,1184215179007086594,1
115755,1115358710,1
115760,908367421,1
115788,1325801078915543041,1
115798,45392303,1
115807,1248373124778921985,1
115817,1026418206,1
115914,764848239640252416,1
115922,1354101320224026625,1
116011,1417426981411598336,1
116012,1146788100552704001,1
116017,1328720112153747463,1
116026,1019176103687094274,1
116033,541894444,1
116049,1256304262155505664,1
116068,1265762242584338432,1
116157,2527948252,1
116180,523769803,1
116181,1037588599,1
116231,1926472375,1
116254,1258380213232304128,1
116634,1327139421335003137,1
116643,263707432,1
116734,1014557270720569344,1
116743,1193780617,1
116791,2213776999,1
116792,1199407342854561792,1
116795,1395576606,1
116831,1168914345692188672,1
116833,738448251578355712,1
116887,1441178389914685440,1
116893,885363481431638016,1
116968,731198585195364352,1
116977,1381706384492933129,1
116978,948575598888267776,1
116992,1055163772577501186,1
117011,1193733110,1
117039,1344802960749060099,1
117065,130502044,1
117185,981520455055085568,1
117199,1072128337009627137,1
117201,1364430734,1
117250,1006821063840468993,1
117267,199632783,1
117298,2725872804,1
117301,1493603834,1
117330,467717092,1
117392,3349425333,1
117413,87048339,1
117441,1439650275736887296,1
117470,869886838097551360,1
117480,949280015652413445,1
117549,491512067,1
117550,915959557570138112,1
117551,2558902900,1
117560,3431179509,1
117570,2236456577,1
117571,1243940685545459714,1
117620,18162221,1
117627,137696273,1
117647,126914485,1
117663,1363772105905627136,1
117756,124883542,1
117765,494979832,1
117768,129223592,1
117782,1425365184609140736,1
117790,1356918092694237185,1
117793,1013738288404934656,1
117828,759681579555889152,1
117832,571990365,1
117841,1401911906,1
118012,547078405,1
118042,1524453986,1
118192,2569642013,1
118194,53802973,1
118222,769523242046525440,1
118245,1432823832675553287,1
118252,399026945,1
118307,1240316217220571139,1
118317,1440859778,1
118320,1343952732613443584,1
118335,285756670,1
118351,2674312609,1
118353,401507232,1
118564,228492024,1
118584,515644773,1
118605,900621566463156225,1
118658,1238549771511611397,1
118678,2438340445,1
118700,211254120,1
118762,732768913,1
118801,2762872283,1
118813,390879168,1
118818,1891132784,1
118828,549264858,1
118834,472743659,1
118848,2419712477,1
118849,2220513761,1
118851,1234787947,1
118856,1134535037427343361,1
118858,3331801624,1
118868,480790768,1
118885,1464201175,1
118896,424989077,1
118907,1143175728046977024,1
118962,1143393739,1
119030,1207030303,1
119032,2673479080,1
119034,970752703919022080,1
119058,428364359,1
119068,616969586,1
119108,1019838301749071872,1
119120,30439070,1
119226,1223007450179215360,1
119233,361483811,1
119255,1189330208,1
119325,187152000,1
119333,1947315607,1
119351,750815910022242304,1
119355,1042906497129361408,1
119681,233630343,1
119694,49327792,1
119717,1033772864250564610,1
119733,100807491,1
119799,1050393979777441792,1
119985,1170404625301852166,1
120104,4923521578,1
120108,45815847,1
120145,1367853931,1
120167,4893007930,1
120169,1302370010728460299,1
120210,434705268,1
120297,1381675068699336708,1
120301,2529337990,1
120347,1380302501812047872,1
120426,584528289,1
120444,1336634188661985283,1
120512,582265897,1
120552,1076779266619121665,1
120649,1244982386,1
120650,1027298710487818246,1
120666,1436197225428922369,1
120908,72237914,1
120949,1383477559573110796,1
121128,888397855496568832,1
121129,695981551973179392,1
121151,1315395996,1
121297,546654601,1
121563,467612514,1
121658,1014516143586009091,1
121675,252997533,1
121751,1273265383,1
121828,3335478268,1
121830,1196810995911528448,1
121845,730365142454636544,1
121870,1222246382188318720,1
122189,1402688845,1
122346,1134854776238280704,1
122347,2411225194,1
122358,1319257665462206464,1
122377,1907750226,1
122381,997136540953382912,1
122409,523687780,1
122444,2347304768,1
122445,827186393789128704,1
122453,572125780,1
122597,247668257,1
122606,416346211,1
122623,411672378,1
122643,4418527042,1
122645,1334941668420759554,1
122697,1429064793697226753,1
122716,705861499,1
122718,1634876665,1
122724,898249717,1
122736,522229636,1
122738,338471154,1
122740,1882975495,1
122758,477293554,1
122759,1229014265673256961,1
122761,1513143780,1
122767,1421169937402540033,1
122777,1048347215725563905,1
122804,91968134,1
122891,866545994577608704,1
122913,60995609,1
122923,962239504894578688,1
122994,1362309444177178624,1
123012,281788244,1
123015,3018792360,1
123035,1076072359147249667,1
123050,1411220203539664898,1
123052,1071164555907252225,1
123053,1123009382,1
123063,1437861972071043075,1
123067,1373188430184726533,1
123068,142748430,1
123071,1004943776199028738,1
123074,1267842662482182145,1
123081,957243373,1
123092,1204484549343940608,1
123098,382148603,1
123099,1233740003047608322,1
123185,986523181153386496,1
123188,885047302515249153,1
123195,1158036930325602305,1
123204,1128224182750384128,1
123215,1071701413552623616,1
123280,1438998787343663108,1
123282,332934650,1
123303,1059469312652689408,1
123307,1257972244145373184,1
123309,1241262261110558721,1
123328,532551857,1
123418,1411663059249106947,1
123425,1245761194612449281,1
123426,3699599177,1
123440,2267498320,1
123443,1139014093,1
123444,1170955067710758912,1
123505,771304211157966848,1
123525,1250769721110208513,1
123534,1431343585048285185,1
123543,825458049238368256,1
123556,2397941419,1
123559,421858761,1
123560,1252199456,1
123570,951467974858366981,1
123628,1259103016663289856,1
123632,927597658541260800,1
123647,1037097032,1
123659,360456047,1
123674,1101225057161003008,1
123677,1675887912,1
123689,201936942,1
123731,936634766719356931,1
123763,3381385042,1
123828,1262147380838834178,1
123842,2847028163,1
123932,456595925,1
124089,1422871588660207626,1
124090,939182297043095553,1
124104,3306908519,1
124118,988772702,1
124142,1429887589327282184,1
124143,1370295133502070793,1
124180,1002528349657460739,1
