,author.id,comunita
209491,735583543129198592,1
209492,1381643298897543182,1
209493,955313736,1
209494,1226253829399830533,1
209495,37365019,1
209496,82196121,1
209497,1015883389,1
209498,1009519236081954817,1
209499,2804109824,1
209505,1281088004,1
209506,376320679,1
209507,320798310,1
209509,1055863522859589632,1
209514,15377014,1
209516,73118798,1
209518,1089909244302888961,1
209520,1416291857378729984,1
209533,1134256448471482368,1
209534,3187644262,1
209537,1373360618686840834,1
209540,1469715683424489476,1
209544,322103845,1
209550,797184870,1
209552,1020277135280431105,1
209553,2343247138,1
209556,1904885862,1
209558,1143597739567190016,1
209559,1168845880159612928,1
209560,345857425,1
209561,161415737,1
209562,564806727,1
209563,4739914175,1
209565,1337321407466889217,1
209566,2789672397,1
209569,1255206419944607745,1
209572,386822521,1
209573,3044826633,1
209574,846783120410136584,1
209575,1095281650215383040,1
209576,533393548,1
209578,1059881101,1
209583,1163363987444109312,1
209586,845234465395920896,1
209588,1343218186142015490,1
209589,4112386521,1
209591,1450177058370375692,1
209597,1425624453237641279,1
209599,156402859,1
209600,899358898154590208,1
209603,121553628,1
209605,1369993109862559749,1
209606,2220358496,1
209607,1250794594968748033,1
209608,2743207284,1
209609,1349810420132020225,1
209610,822038198096461824,1
209611,1197954607068143617,1
209612,736471068148371456,1
209618,525144678,1
209620,1370492479976378368,1
209623,1244352082091683840,1
209624,3301713412,1
209626,1472815962319736836,1
209627,1356889190265413632,1
209628,1448245068536729605,1
209631,1880543780,1
209633,1420981258931277830,1
209635,4011161728,1
209637,1221193316575911937,1
209638,1570532221,1
209639,1296545939214274569,1
209641,392805088,1
209643,1469671535363428359,1
209653,534902694,1
209656,1170621063912468481,1
209658,852825806,1
209661,1439748069789208585,1
209667,4003583655,1
209668,3342343343,1
209671,1124592024265605120,1
209673,2360264901,1
209674,1236175265430147072,1
209675,1199122320335486977,1
209676,924685830857379840,1
209677,1924398546,1
209679,4869538294,1
209680,14386362,1
209681,1129342491814178816,1
209683,2400054079,1
209688,1182677324568940544,1
209689,178626109,1
209690,4527963193,1
209691,923188125870026752,1
209692,4009387299,1
209693,1380854935189909506,1
209698,219710081,1
209699,1347561546151583745,1
209700,1224398255716519938,1
209702,968943775648161793,1
209703,470305908,1
209704,404027320,1
209705,520548577,1
209706,783307585206222848,1
209707,3334775327,1
209709,3039548967,1
209710,884584812,1
209712,2973570940,1
209714,1301433608205467648,1
209715,1423160566370213888,1
209716,822569163067654144,1
209720,1241724856971993089,1
209721,1137586569018249216,1
209722,1446835475390533640,1
209723,401330392,1
209724,1400854556947398667,1
209725,1180850448472911875,1
209727,1267581952435118081,1
209728,1337403674,1
209731,1230891354441572352,1
209732,452174282,1
209733,2304416053,1
209734,964554618301747205,1
209742,500714041,1
209743,1317787853569593347,1
209744,83443997,1
209745,144087344,1
209753,785936387623247872,1
209754,1362139874917314564,1
209757,744809859330117633,1
209758,306756230,1
209759,332537477,1
209761,1390709000912707586,1
209762,428028683,1
209763,2575222823,1
209764,2498136535,1
209765,1193151111697444864,1
209766,4194309975,1
209767,449849375,1
209769,478912559,1
209771,1418592968156585986,1
209772,2216289180,1
209773,801520165250887680,1
209774,284320032,1
209775,1200407387255037952,1
209776,2732374113,1
209777,2354536044,1
209778,1118053400,1
209779,1445168318646734853,1
209780,2294157365,1
209781,1394399266421018627,1
209785,328688766,1
209786,479380677,1
209787,2388661380,1
209792,1016954013345083392,1
209793,3164740401,1
209794,4718813440,1
209797,266144813,1
209798,1183814347,1
209799,1244195808028889088,1
209801,1409861295940190210,1
209802,768536563458379776,1
209803,416621780,1
209804,3425773073,1
209805,717836822,1
209806,710975902340014080,1
209807,390940663,1
209808,3288105119,1
209810,1259149371955953668,1
209811,3133987064,1
209812,130142271,1
209813,29687693,1
209814,210981281,1
209815,471428838,1
209817,995833592671490050,1
209820,1293782659,1
209822,312577649,1
209825,1253940431282462720,1
209826,598356908,1
209827,1184740728133607424,1
209828,370677649,1
209829,1103092730690002950,1
209835,1305489691,1
209836,970627874561675264,1
209837,260384140,1
209838,118879974,1
209839,1241442583114588161,1
209841,1330471839630577665,1
209845,1208453078745337856,1
209846,2210208861,1
209849,1248347906194771974,1
209850,1330073142,1
209851,1061624900,1
209853,2483850749,1
209855,740579619418591232,1
209856,714432268761169921,1
209858,623227026,1
209859,2598160301,1
209862,927155070348726272,1
209863,1470729328199716875,1
209864,1430568181609926656,1
209865,318867612,1
209866,2523733551,1
209867,203748670,1
209868,3136418937,1
209871,1468863798715064323,1
209872,859876483434774531,1
209873,872477460968951812,1
209874,701270809,1
209875,517477760,1
209876,1472478157290811393,1
209878,1406910884119822337,1
209880,994065936,1
209882,1375535531103244298,1
209884,1436740038356840453,1
209886,108122792,1
209890,2526142091,1
209891,1339692844727095305,1
209892,728421258,1
209901,2950763536,1
209903,1458719891322814464,1
209906,1419306477119053824,1
209909,3316506351,1
209910,1309457684379439105,1
209911,397126963,1
209913,1269373038,1
209914,1316242616,1
209915,1241394640382803971,1
209918,873224047,1
209919,2809403786,1
209920,912833226,1
209922,2163541074,1
209923,1471891274,1
209925,1356720976831127563,1
209927,311907930,1
209928,928521074551263232,1
209929,65456635,1
209930,1298679499647836160,1
209931,1067461314010857472,1
209934,920787974,1
209935,977258395093929984,1
209936,1852228682,1
209937,1457010798711255040,1
209938,1102697623310553088,1
209939,1241845073635090434,1
209940,408625872,1
209941,406367602,1
209943,1111899109613600768,1
209946,500096388,1
209947,2589653764,1
209948,1184781046115639296,1
209949,589145901,1
209951,163751679,1
209953,170781140,1
209954,1323590428441120769,1
209955,424494078,1
209958,800119811443335172,1
209959,2563035297,1
209960,968887096990715904,1
209966,986285578030379008,1
209968,541171533,1
209971,1090014464571834373,1
209973,194138920,1
209975,259160385,1
209977,1262689485222969344,1
209979,862721531876659200,1
209980,917418725309059072,1
209983,140774866,1
209985,241166650,1
209986,1199420711598796802,1
209987,582153475,1
209988,824188020035293184,1
209989,1346575193360232452,1
209992,874342565914529792,1
209993,1441980854570405888,1
209994,3910035083,1
209995,602540956,1
209997,69207891,1
209999,1343963093068558337,1
210000,81196561,1
210001,1425268764094910464,1
210003,1420578070717730818,1
210004,1326612136987127810,1
210005,1423502341836353537,1
210009,1248878840794972160,1
210011,1089814011917537281,1
210013,956658007273852929,1
210014,226675191,1
210015,3288969585,1
210019,935719917499723776,1
210020,1078248251218898944,1
210023,1250073813166981129,1
210024,861271031603802112,1
210025,457666019,1
210026,192910572,1
210027,2471307470,1
210028,2881788614,1
210029,1387531716294807554,1
210030,518757054,1
210032,1606755732,1
210033,821114655775059968,1
210034,42052051,1
210035,4732545197,1
210036,1973174455,1
210038,871931652,1
210039,742740487,1
210043,447043590,1
210045,59747649,1
210046,122522353,1
210047,1437135834457821190,1
210048,137683902,1
210049,969698839,1
210050,967727483209560066,1
210051,416468746,1
210052,2533120166,1
210053,1326106278452662280,1
210056,2267115499,1
210058,88063821,1
210059,887231727143456768,1
210072,1402405010055512071,1
210073,769873757460656128,1
210075,1081941048115556358,1
210076,3341377505,1
210077,2648108607,1
210079,497988809,1
210080,990470124,1
210082,1470011761483042820,1
210083,2770171641,1
210086,26279138,1
210087,476161307,1
210088,1467618717806772232,1
210096,2273700867,1
210097,2339747697,1
210099,1430134355452743707,1
210102,55336849,1
210103,1219022928,1
210108,1307937252,1
210109,1420107830921674753,1
210110,383194072,1
210111,36025444,1
210114,1463956385159385118,1
210115,1035262514068639744,1
210117,1435221231373099009,1
210121,1462080815807008786,1
210124,164060911,1
210125,1328991368,1
210127,22996510,1
210129,1447197001142124557,1
210132,1154012367405178883,1
210133,2723282409,1
210134,328472277,1
210135,1315266637516304386,1
210138,1390763027104993282,1
210139,746390988923494400,1
210140,119771756,1
210141,2181983214,1
210143,4864678390,1
210146,2938129936,1
210148,916421199936344064,1
210149,1146630107118931969,1
210150,1155031579598688262,1
210151,1368739548415541251,1
210152,2187901177,1
210153,75617365,1
210154,1483373822,1
210155,1384264394,1
210156,881415215673462784,1
210157,943396292,1
210158,85793150,1
210161,390984516,1
210162,2330870210,1
210163,1421423465119223811,1
210164,1267931877261926403,1
210166,2338630951,1
210167,1291622634,1
210170,1373237259496005633,1
210171,3394746226,1
210174,2568826396,1
210175,1067451922951622657,1
210176,496099233,1
210178,447813793,1
210180,839134303728599040,1
210183,1325138329575190532,1
210187,2850245841,1
210188,1166365641235980290,1
210189,1430985616150388740,1
210190,527398202,1
210191,4195010656,1
210194,1453241334400266246,1
210197,1404850146358267908,1
210199,1027322244,1
210200,102501301,1
210203,1455350242182930432,1
210205,2748450989,1
210212,1467604031887581186,1
210213,799596884809678848,1
210214,3382813491,1
210215,864958783,1
210219,35142755,1
210222,1243507451917414400,1
210224,439622452,1
210225,3612812669,1
210226,1179320398133039104,1
210227,1221063229486571520,1
210228,1323310809901137920,1
210229,2361578382,1
210230,852992330189737985,1
210233,768477217726791681,1
210235,1467609669350875138,1
210236,169495724,1
210239,1463266566003249157,1
210242,3171208522,1
210243,342459496,1
210244,1457737500131266566,1
210247,3363998128,1
210248,1252570259468541953,1
210249,1462516146586931207,1
210250,1005091944635228161,1
210252,433698184,1
210253,977929376,1
210254,1413363766641692676,1
210255,1229690231709982720,1
210256,209728377,1
210258,815506638,1
210260,806854239720968192,1
210261,134681100,1
210262,778632065579360256,1
210263,1175527605400981504,1
210264,422023154,1
210265,1227690984097665024,1
210266,460092326,1
210267,2467641023,1
210269,280728494,1
210270,2984551834,1
210271,890912026658308097,1
210275,1258409003752792065,1
210277,1113905276,1
210280,797734299323826176,1
210281,1069043136578633728,1
210282,2235504184,1
210283,1080786871,1
210284,17202116,1
210285,706829050145337344,1
210289,418862842,1
210290,1239195408771006464,1
210293,1033025400555954177,1
210298,65853428,1
210299,251509876,1
210300,1325054526718685186,1
210301,39212906,1
210302,1462466351331692545,1
210307,983201573085110272,1
210310,737177430931197952,1
210311,214862954,1
210312,905731547776651264,1
210313,2455060894,1
210314,1332800545791336452,1
210315,1434524856855502854,1
210316,1207424447897989120,1
210320,973690875149783045,1
210332,436785388,1
210333,1312710553656324096,1
210334,450038054,1
210335,778928677467852800,1
210336,1226134016,1
210337,1450401445505818624,1
210338,402872664,1
210341,792138253910573058,1
210343,1447606300309868548,1
210345,1421904315652976646,1
210347,1332524336645812224,1
210348,819999549284610048,1
210349,1310293064875900928,1
210350,1037097032,1
210352,1079175701746671617,1
210356,59120571,1
210357,476746466,1
210358,2992105528,1
210359,516647606,1
210360,1451543579814514690,1
210363,280635231,1
210364,3346555936,1
210367,1352618916380553217,1
210378,3023978793,1
210379,1348746008,1
210382,1128620545019457536,1
210384,2172998603,1
210386,1274948676,1
210387,1239916205034688512,1
210389,1231970014212894722,1
210390,899371501446672385,1
210391,3390629247,1
210392,1040169782035861505,1
210393,297651747,1
210394,1217048310902677504,1
210397,1473536985381978112,1
210399,1073597400,1
210400,1413082847955537923,1
210401,3740658136,1
210406,925379700553371648,1
210408,1469025381982343181,1
210409,955778160,1
210411,1321890640209334272,1
210412,1445099129567383554,1
210413,786542583346372610,1
210415,424296137,1
210416,2388406713,1
210417,2679153828,1
210419,1465612482,1
210420,1287818377201950720,1
210421,159723871,1
210422,615897827,1
210423,76800652,1
210428,1473398893362692097,1
210432,1435631922403815425,1
210434,97773643,1
210436,1255996136470519808,1
210438,1137850478,1
210439,2380514704,1
210441,2889221200,1
210446,1258381656030957568,1
210447,722590086,1
210448,240164099,1
210449,46659183,1
210450,577419868,1
210451,990593198262243328,1
210452,862393521877266436,1
210453,346411027,1
210457,291692348,1
210461,519685877,1
210462,1334577964852404226,1
210463,3870282376,1
210464,1256574724769034240,1
210465,236942874,1
210466,747092756196167680,1
210467,3413534908,1
210468,1076555413951340545,1
210469,481910539,1
210470,1350115570751041537,1
210474,559609344,1
210475,3164214022,1
210479,709460243835707393,1
210485,4331048541,1
210489,715217840320692225,1
210490,1095691419031953408,1
210491,1218955086384259072,1
210492,1277623602519703558,1
210494,1318827398524174336,1
210496,1366100224264052737,1
210497,51798245,1
210498,491650067,1
210500,1157942029,1
210504,2348302374,1
210505,52019004,1
210507,1334508298708668424,1
210508,491551056,1
210511,487914632,1
210515,1028045739434405890,1
210516,1417369836288684052,1
210524,721003682180042752,1
210526,2803622809,1
210527,1385312043868250112,1
210528,89910077,1
210532,1303958087884328970,1
210533,1288459382,1
210534,1217599622044098563,1
210535,3084979299,1
210537,1406615001369133060,1
210538,579282610,1
210541,1329448316782989313,1
210542,3438980939,1
210543,1063923588,1
210546,1162104522312953865,1
210549,790838103988723712,1
210550,1459164184474697737,1
210552,3344219063,1
210553,1013724058632978432,1
210555,1037423310,1
210557,1367010414509383680,1
210559,2900617788,1
210560,408384407,1
210562,1204098865605070856,1
210563,464833093,1
210564,1031944258129997825,1
210565,26206149,1
210568,2487469807,1
210569,148803815,1
210570,1187358491075366919,1
210571,707302430988492800,1
210572,1106019765028614144,1
210573,1319257665462206464,1
210574,594445960,1
210582,1220449095594270729,1
210583,400167345,1
210584,2933527043,1
210588,1348403703603146753,1
210589,1269344567758856197,1
210592,1443566620610338822,1
210593,1926516720,1
210596,1356701359,1
210597,1160238444213411840,1
210598,2841898912,1
210599,1477580324,1
210600,1283446118,1
210606,1329116743260905474,1
210607,1442541590443036678,1
210608,3121326893,1
210609,1316714809484865537,1
210610,1308833672783712258,1
210611,1292029942067269634,1
210612,513029137,1
210614,429371508,1
210615,115139827,1
210616,176443844,1
210617,985298582,1
210618,1301518569839235075,1
210619,2748749502,1
210620,1471881930316599314,1
210623,4232514017,1
210625,1007452182,1
210626,1273334265598611459,1
210627,1131929846,1
210629,1206937472426483712,1
