,author.id,comunita
27266,926301210,0
27270,1092727150535458816,0
27271,365089731,0
27272,482482938,0
27273,50286263,0
27283,908932184450437120,0
27285,1065698616,0
27287,474014663,0
27293,1282508136,0
27306,2256727137,0
27320,178007983,0
27321,391493436,0
27322,13294452,0
27325,441851951,0
27326,478570521,0
27327,3347455371,0
27328,806572269778731008,0
27330,968459856,0
27331,2606389745,0
27351,1163796132,0
27352,258294816,0
27355,21302947,0
27356,929979326686261248,0
27361,856463903458504704,0
27390,1386751423,0
27398,2166335324,0
27399,2933811321,0
27402,402997564,0
27403,915512946385653760,0
27406,160540014,0
27407,1022538426,0
27415,476936806,0
27416,577075542,0
27417,252613210,0
27418,826764168,0
27419,984755956176343040,0
27430,429683173,0
27431,1038380412,0
27432,160318761,0
27433,946645020,0
27434,503061875,0
27435,200604184,0
27442,976219446221201408,0
27443,983065508,0
27447,1008739810339639296,0
27453,800630640,0
27460,968117608938721280,0
27463,413968356,0
27467,1133516726,0
27471,270890866,0
27475,3230801999,0
27476,1249898532,0
27477,2744895802,0
27485,22610221,0
27495,3014575779,0
27510,4377139335,0
27511,1079488896,0
27512,371781632,0
27514,1096169480328306688,0
27516,806046063643725824,0
27518,345591693,0
27519,2536932407,0
27520,438339383,0
27521,763694739854090240,0
27544,898851116145946624,0
27550,128004500,0
27551,737243526983999488,0
27560,1455785070,0
27561,3213490474,0
27562,464127310,0
27581,1479071107,0
27584,3194573930,0
27636,2227239038,0
27641,822241722,0
27646,3077160676,0
27647,271975332,0
27655,2687289798,0
27659,941772781,0
27660,465484805,0
27661,427694799,0
27677,998997226067197952,0
27678,470917335,0
27679,2436261898,0
27692,94296425,0
27694,425827155,0
27695,876035197002809344,0
27698,3036384802,0
27700,129424417,0
27707,64789750,0
27710,38415203,0
27715,924598487169290241,0
27722,1247509453,0
27723,470024028,0
27724,1098257082,0
27726,1346382475,0
27732,1068644270968643584,0
27735,82837121,0
27756,1062776392327356417,0
27762,840967543871422464,0
27766,2228481069,0
27771,193601001,0
27775,900445982,0
27779,853916380369956866,0
27789,410748684,0
27798,311092774,0
27809,3242339896,0
27810,475679114,0
27813,554614296,0
27815,3971698161,0
27834,805702653556752384,0
27836,724927983199330305,0
27841,2760622125,0
27874,315428267,0
27886,46384176,0
27887,992347389435445248,0
27892,450654477,0
27905,1544336527,0
27934,1359869258,0
27943,769250952788533250,0
27952,940710482415104000,0
27955,32832926,0
27959,2248616153,0
27963,1586042605,0
27970,2338719661,0
27974,430054844,0
27977,991498111,0
27979,835122590,0
27996,572012359,0
27997,865949200508387330,0
28002,903258170214187010,0
28014,887300792654475265,0
28023,1013027488052719616,0
28034,422844048,0
28036,1063540493735346177,0
28048,2157554042,0
28054,1073355817,0
28075,709020928,0
28090,2300053153,0
28091,397199507,0
28092,961184737,0
28097,440129638,0
28127,187194155,0
28130,906331746,0
28131,30304111,0
28135,702690830,0
28154,404724420,0
28167,930194618,0
28175,1080925821941018624,0
28181,912000926826815491,0
28205,1601213545,0
28208,2479620311,0
28228,798095845174472704,0
28230,947518506203041792,0
28231,593711002,0
28245,1435067262,0
28250,2319542538,0
28253,1055863542023360512,0
28254,1038117661,0
28255,3310422237,0
28262,2986141121,0
28264,969668587731456000,0
28275,1143416215,0
28276,814812978394578944,0
28277,1053037491614339073,0
28278,535764121,0
28279,48971201,0
28281,332894847,0
28283,3546308429,0
28293,733343330600398848,0
28300,468410833,0
28305,26705979,0
28306,424484053,0
28307,247513026,0
28309,826804529400254464,0
28315,377318801,0
28316,799886914807590912,0
28317,937044130378735616,0
28320,504558008,0
28321,1152180542,0
28322,2572430290,0
28328,1318810903,0
28332,378741753,0
28334,26442272,0
28335,2375507710,0
28337,711777225222307840,0
28338,853168200,0
28339,497084587,0
28340,3385773832,0
28343,195792208,0
28344,260317931,0
28345,603500693,0
28348,2181873986,0
28349,1220792838,0
28385,95899146,0
28387,2384752782,0
28391,379224837,0
28397,1030739276,0
28400,324563788,0
28401,215224614,0
28404,296407769,0
28407,235623530,0
28408,470094526,0
28410,108341155,0
28412,1002238213254275072,0
28413,925367527915565062,0
28414,42401967,0
28415,60858695,0
28418,16025074,0
28419,297427698,0
28424,293106757,0
28425,972877285002022912,0
28426,3407522674,0
28427,71360623,0
28429,700417702,0
28434,775428521481138177,0
28435,780614438,0
28437,375541995,0
28440,3236319436,0
28448,541692979,0
28451,1040851917159706624,0
28452,4689583999,0
28454,422169679,0
28455,540117469,0
28456,416365006,0
28457,2951349335,0
28461,623760226,0
28464,475616672,0
28465,92012110,0
28467,67604041,0
28469,254435210,0
28470,1048258778,0
28471,2762192475,0
28474,50668786,0
28475,825456783435104256,0
28484,1467793304,0
28485,265326692,0
28486,762182417641766912,0
28487,478723143,0
28489,991762200938328064,0
28500,22009952,0
28501,4173642952,0
28507,583054473,0
28508,2252146516,0
28517,1006994504547819527,0
28518,603433563,0
28520,402863215,0
28525,418220428,0
28532,2845714641,0
28533,311696441,0
28535,91279460,0
28536,2719186852,0
28541,1359657361,0
28556,15108909,0
28557,2829725229,0
28558,701480889084207105,0
28559,1038377508104749056,0
28560,3179503414,0
28561,2353672568,0
28564,902052251421769728,0
28567,828282371547996160,0
28574,211546591,0
28575,1057617612,0
28576,440155870,0
28581,810811530,0
28582,440756482,0
28586,339094915,0
28590,597252435,0
28592,1225527384,0
28596,1321076876,0
28599,1048408939,0
28600,146185718,0
28601,1893381247,0
28604,517717792,0
28605,214994682,0
28607,149609445,0
28610,977199677883011072,0
28611,370260825,0
28612,1558348513,0
28613,1053044102453968896,0
28620,2390486045,0
28623,508013038,0
28624,422029979,0
28625,4060773759,0
28630,572817456,0
28632,2717161859,0
28638,2584034573,0
28639,272943074,0
28643,369003450,0
28644,242954953,0
28645,498323113,0
28647,2416044272,0
28649,1094723933906055168,0
28651,159919182,0
28652,1011569265403727872,0
28655,235167019,0
28656,470455403,0
28658,424823098,0
28662,972929698253721600,0
28668,2980684566,0
28670,975016903,0
28671,1366867375,0
28672,514681424,0
28673,805625149248704512,0
28676,531386319,0
28678,3305523201,0
28679,1464235538,0
28686,101445331,0
28687,442808538,0
28693,1380163632,0
28718,831939235687043072,0
28721,493170639,0
28722,57981384,0
28723,1174975232,0
28725,2367430818,0
28726,953350824293552129,0
28730,759133067500019712,0
28731,180320289,0
28732,1055560390720008195,0
28741,796253286064066560,0
28742,15515317,0
28743,763788442148999168,0
28747,2685569658,0
28748,522180710,0
28749,14824456,0
28753,983129622,0
28755,306311106,0
28756,403540376,0
28761,481202060,0
28762,2172251037,0
28765,1097892634075508743,0
28766,828561296698253314,0
28768,399307522,0
28769,987344744,0
28770,273541367,0
28771,436588760,0
28772,3600005296,0
28773,222139456,0
28778,2925117455,0
28797,599299632,0
28799,85143600,0
28804,927553350584930304,0
28812,1246570866,0
28817,498889506,0
28820,1134582769,0
28822,1072519744291594240,0
28824,1056579589185695750,0
28827,53039843,0
28832,14159524,0
28834,2325350840,0
28841,1111184003061727232,0
28842,1055929792095272960,0
28843,1077563294871969795,0
28849,881001960,0
28850,408106530,0
28853,320321865,0
28855,3352926261,0
28856,1647503216,0
28857,495227987,0
28858,306363599,0
28859,4692000012,0
28861,2399733986,0
28870,501159439,0
28873,2958805145,0
28876,1048968965354127363,0
28878,88757390,0
28880,66365540,0
28881,786905324,0
28883,3410195679,0
28884,432926462,0
28885,1075423274585243648,0
28886,4763666843,0
28887,4255738108,0
28888,59149778,0
28889,606225782,0
28897,1041413982635126784,0
28901,727182030820220928,0
28904,951159079971491841,0
28908,1176361009,0
28912,808215598488489984,0
28920,817707167507681281,0
28921,3251689071,0
28925,393646920,0
28927,3224669813,0
28928,832715841082949632,0
28930,1301346421,0
28931,1067381804754264065,0
28945,66948741,0
28946,479690513,0
28952,174178027,0
28953,922780697387036672,0
28955,24865717,0
28956,784356659032363008,0
28958,759429955545694208,0
28963,1060592551005167617,0
28994,987419874472415233,0
29013,4824208840,0
29018,495382717,0
29021,815569162080780288,0
29022,1546130202,0
29023,881137152251318272,0
29028,340418291,0
29031,1219850648,0
29033,1023898490664091648,0
29039,1007168088490553344,0
29045,56392390,0
29059,49976954,0
29063,1033004690131308544,0
29064,1031114260791939073,0
29065,1000796175719698433,0
29071,1002534613,0
29081,919826916,0
29085,891356709305843712,0
29087,506263228,0
29091,778516946090418176,0
29092,504662100,0
29093,520281031,0
29099,483933998,0
29100,77985570,0
29101,2944410419,0
29103,364487338,0
29106,395970571,0
29107,123844675,0
29108,1051325084,0
29109,775304806332243968,0
29120,851698128,0
29122,85543043,0
29125,77207264,0
29126,490592260,0
29127,755313289,0
29135,2752833515,0
29140,133017405,0
29141,46096501,0
29152,595648191,0
29156,819177823,0
29161,44090084,0
29162,433536879,0
29165,446426646,0
29166,500982129,0
29167,466611652,0
29169,2510907513,0
29179,821369218696433664,0
29182,29186495,0
29183,1035487993,0
29184,1855206608,0
29186,3024882243,0
29189,962101417,0
29190,633921724,0
29191,947820636566679552,0
29208,447513293,0
29209,419760997,0
29210,837950965936451584,0
29214,410113382,0
29219,23574816,0
29221,133485233,0
29232,560577051,0
29234,1049167112,0
29235,1091409758559617024,0
29236,302021366,0
29240,68809530,0
29241,18196953,0
29242,366180331,0
29246,586620795,0
29247,1088385887363362816,0
29248,474026222,0
29249,444072365,0
29258,733026190689210368,0
29260,3006367245,0
29263,2957281689,0
29266,1222000628,0
29270,746397506444070912,0
29278,1477219380,0
29279,3057215590,0
29282,351678178,0
29295,449053918,0
29296,890819750,0
29312,2609170687,0
29318,97681471,0
29336,3144040683,0
29337,227632733,0
29344,3221229970,0
29345,2938213907,0
29346,1065357560,0
29347,395423103,0
29348,957234369692872704,0
29353,600707104,0
29354,227450962,0
29355,519587717,0
29358,189874068,0
29360,367878143,0
29361,1044533689,0
29362,532920941,0
29367,4026569199,0
29368,438694136,0
29377,431753835,0
29384,578185055,0
29385,461058052,0
29387,416632718,0
29388,2746340519,0
29389,1054460559075217408,0
29391,64522965,0
29398,491591759,0
29402,425759519,0
29403,869873746559062017,0
29440,1282918945,0
29441,947835841665228800,0
29444,971183564715945986,0
29451,878613406022078464,0
29462,194213850,0
29464,1247360977,0
29472,1006432927,0
29473,757757642,0
29474,594609627,0
29475,911346858144026625,0
29477,923990445549588481,0
29480,924666547834179584,0
29486,74418701,0
29493,564497761,0
29502,392688002,0
29503,732317340092780545,0
29516,1331662351,0
29517,799698834318360576,0
29527,163017144,0
29528,1086542504231620608,0
29530,590364532,0
29535,444510706,0
29536,396448393,0
29539,402890008,0
29541,996347303677087744,0
29549,738637670,0
29552,1097828340080218113,0
29554,1157650220,0
29556,789447116,0
29560,967777770150522883,0
29572,305623772,0
29577,455775628,0
29578,488642892,0
29580,483051922,0
29592,726150285870157824,0
29599,3371019309,0
29605,3365548150,0
29612,2857693347,0
29615,1535252924,0
29619,2449729772,0
29623,3227318753,0
29627,265360159,0
29631,623462800,0
29636,450740445,0
29637,367660248,0
29638,938841837401452545,0
29640,490256444,0
29641,4091439076,0
29643,491474832,0
29644,51722579,0
29645,3001670111,0
29654,251822213,0
29655,300328162,0
29656,156780554,0
29666,4242882263,0
29672,4194820462,0
29677,1072614899086442496,0
29680,20969914,0
29683,360021143,0
29685,935420155882033152,0
29686,3403081833,0
29687,65978705,0
29688,2540480404,0
29691,896174220,0
29695,1957622840,0
29696,1553133290,0
29715,80859508,0
29716,51037293,0
29718,385332299,0
29719,521450521,0
29721,1409855911,0
29722,39013169,0
29723,1578390858,0
29724,1006044978,0
29726,779550494142394368,0
29730,1709441660,0
29731,1278879775,0
29734,1399403005,0
29735,244869589,0
29743,480255676,0
29753,236055365,0
29765,18680083,0
29774,1087439860527443968,0
29786,2945622291,0
29789,832632777552048128,0
29791,736545283576893440,0
29807,305224209,0
29813,463790743,0
29816,1953430410,0
29818,564348097,0
29819,1081249276704014336,0
29823,1079667885600112640,0
29824,947889175,0
29828,22065786,0
29835,322528854,0
29841,945407058,0
29847,961994719881547776,0
29848,962021376,0
29851,854631205828001792,0
29852,4121493213,0
29853,992153466469584896,0
29855,372220527,0
29856,1054399650,0
29859,1227419876,0
29860,505816257,0
29862,225136146,0
29863,11514672,0
29872,920682362962370560,0
29875,1019652814245629953,0
29878,4208755703,0
29889,1864582201,0
29901,5253961,0
29902,1091441943375159296,0
29903,142393098,0
29905,838091138259107844,0
29908,198515567,0
29910,380869538,0
29912,710874456336498688,0
29929,620351637,0
29930,1108371631,0
29931,483035981,0
29938,223868628,0
29939,971075728438710274,0
29955,304299868,0
29961,3435440825,0
29971,3157848749,0
29978,2841534953,0
29983,2572879986,0
29984,471095524,0
29986,2260629714,0
29987,3043949210,0
29988,193334034,0
29989,998952552,0
29990,617234985,0
29993,369481356,0
29994,496043380,0
30016,1032404179,0
30017,255054094,0
30022,337723762,0
30023,1022844194547752964,0
30033,884023737745645572,0
30039,290454995,0
30040,924354373223960577,0
30041,536394836,0
30042,850464364121477120,0
30046,207642935,0
30052,2338352969,0
30053,240676894,0
30054,769247849494220800,0
30055,632033303,0
30056,880714207,0
30058,17734126,0
30060,51781061,0
30066,4419158368,0
30068,2899131459,0
30069,1175484528,0
30070,241086708,0
30072,96779870,0
30074,139793176,0
30075,455999497,0
30090,838870926867509251,0
30092,357762675,0
30093,302766936,0
30108,975422084821250061,0
30109,885575496456704001,0
30112,2648108607,0
30114,961233370821914624,0
30116,343994539,0
30117,462806374,0
30118,406590188,0
30119,2764861859,0
30129,49383029,0
30130,2781366593,0
30137,452213040,0
30138,140065130,0
30139,729339188,0
30140,221318149,0
30142,1418911758,0
30143,425369797,0
30147,52824910,0
30151,374155893,0
30153,241972508,0
30170,2171028731,0
30172,252184604,0
30179,2326573022,0
30208,2775981333,0
30214,329152979,0
30216,3092389516,0
30223,989180703714807809,0
30234,2833760769,0
30250,1034359078691250181,0
30255,429180470,0
30259,2258870403,0
30273,1387904203,0
30275,914563963219775489,0
30279,134206590,0
30301,1442307266,0
30305,372114824,0
30311,1658117701,0
30312,545867898,0
30316,135981602,0
30318,430200691,0
30319,960202301125382144,0
30329,1288257872,0
30331,2808214427,0
30332,241923246,0
30333,1319256348,0
30337,1103450372,0
30348,1870961815,0
30363,223215480,0
30375,1725431600,0
30387,2413775282,0
30390,1115415468,0
30411,2214539367,0
30413,931508288,0
30422,1335203406,0
30425,520363768,0
30429,1201847654,0
30433,1200480854,0
30435,30890619,0
30462,14206883,0
30469,3457278627,0
30473,436239851,0
30486,4115154431,0
30487,817134660,0
30488,4221550048,0
30495,2829133600,0
30496,4338440062,0
30501,411041852,0
30502,222628269,0
30514,830416075,0
30515,243565933,0
30524,724178857,0
30526,95073306,0
30528,1067984490,0
30529,88169887,0
30546,1022497359736070145,0
30551,2958563877,0
30554,841429162111991808,0
30555,2427072883,0
30557,1480266476,0
30570,2366790998,0
30576,487064233,0
30591,170722216,0
30593,401449031,0
30597,3007829811,0
30598,540703786,0
30599,219315178,0
30600,4063198941,0
30602,1281475302,0
30612,481409710,0
30616,105446292,0
30624,482343716,0
30626,16893798,0
30629,1243951297,0
30631,911242092655104000,0
30636,2437285398,0
30638,715888011146371072,0
30639,99325926,0
30640,2227277788,0
30644,1019564702,0
30646,450621858,0
30648,911583739125338112,0
30650,484071732,0
30655,428508841,0
30656,86126741,0
30658,718651225,0
30660,341422666,0
30665,1029018037138194437,0
30666,2542694957,0
30668,973177695927504901,0
30670,3295652280,0
30672,3069843927,0
30675,1003350177036603393,0
30687,410065500,0
30688,1020251279656964097,0
30692,863687231772524544,0
30693,976176580379774976,0
30694,585183645,0
30696,1067801792,0
30698,438885932,0
30699,404994604,0
30701,895614591455170561,0
30702,137835326,0
30703,1617297187,0
30704,1072948102783516677,0
30705,1585234052,0
30707,4747563921,0
30712,833545501,0
30729,801732076152225792,0
30731,766731574616424448,0
30736,1086984555352023040,0
30760,1462993410,0
30764,4870358625,0
30766,873793824,0
30767,1239538850,0
30769,1583751032,0
30781,2619106441,0
30783,2852316766,0
30785,1054333900137340933,0
30787,796050302038376448,0
30788,3818086949,0
30800,1037580640961617920,0
30806,2909504255,0
30812,94765165,0
30813,572426495,0
30820,740101940143591424,0
30849,307278565,0
30863,503150353,0
30864,166959434,0
30865,3028463843,0
30866,2793749810,0
30873,963721136696713221,0
30880,995979656724668418,0
