,author.id,comunita
87534,899122616069500928,1
87536,2810936374,1
87544,1412770196,1
87578,1431327327678615558,1
87583,945667763661570048,1
87624,902926825759924224,1
87637,34569603,1
87644,2711375137,1
87685,2420660454,1
87688,2470138472,1
87709,1247457759370645504,1
87710,1029224774,1
87712,312615662,1
87803,843216710,1
87808,865113606,1
87881,1070987708,1
87885,1348628671117066240,1
87913,995623958,1
88211,701776676,1
88226,304290908,1
88253,181592477,1
88330,1267780989440401408,1
88335,2414586920,1
88337,752902464375025665,1
88338,1193733110,1
88354,1260169024345911299,1
88377,1251245694096113665,1
88424,481529114,1
88426,472883767,1
88432,2573237917,1
88437,1281419479,1
88455,3971921128,1
88491,162145923,1
88494,4063692863,1
88548,509391630,1
88556,492460290,1
88565,2313764153,1
88570,19592755,1
88721,1431690743601586187,1
88727,1299087773601861632,1
88926,1099277078,1
88929,994246141855322114,1
88969,1431617351326310415,1
88971,1038793394355621888,1
89008,1652778908,1
89009,1424722559413719049,1
89033,1418336626984488963,1
89057,630281294,1
89059,1217767250695946241,1
89179,392552289,1
89460,1377720037893672962,1
89578,55796259,1
89649,1223007450179215360,1
90071,97294815,1
90092,479421317,1
90099,1200128384,1
90125,959752759259131904,1
90149,634301484,1
90191,979716832193019906,1
90238,1216344705052573697,1
90245,396691435,1
90283,1270875861164720131,1
90314,1265022737615028232,1
90325,448219061,1
90350,592269529,1
90367,2405243947,1
90408,174290498,1
90450,3179223957,1
90547,1245490697915990016,1
90635,1133374725764337672,1
90660,1231582922068676609,1
90690,700841898,1
90704,439290200,1
90727,1321767295581065217,1
90729,927122457894453248,1
91186,1258016126044385282,1
91193,2215696648,1
91212,68159375,1
91321,3028809503,1
91388,1014516143586009091,1
91399,1261375741234761728,1
91400,1345458662282821633,1
91430,1213510587109396486,1
91433,950688252,1
91459,719440209075642368,1
91462,765522607,1
91482,408084708,1
91515,1974993666,1
91520,391341095,1
91521,1381505122174402565,1
91620,240626454,1
91629,1100472388997783552,1
91656,1151120124730060801,1
91664,940664413836730368,1
91770,742845231113113600,1
91771,544273174,1
91778,1423387172942581762,1
91784,1162061900663992322,1
91796,1260995011493146630,1
91802,1380568837783969798,1
91807,400262316,1
91885,1453736244,1
91950,44575911,1
92008,30439070,1
92095,1314287049634131968,1
92142,563261187,1
92183,3862333281,1
92210,1129112108,1
92213,783015635181789187,1
92316,1301090281283039232,1
92552,558064469,1
92637,386685841,1
92648,2227187522,1
92649,167014241,1
92663,1071485604,1
92666,1109447689333293057,1
92749,1426437286015770625,1
92801,18797070,1
92808,1241615589828964352,1
92823,1127210403489034241,1
92851,2396451839,1
92866,1005128837871669248,1
92901,1413118949936488453,1
92937,910876959399452673,1
92973,1018162078409019392,1
92981,593708278,1
93264,877853257783287808,1
93435,106831411,1
93461,2941915384,1
93616,14459362,1
93620,1346872133025193984,1
93623,1026418206,1
93672,90593797,1
93721,108550304,1
93737,1381222240734285826,1
93782,160602943,1
93809,4019910797,1
93999,1414173946497441794,1
94010,1297580283378700288,1
94025,1240273899931213824,1
94063,951467974858366981,1
94085,817717736004616192,1
94103,869533785733386240,1
94131,458703713,1
94169,857709675885858816,1
94265,2977852803,1
94305,292619679,1
94310,53074807,1
94316,3092364039,1
94323,1150311761230409728,1
94340,1222482594094309376,1
94365,1938254768,1
94385,1390039296132927498,1
94419,1428239568088797186,1
94429,1170851791409430529,1
94440,833352342791716865,1
94639,531490926,1
94653,1393825116,1
94716,1950425629,1
94721,514815592,1
94848,74478428,1
94852,1358482793664241664,1
94871,745734756516651008,1
94888,513790402,1
94891,175166079,1
94911,801361825,1
94928,406937304,1
94932,3025558675,1
94944,1466929356,1
94966,3323385291,1
95037,189172034,1
95038,1019914269494792193,1
95210,1011063528,1
95227,2363018685,1
95270,709404439807959040,1
95272,47398478,1
95325,1274270905963872257,1
95355,797880023462060032,1
95400,1384380813819715589,1
95413,987068240,1
95450,414156320,1
95473,1863018408,1
95474,570985785,1
95487,1430225001400111108,1
95495,20972743,1
95524,417076397,1
95558,1261986656762109953,1
95566,1344802960749060099,1
95595,1370843257329086470,1
95600,1186335893524811776,1
95803,1425093019649384455,1
95805,2839533015,1
95818,1326484304835260416,1
95819,28321142,1
95878,1369753779139207170,1
95921,1094367407878098944,1
95998,1037009894648569857,1
96014,1430802552589885441,1
96031,235671034,1
96073,1301451914543091712,1
96074,1063948830,1
96107,2874080092,1
96109,1421812009209847811,1
96129,1207978284115472384,1
96134,1397908173718056969,1
96144,1243305305162866691,1
96223,1393088512925315072,1
96276,4817724383,1
96352,492397709,1
96441,905669989,1
96462,458620909,1
96467,1422905492087652363,1
96470,1258361150389080064,1
96497,635387269,1
96507,864323299,1
96532,1241325961053900802,1
96538,506334225,1
96602,3407284887,1
96608,457762156,1
96667,4103321849,1
96675,2627013992,1
96842,979492210889588736,1
96975,1242849729417031682,1
97064,4061316509,1
97165,2787508709,1
97180,3343776015,1
97225,495205889,1
97245,1353429050090541057,1
97288,1418094051719516161,1
97390,2869401167,1
97429,2882345495,1
97468,1346931942,1
97510,730116701589753857,1
97780,2356067228,1
97790,1412387815904665603,1
97811,4923521578,1
97819,1303641577294888960,1
97842,513288710,1
97914,1047286010705575936,1
97924,582265897,1
97959,807652759,1
97962,1213348869506879488,1
97990,1207999372069363713,1
98002,1244380660812394504,1
98034,160152464,1
98040,121689573,1
98085,1390780266763915280,1
98101,2512399892,1
98180,1308848585300160514,1
98194,2778206704,1
98208,2985865643,1
98211,1230600944284557318,1
98224,2333638607,1
98266,1000837419426566144,1
98282,1244644430,1
98288,474948194,1
98294,197465096,1
98303,336724931,1
98353,985259745975197696,1
98475,902232190762852354,1
98493,4245610702,1
98515,3397041689,1
98536,1151586460446941185,1
98540,1006258488,1
98549,3568595656,1
98576,911650004955226113,1
98614,1253073050049875970,1
98625,2381833319,1
98627,1310523096751800322,1
98691,4569451888,1
98699,1167826718809309185,1
98714,812530066978701316,1
98744,1258385175433617412,1
98783,819540858462683136,1
98892,170272642,1
98895,353033740,1
98909,395246188,1
98911,1047995852,1
98913,482752072,1
98926,320669207,1
98927,601062168,1
98932,1348101807919296515,1
98939,2971908411,1
98940,1249636559466442753,1
98941,1122389687098855424,1
98942,40767208,1
98970,4026486323,1
98971,985232360,1
98973,54120384,1
98975,1145992138775244800,1
98978,906677365,1
98979,1408195746189524996,1
98986,612868747,1
98989,520176332,1
98990,1003892508332560384,1
98991,1122512446357422080,1
98994,1188049140556750849,1
98996,475175542,1
99000,1409242051804291079,1
99009,374759087,1
99022,50265477,1
99034,55202918,1
99162,1223548897806692352,1
99233,22604733,1
99263,144571052,1
99272,468571956,1
99407,944263990137540609,1
99413,2889112334,1
99421,446512007,1
99429,892007657208459265,1
99438,2471100342,1
99447,1253740719728189440,1
99534,102102368,1
99570,3290963938,1
99586,1253009145512497152,1
99614,295090952,1
99623,773573943978590210,1
99625,1326995238221656064,1
99646,1015887595509899264,1
99715,2448997971,1
99733,70353394,1
99752,420511942,1
99819,1185817803825319937,1
99837,56646271,1
99858,1348691769580466181,1
99864,1106449976,1
100002,2940530079,1
100016,913045458,1
100050,3233547113,1
100105,1154012367405178883,1
100106,252304398,1
100124,957109982079700992,1
100268,1179464636,1
100300,596821309,1
100337,1353114881256513537,1
100363,148424604,1
100475,616969586,1
100518,2389687188,1
100558,1189519863934586881,1
100588,6012422,1
100683,3095369200,1
100700,2180169197,1
100723,1169506849,1
100771,800852166252593152,1
101065,1419626628804661252,1
101068,771197191,1
101072,1037860298,1
101097,1407376148602949635,1
101129,979254498886668288,1
101165,394157019,1
101186,376346903,1
101201,1416887046635937795,1
101204,581941235,1
101205,4545085227,1
101300,1138837292913713155,1
101311,219539047,1
101319,241289430,1
101487,151927783,1
101488,2863617446,1
101494,143169845,1
101550,3150241598,1
101562,55230300,1
101582,1009225098,1
101617,961691283860451328,1
101649,193223569,1
101654,1173902440833474561,1
101656,86008718,1
101683,1030191557645926407,1
101686,2209606199,1
101691,1419340812308172808,1
101714,175754542,1
101765,1367496774,1
101828,807513044,1
102068,789419320984166401,1
102156,999183445,1
102196,1419306477119053824,1
102202,1282323001720156160,1
102212,836645258716905472,1
102221,1879324106,1
102223,515778628,1
102224,727975628,1
102254,528514603,1
102255,931551631317061632,1
102261,299497681,1
102265,1386040283398291459,1
102288,234758833,1
102307,769554872282845184,1
102310,3119679299,1
102317,1347166157908963331,1
102321,419480982,1
102325,1402346736279035919,1
102327,190971722,1
102329,1313823967099211776,1
102330,152006671,1
102333,839473901012992000,1
102365,1147419990,1
102367,1421764167145492481,1
102374,2499731545,1
102375,892802506522275847,1
102376,392767220,1
102388,344636128,1
102412,1402480007679819780,1
102418,2209179425,1
102435,45785025,1
102448,1239536999998128128,1
102466,1234078334629400577,1
102475,1163363987444109312,1
102480,3083879169,1
102488,1325199624370581505,1
102496,1421566018732843017,1
102537,802467873193070592,1
102570,82345143,1
102577,965695570714210306,1
102579,483023446,1
102599,50267238,1
102628,1248931586491514883,1
102635,1231324304748531713,1
102645,1422962986126299142,1
102647,1252252773917380609,1
102688,1114157007555178498,1
102692,2371940266,1
102697,421870638,1
102706,1337706309030961157,1
102712,241300113,1
102731,1322459514931683329,1
102743,1350749843145322499,1
102747,372257840,1
102748,985252049527984128,1
102758,2782537521,1
102781,1377982957,1
102783,715454974185050112,1
102812,481910539,1
102815,992786761377042432,1
102816,849652946166001665,1
102817,426975826,1
102821,1416685443664523264,1
102822,1256600075347922944,1
102823,1247199432946462723,1
102824,859185978434625536,1
102833,1478297786,1
102848,841701064118284288,1
102968,986525298903658496,1
102971,3004002945,1
102979,132497903,1
102988,830170531185954818,1
102993,1359955903278174210,1
102996,4787676166,1
103009,2666328385,1
103012,4187885897,1
103017,250624869,1
103018,582152087,1
103060,765555246,1
103070,78970065,1
103071,3308422191,1
103192,1743870308,1
103194,1365392220262715395,1
103202,446090752,1
103210,1393317006393360391,1
103212,620146311,1
103216,727542817061376000,1
103217,37616894,1
103219,1430627305655767042,1
103220,1112851430354927616,1
103309,1399363120968179719,1
103327,75989092,1
103336,1372937977152864268,1
103349,951246650,1
103350,3037628975,1
103355,1365005193335742464,1
103356,1032768985056587777,1
103374,577936933,1
103442,497108353,1
103449,2954454747,1
103606,789750300,1
103626,753208264955920384,1
103635,1238910841367470080,1
103640,1243135626825826304,1
103674,1342626375782555648,1
103678,1253203715382743040,1
103680,1133111378045284353,1
103714,1338489738756558848,1
103718,2336431904,1
103961,936886634,1
103968,1007028370377531392,1
104035,1273004575,1
104040,16370155,1
104042,447010531,1
104191,883025867714297857,1
104240,458502119,1
104268,207894729,1
104288,390208721,1
104379,2359406918,1
104387,1407274731716419585,1
104390,1005911696316293120,1
104400,4318943955,1
104478,1634876665,1
104487,1006510829649518592,1
104513,2896406495,1
104535,1254824865875582976,1
104541,1032947808,1
104550,1105580412,1
104559,2971949207,1
104567,1279497286486294528,1
104576,1396707366301749249,1
104579,1050393979777441792,1
104678,756852859409489920,1
104717,4017720273,1
104764,1480144549,1
104795,2511415512,1
104832,1239838228120768512,1
104913,306329328,1
104914,1207354147634327555,1
104923,924972775248457729,1
104925,4387850548,1
104951,1067008310,1
105037,400504464,1
105102,419061509,1
105105,356050856,1
105109,2360365059,1
105202,2822011228,1
105225,164788311,1
105273,1010838208974917632,1
105327,3321106384,1
105347,909156725659402240,1
105381,3536666439,1
105389,1135528696784314369,1
105400,986338892,1
105499,962239504894578688,1
105591,1011899894607605761,1
105612,3072664510,1
105615,1425712601053503490,1
106065,3434577971,1
106068,2489756778,1
106143,745334980964982785,1
106146,247036430,1
106149,835202043073675264,1
106154,2320321929,1
106171,1249675988,1
106205,1430930345927626752,1
106207,856781106468855808,1
106286,1226950958682398721,1
106294,1926958856,1
106307,986292469682855938,1
106354,1009551373,1
106356,1283810416527892486,1
106384,1283431491691741184,1
106488,1015614837349593088,1
106492,1181847132766113792,1
106497,1414517821749465088,1
106523,928391196,1
106534,1402604523315683330,1
106536,711235160746938370,1
106548,1220866700683378688,1
106570,1373132725,1
106610,1144654415728652289,1
106613,831219408509030400,1
106622,533019074,1
106679,1372630004270530561,1
106710,4339855274,1
106711,3929581577,1
106721,717076302516322304,1
106728,778534872918986752,1
106735,928983246792208387,1
106780,2843958058,1
106833,366770347,1
106838,173889164,1
106844,1385709282,1
106932,902486477992583169,1
106975,45300696,1
106983,1337831564785422337,1
107013,1432285999430766593,1
107017,132156282,1
107018,785477139235741696,1
107024,85099396,1
107029,731102870007861248,1
107040,1269737563,1
107082,1079666936391368704,1
107086,1239100098728132608,1
107087,1319672207266775041,1
107093,1236977519083114496,1
107120,1428454807904395279,1
107121,1097134586415538177,1
107128,93652024,1
107129,902156805991739392,1
107134,1037678352,1
107320,1218809688072032256,1
107321,1254712510164471808,1
107335,996014467359092738,1
107380,1234753572,1
107382,527433131,1
107384,3292710318,1
107387,138008505,1
107404,428469345,1
107412,1147108037204856832,1
107444,903021837315182604,1
107450,1242063357701693445,1
107452,160136230,1
107468,1328396414,1
107491,371462969,1
107559,544417073,1
107560,3233782554,1
107561,885966067188862976,1
107562,161624161,1
107564,1344668990367531009,1
107571,4167070108,1
107572,1267933116880084992,1
107588,1320384003246034944,1
107605,4382443697,1
107625,2495410641,1
107628,195045003,1
107629,2387298926,1
107913,1300532471491170305,1
107914,498307991,1
107961,2941384594,1
107974,962351471416283136,1
108013,1238955925362421763,1
108059,1184202955790213127,1
108060,1374129418793279491,1
108114,1143175728046977024,1
108188,955578366,1
108238,200415822,1
108256,888762263888429057,1
108264,4776516803,1
108278,635171482,1
108286,812416961640624128,1
108319,1076779266619121665,1
108399,1187992121451651072,1
108400,301461154,1
108457,1248707295393046528,1
108486,733383127381487617,1
108552,2869675433,1
108570,543546376,1
108575,599271891,1
108577,1323060438,1
108611,984128747178782732,1
108827,1414714964812632065,1
108828,1294675388279463936,1
108829,1431943824872456202,1
108830,1432462898,1
108859,401293652,1
108882,1272428989,1
108898,1033421114419097605,1
108927,426246902,1
108991,1021072135735922688,1
108993,1241031047971778562,1
109024,816408959326294016,1
109028,981069865,1
109033,1392413135890485248,1
109042,1060030321,1
109044,311694861,1
109160,1061444233154965504,1
109166,405837281,1
109169,619258906,1
109177,4896258532,1
109240,1362144619,1
109342,596410939,1
109373,939322266,1
109382,106183442,1
109385,1403654638994345986,1
109462,868444738571182082,1
109464,1238423162645147648,1
109469,1195668884386385920,1
109476,944382516,1
109477,709003050137075712,1
109480,77624734,1
109485,558032072,1
109504,1367853931,1
109508,973227096381194241,1
109517,1329914183245246465,1
109550,1402368590360240128,1
109551,3101569065,1
109558,2499922459,1
109595,1064500774451986432,1
109596,566308252,1
109633,1155207979,1
109702,510450172,1
109705,1147920644945981445,1
109716,3930314836,1
109721,1044907412,1
109819,1416670825298767872,1
109870,1157622780541775872,1
109941,1292048738458972160,1
109971,1422305016619151362,1
110035,62288089,1
110047,962760863341076480,1
110049,350130593,1
110091,190978468,1
110134,1037003822,1
110171,1144013984795901959,1
110186,931689438,1
110187,245313164,1
110199,1190011408647434240,1
110202,576857249,1
110203,1621311559,1
110218,128311427,1
110235,1162412677,1
110239,1247972665756987392,1
110255,1000317689498341376,1
110291,188888607,1
