,author.id,comunita
16658,1833660980,0
16659,1058862104,0
16660,384846800,0
16661,266711908,0
16663,421155334,0
16664,1254365935,0
16665,212005915,0
16666,1278375525489225728,0
16673,23809064,0
16677,956928728,0
16678,2430778159,0
16680,211546591,0
16682,2951349335,0
16684,782340109,0
16689,878585162581377024,0
16690,930910404267663365,0
16691,3891494854,0
16693,1037829426,0
16694,416157197,0
16697,1892890674,0
16698,470922121,0
16699,988855532,0
16700,382289387,0
16703,3411230277,0
16704,977022008,0
16705,1207451958,0
16707,1342124510,0
16708,1707145292,0
16709,3026099110,0
16711,475025414,0
16712,2591980856,0
16713,2350563667,0
16714,882562848437698560,0
16715,82854226,0
16716,1462402369,0
16717,347844883,0
16718,511852885,0
16721,491742030,0
16722,946659390,0
16723,38846888,0
16724,1318925749,0
16725,917305943523721216,0
16726,357998864,0
16727,1203278376,0
16728,471275308,0
16729,510441663,0
16730,86997587,0
16731,3643442476,0
16732,1102616733054058506,0
16733,154687209,0
16734,252739044,0
16736,22064540,0
16737,1480266476,0
16738,134377983,0
16739,29442185,0
16746,3121028094,0
16747,391424539,0
16750,912662711787491328,0
16751,476658204,0
16752,1231083176,0
16754,536550868,0
16755,424944098,0
16756,1184203324620509187,0
16757,13243172,0
16761,54495407,0
16762,18407977,0
16763,593530243,0
16766,1149113510036680704,0
16767,1051518664040689664,0
16768,1131645518,0
16773,759001185370071040,0
16774,82051029,0
16776,1408857354,0
16779,295701378,0
16780,1699438579,0
16781,54908573,0
16782,1246745891656130561,0
16783,1034884338,0
16784,746773661835747328,0
16785,386804954,0
16786,898261931475316736,0
16788,920286186316468224,0
16789,1190011408647434240,0
16790,392652907,0
16791,1079154298456551425,0
16792,135554444,0
16793,1399204292,0
16794,1387461,0
16795,937257134,0
16797,381442715,0
16798,1032691375240818688,0
16799,468469452,0
16800,220715570,0
16802,1107315511124287488,0
16804,1240807370,0
16805,554614296,0
16806,900445982,0
16807,58709744,0
16809,439908934,0
16810,888188971435642881,0
16812,1069872981038522368,0
16815,396523798,0
16817,395456133,0
16818,1925699017,0
16819,4003940735,0
16820,1296835203772686336,0
16821,806967642435317765,0
16822,1070015743801077761,0
16825,1039895030,0
16826,1479071107,0
16827,1094947446,0
16833,2163452313,0
16834,429443865,0
16835,400599578,0
16836,341447259,0
16837,1180692914,0
16838,1001047280030543872,0
16839,1164135819243921408,0
16844,600468593,0
16846,1273150164170166275,0
16849,11080772,0
16850,1000438580995678208,0
16851,943102268,0
16852,910097510,0
16853,496365797,0
16855,1367832439,0
16857,1026748006014640128,0
16858,301911606,0
16860,490276078,0
16861,2990123956,0
16864,977825860207202305,0
16865,866705939172347904,0
16868,471910458,0
16869,947539589979394049,0
16871,953635860,0
16872,3067898403,0
16873,526684415,0
16875,92565100,0
16876,2445102772,0
16877,251757813,0
16878,2373209560,0
16879,67002064,0
16882,729061952,0
16883,801895595237670912,0
16884,129754993,0
16885,964598799762120704,0
16888,831901413169045505,0
16889,2355434052,0
16890,145235003,0
16894,3008050095,0
16895,1132954396382384129,0
16897,475785102,0
16898,1158736300549140480,0
16899,636560772,0
16900,198531036,0
16902,507697095,0
16904,439354768,0
16906,1054137261476986881,0
16907,219273819,0
16908,781097255793295361,0
16911,74253745,0
16912,270894808,0
16914,94562956,0
16915,624096392,0
16916,235499907,0
16917,21335609,0
16918,2301639524,0
16919,146608999,0
16920,1272666296,0
16921,500253023,0
16922,447230841,0
16923,440269141,0
16924,217380105,0
16925,1198618592775987201,0
16926,735424862,0
16928,345591693,0
16929,2325564728,0
16933,497349209,0
16934,1150021570221547520,0
16938,1038098930498723841,0
16939,366273513,0
16940,1161986276599504896,0
16941,1022555336463532032,0
16942,321407872,0
16943,911583739125338112,0
16944,83079940,0
16945,1047838669967687680,0
16946,4478073616,0
16951,2327569567,0
16954,586680141,0
16956,3844831275,0
16957,128942114,0
16958,1001354304358371328,0
16959,68699856,0
16960,1223952790181089283,0
16961,725754595998334976,0
16962,808801471030554624,0
16963,1009243501,0
16965,1077880310,0
16966,14853904,0
16967,933272563555471360,0
16968,1389522434,0
16970,430182353,0
16971,2313803719,0
16974,195315219,0
16975,413974176,0
16976,1069549790000791553,0
16977,3136804258,0
16980,1284114683612614656,0
16981,1239536726655336448,0
16982,473896882,0
16983,1008077804435632128,0
16985,935507228509032448,0
16986,767751776,0
16988,164345817,0
16989,515185535,0
16990,2154626612,0
16991,378096106,0
16993,1253693366971191300,0
16995,543863115,0
16996,961689870107402241,0
16998,2728083904,0
16999,770421866,0
17000,3056907710,0
17001,299695691,0
17004,334720423,0
17005,347218110,0
17006,1101198947522101248,0
17007,966779811426394113,0
17008,1214604980616867842,0
17010,813040484557975552,0
17011,375603678,0
17012,434401661,0
17013,442756453,0
17014,57673484,0
17015,128339966,0
17016,1046352262203932672,0
17019,1857302460,0
17020,837743712310542336,0
17022,1568294486,0
17023,2277875706,0
17024,1051913280556605441,0
17025,3402733469,0
17027,4354338921,0
17029,424502803,0
17030,1066334084,0
17031,1860113479,0
17032,2751643757,0
17035,483379547,0
17036,264911274,0
17037,16499502,0
17038,405027799,0
17039,1119332073309921281,0
17040,1296391574587412480,0
17041,468382319,0
17042,842892643151613952,0
17044,1282918945,0
17046,482427784,0
17047,800122116,0
17048,434275853,0
17055,1029413098959130624,0
17058,464945603,0
17063,266194488,0
17064,474026222,0
17071,275725737,0
17072,839249550611263489,0
17074,251377969,0
17075,982341132,0
17076,207642935,0
17079,1117893131473698817,0
17080,1930613306,0
17081,1141335374947672064,0
17082,1219419036,0
17086,1255166385795317760,0
17087,760915205064892416,0
17090,1065993824,0
17093,895707630722854912,0
17099,98921343,0
17103,1002300847081050114,0
17104,267277074,0
17105,460478784,0
17106,92048571,0
17107,1613345148,0
17108,3127191851,0
17109,1253335070686842882,0
17111,919504152576839680,0
17112,1035591234,0
17113,1137380576758050817,0
17114,275127579,0
17115,83640376,0
17116,1279127786716872704,0
17117,348599623,0
17118,1885687531,0
17122,1001039446555480064,0
17126,206887544,0
17127,2216179636,0
17136,843976603822706688,0
17139,3719734875,0
17140,418809718,0
17141,469403771,0
17142,1243203240432406528,0
17143,1069241899,0
17144,364452450,0
17145,221696440,0
17146,1474152480,0
17148,33870989,0
17149,402805575,0
17150,2211693872,0
17151,3306735813,0
17152,1247071816339914752,0
17153,1071144445,0
17154,70904144,0
17155,1281978814533435392,0
17156,368821278,0
17157,771845959697530881,0
17163,510047880,0
17164,1003161572645195777,0
17165,424185443,0
17166,54120384,0
17167,809863346,0
17169,1295022347297185792,0
17170,100899292,0
17172,260464075,0
17173,50255901,0
17174,2728185682,0
17175,487999928,0
17176,796679431691628544,0
17177,1131225274635431936,0
17178,1267377852326064128,0
17179,897776224134729728,0
17180,970273147873349632,0
17181,1898454535,0
17182,552976390,0
17183,734385926240112641,0
17186,418221631,0
17187,2359448190,0
17188,1085917612452786176,0
17189,372239623,0
17190,2543955497,0
17191,2238038931,0
17192,2651874450,0
17193,1226240020014620677,0
17194,852216403440672769,0
17195,906633191129272321,0
17196,532465525,0
17197,169029205,0
17198,2494112407,0
17199,1094208196787560448,0
17200,889570898566672386,0
17202,54890247,0
17203,839170846988042240,0
17204,1320335719,0
17207,2719945359,0
17209,755328987795165184,0
17212,550858288,0
17214,1104327504041594880,0
17215,3012312148,0
17216,1143864815955435520,0
17217,124155396,0
17218,15735970,0
17220,115955798,0
17222,1075036402407084034,0
17223,447439035,0
17224,1297593860449804291,0
17225,2250911242,0
17226,93756583,0
17227,1549242308,0
17228,1249983906,0
17230,796233278000943104,0
17231,1122984812,0
17238,1207717278059565057,0
17239,437704468,0
17245,76763968,0
17246,2729774775,0
17247,1016745889589813248,0
17250,150428422,0
17251,883954621353480192,0
17252,3101800545,0
17253,1296384357033279489,0
17254,50040128,0
17256,2739846241,0
17259,117711589,0
17260,1003562901142167553,0
17261,52731955,0
17263,105765770,0
17264,3689197763,0
17266,1233475038373990400,0
17271,2318884395,0
17273,993804838705213441,0
17276,468814115,0
17277,831772020237012993,0
17278,287889910,0
17279,841856906,0
17280,1543357555,0
17283,1293542282319233027,0
17284,1376382397,0
17285,2354819957,0
17287,56491960,0
17293,780342696,0
17294,566308252,0
17296,777866322,0
17297,1032988690954571776,0
17300,229587251,0
17301,1134238657,0
17302,1212493972448235521,0
17303,515584116,0
17304,402195526,0
17305,2231895547,0
17312,2363684405,0
17313,1013535530,0
17318,1536363924,0
17319,769235239,0
17321,4002774137,0
17322,2237617592,0
17323,988448735192547329,0
17324,874386761207742464,0
17325,3298459832,0
17327,3288788129,0
17328,40716189,0
17329,1211583315896979456,0
17330,999077383,0
17331,553864399,0
17332,538179134,0
17334,786480142206001152,0
17335,431736458,0
17336,49358807,0
17337,527909115,0
17338,1115158463909433344,0
17339,19315016,0
17341,420716471,0
17342,352662621,0
17343,2767241104,0
17344,218505283,0
17345,782501678461358080,0
17346,497050145,0
17348,1276847799183777792,0
17349,462727397,0
17351,1257278007372328960,0
17352,96153670,0
17353,4127838555,0
17355,418253203,0
17356,2724515194,0
17357,156651176,0
17358,1041363965115293698,0
17359,322168997,0
17361,160499859,0
17362,104810159,0
17364,381394904,0
17365,373547775,0
17367,1296804634460409856,0
17368,2397561690,0
17369,473838944,0
17370,48650016,0
17372,1224013488,0
17373,461472153,0
17374,2416137887,0
17375,185722558,0
17378,409427594,0
17381,724587222880686080,0
17382,1266792668,0
17384,1268279849665388547,0
17385,1257130646,0
17386,2984266637,0
17387,161653806,0
17388,15150583,0
17394,1273760133093474307,0
17395,1467171296,0
17396,1102157462,0
17397,2576566518,0
17399,1130420497,0
17402,899952481,0
17404,607981040,0
17407,50334860,0
17409,1430162268,0
17418,2523336293,0
17419,396756630,0
17420,448976959,0
17421,92602577,0
17424,1904734980,0
17425,2353672568,0
17429,1191791348380254209,0
17439,2835100096,0
17440,1617818378,0
17441,424915583,0
17442,1000823192485756929,0
17444,295111386,0
17446,2460104746,0
17449,2288033553,0
17450,1079371261875232768,0
17451,2349495047,0
17452,384644213,0
17453,270844902,0
17461,836059075,0
17462,496362901,0
17463,837024514739421188,0
17466,3360531562,0
17469,465693010,0
17470,1163028453144322048,0
17473,1006602025927364609,0
17476,366627475,0
17477,141323051,0
17479,976924820,0
17480,1059033715895099393,0
17481,1182723529051164673,0
17482,479912945,0
17487,19587891,0
17488,1048933375954829312,0
17489,1244924679636357120,0
17490,89665740,0
17498,763837890,0
17499,1155025406,0
17500,1235564145002627072,0
17501,527721535,0
17502,414751948,0
17503,469172342,0
17504,1633801158,0
17505,179662473,0
17506,1073496504378290176,0
17507,376302409,0
17509,614362165,0
17511,282220418,0
17512,2385290202,0
17515,3398885945,0
17516,440826500,0
17518,1020695292,0
17520,416466936,0
17524,951848540,0
17525,377444324,0
17526,1157612360221286400,0
17528,455461743,0
17530,1216270235264831488,0
17531,2991229660,0
17533,843551973089705985,0
17535,2322849823,0
17545,873830336,0
17547,3410755455,0
17548,458347992,0
17552,36617935,0
17553,180768349,0
17554,1025012509,0
17555,107789472,0
17556,414067799,0
17557,99933166,0
17558,30075724,0
17559,12395662,0
17560,485924654,0
17561,853624754,0
17562,319745634,0
17563,345374298,0
17564,41544005,0
17566,418862842,0
17567,714619303,0
17568,901024626402357248,0
17569,60904646,0
17570,481890257,0
17571,2418915979,0
17574,1239208446999871489,0
17575,1288081569224196096,0
17576,1079740114526441473,0
17577,793767473971662848,0
17578,1042808065,0
17580,1013366936158208000,0
17581,1259889535930023936,0
17582,49744213,0
17583,2707254209,0
17584,52252631,0
17585,312561272,0
17586,380361747,0
17587,447554715,0
17588,150929522,0
17589,3184770850,0
17591,134102796,0
17592,129300123,0
17593,52207353,0
17595,933726695051481093,0
17598,454018747,0
17599,1005829610813173760,0
17600,1424957299,0
17602,1294403514375057408,0
17603,50587360,0
17605,420635476,0
17606,1370078456,0
17607,1900132202,0
17608,321284899,0
17610,572944979,0
17611,865627824740155397,0
17612,4290118341,0
17613,104503707,0
17614,2316301654,0
17615,252565001,0
17616,313537713,0
17618,1083310260,0
17620,2168813293,0
17622,1174975232,0
17625,2982807634,0
17626,2784003177,0
17630,139706562,0
17633,604443100,0
17634,808273690425257984,0
17636,1202683777530634240,0
17637,1327605824,0
17638,4866717149,0
17639,242473591,0
17640,428264777,0
17641,377343475,0
17644,3349194051,0
17646,98112498,0
17647,1257520999,0
17648,390693223,0
17649,1224064599118446595,0
17652,1477219380,0
17654,1052600487265128448,0
17656,402174719,0
17664,207490418,0
17665,417444589,0
17667,1351605319,0
17668,150092134,0
17669,2422783963,0
17670,1232845055360147456,0
17671,1292958109422489602,0
17672,1070791203774451712,0
17673,1386834583,0
17674,897417523460792324,0
17675,965422439294488576,0
17676,840587463819169792,0
17677,2449729772,0
17678,1260121080318001153,0
17680,451705799,0
17684,701482421,0
17687,2406219076,0
17694,162780113,0
17695,776159898849648640,0
17697,713754689389637632,0
17701,1201093268261556224,0
17702,115435308,0
17703,524352851,0
17704,58408234,0
17705,1237860715404222466,0
17707,64522965,0
17713,1167920324341633024,0
17717,125978226,0
17718,1046084474218455040,0
17719,259949070,0
17720,514253337,0
17722,727792853389332480,0
17723,252255936,0
17725,418997717,0
17726,728175782523219968,0
17727,2590340427,0
17730,1151268582,0
17731,136238828,0
17732,278952705,0
17733,1126363564028104704,0
17734,1269309876175622145,0
17735,343360036,0
17736,171132274,0
17737,324999658,0
17738,951875638901788678,0
17739,3305670003,0
17741,2777683043,0
17742,2968201025,0
17747,2611865982,0
17748,2170727889,0
17749,487769621,0
17750,758986590,0
17751,103050337,0
17755,713442398064480257,0
17757,1203672077720588290,0
17758,1001196759950004225,0
17760,3132855660,0
17761,844615211583750144,0
17762,2941908411,0
17763,859435077008330753,0
17768,1100120163070951424,0
17770,611733183,0
17771,3299580777,0
17772,782979067,0
17773,1197155778886541314,0
17774,1234602996828450816,0
17776,2521433248,0
17777,124806764,0
17778,620110414,0
17780,830435801204916224,0
17782,939225811,0
17787,989907052020617218,0
17788,4202341337,0
17789,151522092,0
17790,1185125667534528513,0
17791,125101632,0
17792,1628613343,0
17796,1289642808803024896,0
17798,1001363812199600128,0
17799,1043237591297024001,0
17800,850730314884411393,0
17801,3392723824,0
17802,1140944706064588800,0
17803,1235920254783688704,0
17804,970369207580979200,0
17805,3136180283,0
17807,1050454997593444359,0
17808,625601147,0
17809,1151236016726036481,0
17810,4701947306,0
17812,826098076880400385,0
17814,1249463586973306880,0
17815,1262964097873838086,0
17818,1101501497039294464,0
17819,517852396,0
17820,1292536673771958273,0
17821,555569966,0
17822,724694538535735297,0
17823,2236321607,0
17825,803522512978137088,0
17826,1261049802462281729,0
17828,495359169,0
17831,1148972592977666049,0
17832,95073306,0
17833,2800810913,0
17834,439245001,0
17835,1931422021,0
17836,376543986,0
17837,1036510735621402624,0
17841,3240778707,0
17842,116417727,0
17844,3671875756,0
17846,80843378,0
17847,497105008,0
17848,3175855065,0
17849,718062445571518464,0
17850,106837664,0
17851,2711451184,0
17852,1249407843389734912,0
17853,1000429062496706560,0
17854,1079927066,0
17855,3646324453,0
17856,2375250388,0
17857,1117906998333452293,0
17858,3360810365,0
17859,3618219557,0
17860,2850254891,0
17861,3177880023,0
17862,816169412,0
17863,1000034473168310272,0
17864,4187063541,0
17865,2217988467,0
17866,1029782636372353024,0
17867,3816637113,0
17868,3042395812,0
17870,3088695125,0
17871,868463842547961856,0
17872,4632989367,0
17873,407621306,0
17874,462453163,0
17875,300884042,0
17876,488762764,0
17877,2944755965,0
17878,833836009951461376,0
17879,1238611268896018432,0
17880,1156217235637252098,0
17881,1063948830,0
17882,1043281598932811777,0
17883,723830239906897920,0
17884,595635260,0
17885,3035323103,0
17886,171025214,0
17887,1867875434,0
17889,900485732,0
17890,2828128461,0
17891,1597860084,0
17892,1001081874486382592,0
17893,822006612877570048,0
17894,2202323896,0
17895,334442390,0
17896,704771175340249089,0
17897,731575481041096704,0
17898,402911190,0
17899,2702033948,0
17900,3134787035,0
17901,1198526318461292544,0
17902,751511893156646912,0
17903,412603811,0
17905,1471502844,0
17906,998235740919263233,0
17907,2186036079,0
17908,1155048305853968384,0
