,author.id,comunita
5938,1252590913,1
5939,1174985682571399169,1
5940,139683948,1
5941,4864869765,1
5942,1250177731,1
5948,3457705635,1
5952,1079788976221966340,1
5956,3019658033,1
5960,542614151,1
5962,1125264336006668294,1
5965,836645258716905472,1
5968,1153609343897657345,1
5969,867000382400204800,1
5970,1013867982,1
5973,392142875,1
5974,720583632105115648,1
5975,859512900414832640,1
5976,433604815,1
5978,3020531027,1
5979,2375918637,1
5982,817088664601759745,1
5985,1444436155,1
5986,709330749774757888,1
5987,702904109070946304,1
5988,820656984982769664,1
5990,1073339145446178816,1
5991,568418849,1
5993,1103360481341902854,1
5995,1562770316,1
5996,893939057511866368,1
6000,1217526430118170626,1
6001,21347627,1
6003,384392306,1
6007,1118864342064271361,1
6008,727956007,1
6010,4924190242,1
6018,2832177977,1
6021,2906567290,1
6024,465800391,1
6026,55026293,1
6028,69696487,1
6029,2715689925,1
6031,457889747,1
6033,456890106,1
6034,109237968,1
6035,2196197082,1
6039,469403771,1
6041,2240836459,1
6042,891988370406203392,1
6043,2419772543,1
6044,4126349991,1
6045,1160666808,1
6046,382168042,1
6047,2216051760,1
6048,142210315,1
6049,510248977,1
6050,1183381612635086849,1
6053,470954223,1
6054,88008523,1
6055,2906861035,1
6056,184015853,1
6057,2434174828,1
6058,1213084682453053447,1
6059,3101569065,1
6060,826214701306621953,1
6061,2764196929,1
6062,1165859755279179776,1
6065,1108107168853696512,1
6070,421723805,1
6071,111927816,1
6075,3433460549,1
6079,1040676078271037447,1
6087,1197201381041594370,1
6089,291018700,1
6091,992495585096847361,1
6092,3080186967,1
6093,457545957,1
6099,1172174621937979392,1
6100,827878978564345857,1
6105,1143393739,1
6111,1070742276417167361,1
6112,2661287867,1
6113,1069252327654268928,1
6118,2528321399,1
6119,989192558,1
6121,1331889974,1
6123,1324794918,1
6124,1003942249959436288,1
6125,1073899395286999040,1
6129,1926324451,1
6130,475294808,1
6131,3401430430,1
6132,1036228891541688320,1
6136,2527948252,1
6137,2736138412,1
6138,401507232,1
6144,942438985766461440,1
6145,464400923,1
6148,4204098099,1
6149,598772700,1
6150,1100483918896218124,1
6152,87048339,1
6154,873504593719721989,1
6158,721992165505835009,1
6160,3177828940,1
6161,319685637,1
6163,1362734466,1
6167,467232496,1
6169,117175340,1
6170,949743169276702720,1
6173,1084216368,1
6178,1126860162214526976,1
6179,466744379,1
6182,808904481832337409,1
6183,923907338481930241,1
6184,1088409703,1
6186,1168974246,1
6187,588373222,1
6188,3037628975,1
6190,1044473877831831552,1
6191,3307400673,1
6192,2383579672,1
6197,1159893804465446914,1
6199,1040715474,1
6201,3879766835,1
6202,2378304741,1
6205,45815847,1
6206,3390925888,1
6207,481375605,1
6210,455266241,1
6211,761121380,1
6216,283140385,1
6217,118099003,1
6219,729365742550982656,1
6220,1134266537739739136,1
6222,937352937814323203,1
6223,3024622499,1
6224,101782488,1
6225,967817856,1
6226,53664980,1
6227,434296262,1
6228,2587350030,1
6229,908712428061544453,1
6232,459560530,1
6234,2767360571,1
6236,20528265,1
6237,1468326630,1
6238,915959557570138112,1
6240,56646271,1
6241,1287904592,1
6242,1335905778,1
6243,812956748701167616,1
6244,1158667565167783938,1
6245,2863617446,1
6247,31255401,1
6248,1177268392308465664,1
6249,1094513309620101120,1
6251,522221243,1
6253,2437846648,1
6254,977628713109073921,1
6256,992834211655667719,1
6257,1130217099635384321,1
6260,501122229,1
6261,2442402100,1
6265,622020182,1
6266,383414938,1
6267,761997788662169605,1
6268,1337596044,1
6269,4893303449,1
6270,487371105,1
6271,700914468,1
6272,1053176233,1
6273,808924015,1
6274,836908221365432321,1
6275,1318848066,1
6277,852874871981961216,1
6278,1065547221754658817,1
6279,4432360889,1
6280,103275932,1
6281,49285071,1
6282,930659928,1
6283,985080900,1
6284,1019202374773112832,1
6285,3719734875,1
6286,875760634037776384,1
6289,1280606617,1
6290,845372048088162305,1
6291,3004002945,1
6292,1257959892,1
6294,837387974224543744,1
6295,899952481,1
6296,3295578989,1
6297,1539407683,1
6298,190631975,1
6299,4774998749,1
6302,3049546563,1
6303,885137148374134784,1
6304,464705744,1
6307,365633533,1
6308,2357480471,1
6310,2483011824,1
6311,2182443094,1
6312,980074483,1
6315,2964240292,1
6316,888656669282119680,1
6317,1170289953407995905,1
6318,1907451986,1
6319,1005949000661520384,1
6320,2869675433,1
6321,996289791951015937,1
6322,1000822636266614784,1
6323,1055367092,1
6325,311475243,1
6326,947911443692883968,1
6327,1179711277,1
6332,1031524222248656896,1
6333,822539018885853187,1
6334,1349467232,1
6336,435737042,1
6337,4058444739,1
6338,751684604873048064,1
6339,355265834,1
6341,774806549357355008,1
6343,452087285,1
6344,1923305407,1
6345,318447891,1
6346,1200506946463375361,1
6347,881806877146968065,1
6349,309177248,1
6350,829425746250760192,1
6351,936533587,1
6353,3296580684,1
6354,1228114681,1
6358,17185704,1
6360,726673795,1
6365,1155078350,1
6367,776429806967717888,1
6368,934467465551269894,1
6369,887682151591940099,1
6370,1067008310,1
6371,1106992553004617730,1
6372,1121163421498712064,1
6373,603612465,1
6377,324293502,1
6378,775772879053029380,1
6379,55230300,1
6389,537618659,1
6392,330244019,1
6393,1025430856918347777,1
6394,1100472388997783552,1
6395,372937945,1
6398,1181268211024744455,1
6399,1191260707561623552,1
6400,551303014,1
6401,517934877,1
6402,847529263,1
6403,788296705376653312,1
6404,181592477,1
6406,250054678,1
6407,1007701413210845184,1
6408,1003891004028739584,1
6409,1062862212,1
6412,859500037981835264,1
6413,1025397335298334721,1
6418,500799552,1
6419,1038063286841954304,1
6420,914604396,1
6421,1166761097996722176,1
6422,1148650195556716549,1
6423,796462039417946113,1
6425,1001037676454309889,1
6427,603060361,1
6428,1109178580049846274,1
6429,19592755,1
6430,558053080,1
6431,1220637330,1
6433,2250353455,1
6434,879812316291903489,1
6436,576106827,1
6439,415666601,1
6440,743858514,1
6441,539269142,1
6442,342102454,1
6443,85136516,1
6447,221535008,1
6448,1058212146,1
6449,2948828626,1
6450,1150812378185064451,1
6451,1085622362119254016,1
6452,1041764935179616256,1
6453,1004821348730929152,1
6454,2327839710,1
6455,1145229427246280704,1
6456,1125321094074970113,1
6457,1210539729013411841,1
6458,4735423054,1
6459,1269436015,1
6460,965652353897631744,1
6461,200608632,1
6462,1134464702,1
6466,846616854990872576,1
6467,3020356043,1
6468,1086260624655638535,1
6469,2366719264,1
6475,1159188990181957636,1
6478,2853870016,1
6479,4202067873,1
6481,447439107,1
6483,999183445,1
6484,1282936026,1
6485,1379956645,1
6486,3030174323,1
6487,901407185728614402,1
6488,801867970603601920,1
6489,2720583173,1
6490,1075766326621282305,1
6491,827578678339129345,1
6492,1394708208,1
6493,1206918507373481985,1
6495,1066677826571653126,1
6496,1152947133638684672,1
6497,976049102835388417,1
6498,101456289,1
6499,937409964800466946,1
6500,778933906825482240,1
6501,1032721204312985602,1
6503,1190391127209320450,1
6504,2491534261,1
6505,890306447912906752,1
6506,142213964,1
6507,1123005483277791233,1
6508,974977242165055488,1
6510,296832232,1
6512,433807082,1
6513,1190269940,1
6514,820003536293494786,1
6516,1160520321277054977,1
6524,395232017,1
6526,2341568119,1
6527,948454810403123200,1
6528,1193463992,1
6530,984112752196284418,1
6531,1324627327,1
6535,2899258505,1
6539,4164981808,1
6540,3351692872,1
6542,814948333957632001,1
6543,1168202277091516418,1
6544,2187027482,1
6545,813417974203875328,1
6547,419500576,1
6548,582265897,1
6552,15073292,1
6553,1119255470571687942,1
6555,52359041,1
6556,1136075369335812097,1
6557,219482290,1
6558,1662686167,1
6562,2376808347,1
6565,1019175593563295746,1
6567,1685663041,1
6568,4549605137,1
6571,4156998808,1
6572,142731535,1
6573,436632575,1
6577,754687784858910720,1
6578,3094278383,1
6579,307483259,1
6580,810170364022099968,1
6582,1087441594356297728,1
6584,1593719809,1
6585,106183442,1
6589,818912101,1
6590,3304225534,1
6592,2893185472,1
6593,140414833,1
6594,1139983379426947072,1
6595,950707530455502848,1
6596,969926737361604608,1
6597,2396856942,1
6598,242192902,1
6599,4850023534,1
6601,2847028163,1
6602,754616685370413056,1
6603,3422534909,1
6605,717606355394281472,1
6606,1320488653,1
6607,926040548,1
6608,201867649,1
6609,2751782307,1
6610,450480992,1
6613,4167070108,1
6614,882213489254817794,1
6615,4869538294,1
6616,1726398391,1
6617,1165979585302925313,1
6618,231884040,1
6619,952397694,1
6620,601316915,1
6621,627375615,1
6623,3362250592,1
6624,492336250,1
6625,12734122,1
6626,3380511171,1
6627,487627099,1
6628,1004818685398306817,1
6629,1067796209807630336,1
6630,166596212,1
6632,1596739105,1
6633,2902809855,1
6634,997450507751952384,1
6635,3309458867,1
6636,437607577,1
6637,1162664172511014912,1
6640,600073468,1
6642,122733775,1
6643,991400971359195136,1
6644,1172154724285632512,1
6646,428994498,1
6648,526273975,1
6649,38056097,1
6651,1263042661,1
6653,2889345052,1
6654,485067676,1
6657,1199055509120307200,1
6659,4842636453,1
6660,2394684582,1
6661,585883841,1
6662,1114933988,1
6668,990899932734394368,1
6669,871143564947988483,1
6670,759730466,1
6671,541162463,1
6674,484484231,1
6675,985211046066565121,1
6676,1069263193,1
6677,1130420497,1
6680,3685427541,1
6681,864477312720437249,1
6682,3504753795,1
6684,2326140878,1
6685,264287946,1
6686,1025345033384411137,1
6687,1132241255654678529,1
6688,4118952904,1
6689,987411073950240770,1
6690,771197191,1
6693,4814832225,1
6694,985613389815779328,1
6695,1098582595581943808,1
6698,206832958,1
6699,892068992004878337,1
6700,451060727,1
6701,907668247234965511,1
6704,1096126365215178755,1
6706,3347983955,1
6707,3132934946,1
6708,139539237,1
6709,2212151631,1
6710,162747537,1
6711,226491336,1
6712,1260555080,1
6715,378560537,1
6716,716302487393804290,1
6717,2464797370,1
6718,4876038363,1
6720,612090813,1
6721,154466459,1
6722,14234604,1
6723,614362165,1
6724,174643719,1
6729,4785959662,1
6730,399030419,1
6731,1002275698990571520,1
6733,4830229167,1
6734,1112433182,1
6735,866683600837718016,1
6736,328022080,1
6738,1005605025299738624,1
6739,1002790390787969024,1
6740,474349010,1
6741,627124299,1
6742,1113527104807870465,1
6743,1041600142787276800,1
6744,1189254419881299968,1
6745,2161313280,1
6746,806881045534674944,1
6747,1124982952063008768,1
6748,1693274221,1
6749,64982411,1
6750,315974726,1
6751,1709547350,1
6752,1042113521968918529,1
6753,820637764538482688,1
6754,1020751410173022209,1
6755,1059514991672483842,1
6756,4747563921,1
6757,1076136702496989185,1
6758,2713243779,1
6759,470165060,1
6760,2306143150,1
6761,805148391554613248,1
6762,979962275640631296,1
6763,4458653776,1
6765,560353561,1
6766,1085228274899447808,1
6767,1189981854,1
6768,134545980,1
6769,358403333,1
6770,1018589735177146371,1
6771,370895961,1
6772,4058815168,1
6773,1016782361885904902,1
6774,398032197,1
6779,806775410155339776,1
6783,434144698,1
6784,2907601252,1
6785,1138777682248982528,1
6787,3304016343,1
6788,2320321929,1
6791,547501263,1
6792,605279132,1
6793,808426842,1
6794,812765813728047104,1
6795,4896545899,1
6796,2571330985,1
6797,2924869263,1
6798,915989716528500736,1
6799,547890554,1
6800,742774440019275776,1
6803,25314325,1
6804,129548585,1
6805,722460216151916544,1
6806,391155284,1
6807,1031667370950094848,1
6808,3007611837,1
6809,891716517284519936,1
6810,1206356976,1
6811,287294555,1
6812,3053723635,1
6813,1073150476223430657,1
6814,1116612606284800000,1
6815,2605826035,1
6816,1687760882,1
6817,521156151,1
6818,461561921,1
6819,594056398,1
6820,831045417005613056,1
6821,1316227615,1
6822,178272080,1
6823,2223830413,1
6824,1283518398,1
6825,1203357119958986752,1
6827,1006081105567670272,1
6829,3321469959,1
6830,963128776841457667,1
6832,1178378102373785601,1
6834,1485090944,1
6836,1203764921223319554,1
6840,2928096323,1
6843,894447750435262464,1
6844,887232115791851520,1
6845,55859416,1
6846,998887135993319424,1
6847,421992276,1
6849,856920898846240771,1
6851,720941698323476481,1
6852,877493316803276800,1
6853,2385799301,1
6854,857323772906483712,1
6855,1296509725,1
6856,849274159,1
6857,160602943,1
6858,3133658356,1
6859,437635996,1
6860,910511400421875712,1
6861,1130511507404546055,1
6862,821719770,1
6863,712556721,1
6864,789419320984166401,1
6865,2255386340,1
6866,519297126,1
6867,1264884025,1
6868,1106654538512154624,1
6869,3345673576,1
6870,1402688845,1
6871,407898601,1
6872,741338484,1
6873,1087849336241905664,1
6875,263037408,1
6879,1166401156492464129,1
6880,1238556302,1
6881,1915578642,1
6883,421247059,1
6884,90593797,1
6885,1464156504,1
6886,706829050145337344,1
6887,1050753675445104640,1
6888,715261691890700288,1
6889,1047238929068544006,1
6890,1164890943826407425,1
6891,549190317,1
6892,2568515717,1
6894,541112195,1
6895,1053697290970546178,1
6896,138159406,1
6899,4112466863,1
6900,195320652,1
6901,716735305370443776,1
6902,431172304,1
6903,883649717573488644,1
6904,739252137893449728,1
6905,2248474104,1
6906,400902983,1
6907,1062651341573685250,1
6909,1222591183,1
6910,942402443652059136,1
6911,1089174832024035330,1
6912,4053637276,1
6913,893070474627907585,1
6914,1524453986,1
6915,948461033609465856,1
6916,1004030031457333253,1
6917,2330475915,1
6918,763479199,1
6919,1025855552319115265,1
6920,1212405330283388928,1
6921,1163028513865248768,1
6922,3092385819,1
6923,1006381197465800704,1
6924,1010967386210689024,1
6925,449543043,1
6926,1170282243996180481,1
6927,354747398,1
6928,923183087546175490,1
6929,406981868,1
6930,1303481564,1
6931,1182078398539223040,1
6932,1024579426909085696,1
6933,256468638,1
6934,2590400968,1
6935,1005354586931187714,1
6936,1072892028697145344,1
6937,4846772429,1
6938,411639250,1
6939,1200818228777357312,1
6941,283107590,1
6942,851661142963474434,1
6943,1018001056398180352,1
6944,457870351,1
6946,3342960040,1
6947,830834103033458689,1
6948,376691595,1
6949,1855414472,1
6950,3418726954,1
6951,31424442,1
6952,1116790574,1
6953,1160132700742832128,1
6954,2314315157,1
6955,831054785931571203,1
6956,1466803693,1
6957,823379509,1
6960,1687546645,1
6961,886136184510050304,1
6962,915931191139864578,1
6963,4061316509,1
6964,1153991721971331074,1
6965,867223140,1
6966,337161185,1
6967,4419174436,1
6968,55049219,1
6969,808277747504181248,1
6971,45176195,1
6972,766643303081250817,1
6973,2678632959,1
6974,923982550363754502,1
6975,479912945,1
6976,1443830137,1
6977,2523336293,1
6978,512919324,1
6979,1387916838,1
6980,2212238734,1
6981,1008326401,1
6982,4085103375,1
6983,2227643435,1
6984,2921948057,1
6985,523873119,1
6986,106842211,1
6987,871516866820419588,1
6988,92709870,1
6989,796880907315638272,1
6990,1197226331454541824,1
6991,528235228,1
6992,278221590,1
6993,1063634156,1
6994,134591455,1
6995,753558289,1
6996,564711194,1
6999,2178600592,1
7000,2520868692,1
7001,1420443511,1
7002,2174507470,1
7003,911650004955226113,1
7004,181102629,1
7006,958599945417908224,1
7007,921073296,1
7008,1161744419038609415,1
7009,286328359,1
7010,817043822932873216,1
7011,517930094,1
7014,53135170,1
7015,2203429105,1
7016,1227251701,1
7017,37458411,1
7018,3097837917,1
7019,789553715766300673,1
7020,583941667,1
7021,1109447689333293057,1
7022,1548055507,1
7023,784109636005814272,1
7024,580027066,1
7025,1176991895903440897,1
7026,19423445,1
7027,968574382883983360,1
7028,1048443923880955904,1
7029,2494373125,1
7030,2884241458,1
7031,1188500040773439488,1
7032,438849246,1
7033,1251089251,1
7034,921948344,1
7035,445485530,1
7036,1145504587,1
7037,863010721537417216,1
7038,748862663808221184,1
7041,1036560565,1
7044,350254323,1
7049,1047987218,1
7057,1183070649834725377,1
7059,797374091959406592,1
7082,701098945695580161,1
7101,2731658242,1
7102,1144368105227018240,1
7109,580096126,1
7193,797506411148312576,1
7196,1050141832758341632,1
7197,97911877,1
7199,1395882728,1
7204,961225983050289152,1
7213,1620754188,1
7220,1073199771987394560,1
7225,1479778964,1
7230,48142375,1
7269,960946795491811328,1
7273,3860196976,1
7289,260376774,1
7291,167014241,1
7295,1163185103784337413,1
7313,1112453260210855936,1
7328,275754256,1
7348,1454502163,1
7368,3012355293,1
7369,1037048377,1
7370,98912206,1
7372,159211191,1
7374,1360232480,1
7377,995669260017045505,1
7382,2267288613,1
7392,203275678,1
7393,2719119167,1
7399,1036039704049844224,1
7400,3016975229,1
7401,3325251946,1
7403,430743919,1
7407,862674787,1
7408,1211700487080165384,1
7424,1053632622465818624,1
7448,2326306186,1
7449,1049276520517263360,1
7450,2444629625,1
7460,424084271,1
7472,1278594008,1
7473,951064045586714624,1
7481,1188727145247498240,1
7486,1922823546,1
7487,465471132,1
7488,1082704662,1
7490,2585402664,1
7505,2850037264,1
7506,1252694378,1
7507,853532049856135168,1
7508,906232083324043269,1
7510,1168168001096552448,1
7519,1335222746,1
7532,2805323313,1
7533,1215813436719890432,1
7556,61046134,1
7558,444976229,1
7560,961691283860451328,1
7563,188249977,1
7565,1065491867922546689,1
7566,2862730168,1
7567,1531615639,1
7568,1063037012171767808,1
7569,410175043,1
7570,1201175644580827142,1
7571,969778308,1
7572,1026457428,1
7576,965884885964611584,1
7579,1025126749452095488,1
7580,453851050,1
7583,118978778,1
7606,444837039,1
7621,1158407354326691844,1
7634,981271964798070785,1
7637,1145218852151812096,1
7638,908445731891146753,1
7640,902890515494039552,1
7641,1022231645024387083,1
7647,630644340,1
7648,496811999,1
7649,772236596,1
7650,1257324290,1
7651,1011324622393040896,1
7652,509278868,1
7653,4373597218,1
7654,939404858679091200,1
7659,1622970242,1
7665,991312050,1
7666,104651157,1
7675,2908767587,1
7676,1196722814696525824,1
7683,1144209364502401025,1
7686,1219710872,1
7696,887544444,1
7697,869963379204608000,1
7699,151576329,1
7702,890248801428135937,1
7703,557589892,1
7704,933089989,1
7705,2247093145,1
7709,429415281,1
7710,1063776981257527296,1
7712,1099057975669477376,1
7714,22188018,1
7726,1154371862606098432,1
7747,471445189,1
7748,3978247071,1
