,author.id,comunita
26058,995378814493646848,1
26059,2881244285,1
26060,1050045221449474048,1
26061,484941072,1
26062,1653890444,1
26063,775389437672947717,1
26064,825700684246953986,1
26065,31509774,1
26066,2392596204,1
26067,709426470,1
26069,826684179610030080,1
26070,1304682906,1
26072,1243246092042502153,1
26073,430575680,1
26074,1019814889,1
26075,16228754,1
26076,49656085,1
26078,1056654031156862977,1
26081,3346263729,1
26082,28024497,1
26083,931229514763522050,1
26085,425272822,1
26086,1196394328177942531,1
26087,722191243,1
26088,390757322,1
26089,495945147,1
26091,2739356051,1
26093,456564682,1
26094,53198553,1
26095,51427744,1
26096,995331760098627584,1
26097,540890797,1
26098,710373596,1
26099,865890991747862528,1
26103,1244736481358499841,1
26104,3289887315,1
26105,158136785,1
26106,2275338911,1
26107,2812917310,1
26108,2811574511,1
26110,954042201662808064,1
26111,1679672113,1
26112,124157552,1
26113,1239499402777149441,1
26114,1243462748115283968,1
26115,1183070649834725377,1
26117,169454882,1
26118,363639555,1
26119,1245812834677723138,1
26121,804320509072699392,1
26122,2874273033,1
26123,1180471037877723139,1
26124,2865399789,1
26125,484615493,1
26126,1109447689333293057,1
26127,953602880103223296,1
26128,29164255,1
26129,751020639587332102,1
26130,423526874,1
26131,345246583,1
26132,442970267,1
26133,399307522,1
26134,450882742,1
26136,1368234301,1
26137,970377887084875776,1
26138,83157992,1
26139,4867677503,1
26140,994166183279644672,1
26141,415686084,1
26142,16466316,1
26144,1107183370860146689,1
26145,2725221087,1
26146,3759336675,1
26147,480683152,1
26148,1557730285,1
26149,576372470,1
26150,952583023,1
26151,1130938719576514563,1
26152,861332947,1
26153,1013531390,1
26154,537300588,1
26155,1472564443,1
26156,1034042953537339392,1
26157,726531642894995456,1
26158,3291534124,1
26159,1178397257923739650,1
26160,3065877538,1
26161,983262475696164864,1
26162,1168827880140365824,1
26163,292385463,1
26164,1176807924200550401,1
26165,1230818678,1
26166,931543752,1
26167,448277244,1
26168,1036822370,1
26169,146409521,1
26170,2367853559,1
26171,1123243671288152064,1
26172,628570822,1
26173,1127561012625006594,1
26174,528239116,1
26175,801361825,1
26176,2809403786,1
26177,196280778,1
26178,1188875527748231178,1
26179,398640842,1
26180,2416137887,1
26181,2925045646,1
26182,1087029078,1
26183,973280548545355776,1
26184,65668613,1
26185,282593537,1
26186,2919816772,1
26187,1016894545,1
26188,2583978165,1
26189,1141368375039447040,1
26190,1291893398,1
26191,1239948185595973634,1
26192,2370954685,1
26193,2960329517,1
26194,868961323190820866,1
26195,165844946,1
26196,939329796,1
26197,270586505,1
26198,433229719,1
26199,1234851601325678592,1
26200,2170556891,1
26201,1262138317,1
26202,2370550051,1
26203,120389213,1
26204,777092386883248128,1
26205,1145564353,1
26206,1193807847693455361,1
26207,476080381,1
26208,1343245195,1
26209,442991553,1
26210,777866322,1
26211,711149299044913152,1
26212,773784054,1
26213,411304327,1
26214,3302109496,1
26215,2737068081,1
26217,884095964730019841,1
26218,1220330473232261120,1
26219,991611840340942848,1
26220,1036924310475210754,1
26221,1067721856155901952,1
26222,1097860909102436352,1
26223,2150969605,1
26224,626419965,1
26225,2731631416,1
26226,967461795878273025,1
26227,1170015008211841024,1
26229,1236379816431169537,1
26230,395990576,1
26231,3763303221,1
26232,491678369,1
26233,1325469931,1
26234,291756720,1
26235,293355479,1
26236,510430303,1
26237,14966514,1
26238,1026051874473082880,1
26239,964915902851571712,1
26240,470104139,1
26241,191488665,1
26242,1177268385530482689,1
26243,231056048,1
26244,800348230265356288,1
26247,811882168259608576,1
26248,534487582,1
26250,230518730,1
26251,2840769390,1
26252,406895087,1
26253,2322759391,1
26254,1172164014,1
26255,2362829526,1
26256,477674400,1
26257,56457551,1
26258,3300508887,1
26259,1188591916486746113,1
26260,434296262,1
26261,135120249,1
26262,2249959502,1
26263,426581153,1
26264,1029104546,1
26265,2871692288,1
26266,1000374780967706629,1
26267,1275046117,1
26268,1243146604552556545,1
26269,890246082260762624,1
26270,1243392083118788610,1
26271,1535934018,1
26272,2528321399,1
26318,1476948512,1
26374,1090595328460509190,1
26503,1154177835478781957,1
26526,3567388877,1
26528,839559591746801667,1
26586,1191558961,1
26745,364763666,1
26750,775379869215625217,1
26784,1057735056175841281,1
26806,1216846151569301504,1
26843,2241594340,1
26863,1023124394158288896,1
26935,904374802743427072,1
26947,2383579672,1
27011,1370300701,1
27052,3504753795,1
27067,708773624,1
27110,2267288613,1
27195,1041484481406873600,1
27220,2209179425,1
27226,128201420,1
27260,2784216706,1
27299,1557557558,1
27324,1133771562216304640,1
27365,1026634270247403520,1
27397,396104852,1
27402,1244703441122930689,1
27403,1004030031457333253,1
27444,4489836154,1
27484,1222676508,1
27523,1183534806,1
27558,1037692622,1
27634,4598291007,1
27637,547890554,1
27645,1487687390,1
27650,2428367116,1
27653,29657703,1
27655,929249360,1
27728,917489642777214976,1
27737,4723561829,1
27743,2172175778,1
27749,1181288004108861441,1
27846,1037588599,1
27855,903357817020706816,1
27904,1068728030,1
27969,2887988230,1
28068,407741225,1
28081,274836248,1
28083,1469982290,1
28095,3201928624,1
28098,4256026096,1
28104,1111179646538842112,1
28132,2797440824,1
28140,1079351675750699008,1
28153,1076806293040578560,1
28156,1244189892688707584,1
28159,468720469,1
28248,2534181947,1
28263,1374582042,1
28266,1200141713769193472,1
28273,2541809095,1
28287,1166399471095296001,1
28297,2264902065,1
28324,425168631,1
28326,1009420038,1
28331,1183623630,1
28336,408522548,1
28339,1275154423,1
28371,514440497,1
28374,104651157,1
28391,457870351,1
28409,1022231645024387083,1
28413,2299705635,1
28423,593523410,1
28506,1127921588698013697,1
28517,980074483,1
28529,631810976,1
28541,1194298808047480833,1
28547,1365238878,1
28549,427673107,1
28555,1199143163765637120,1
28569,960580612099854343,1
28571,817471270925242372,1
28576,1517788118,1
28581,1905031909,1
28585,761170444904964096,1
28622,955578366,1
28648,319537863,1
28677,3243517432,1
28706,1089107530247221249,1
28798,926744200007188481,1
28803,782111222745427969,1
28811,4053555735,1
28813,807412404,1
28826,474442199,1
28832,2474642846,1
28857,1240212639554338816,1
28858,2980425346,1
28881,1702578996,1
28885,1012387924745359360,1
28888,898226574469849090,1
28890,539962117,1
28891,4654842989,1
28892,958599945417908224,1
28895,465860666,1
28926,798807953671266305,1
28927,1166480390,1
28928,1034417863,1
28970,4286762296,1
28975,848201472353464321,1
28980,2197175103,1
28992,826039979214254080,1
28993,1028891851699437568,1
29007,432948366,1
29023,549017081,1
29041,596821309,1
29073,1067472089899253762,1
29086,773240110120927232,1
29126,122976053,1
29139,430743919,1
29170,2172743300,1
29181,1082670923331833856,1
29185,1437778471,1
29186,1379520397,1
29193,1368152558,1
29203,228891287,1
29233,883736059334537218,1
29241,576834361,1
29279,2480727789,1
29283,3457705635,1
29292,1316658380,1
29325,484592863,1
29351,4704695701,1
29354,2862250054,1
29356,195320652,1
29362,566424263,1
29368,286258602,1
29369,1142357842499952641,1
29370,569941954,1
29372,2284755698,1
29390,1323060438,1
29397,412603811,1
29400,1247486530005995520,1
29403,2227643435,1
29417,221114027,1
29426,455888650,1
29431,306496514,1
29446,1143922956,1
29454,752255117232054276,1
29457,1684468244,1
29479,3740658136,1
29485,555131367,1
29487,735183717518299136,1
29490,1251617919970217984,1
29491,3415485946,1
29492,1116690890750353408,1
29494,532920941,1
29499,396864261,1
29500,995657337393287168,1
29526,3288794249,1
29534,494428507,1
29540,851421262039703554,1
29543,1156225273928527872,1
29555,3911482575,1
29558,421253339,1
29560,1035376896,1
29577,1038063286841954304,1
29592,1236175265430147072,1
29595,471763431,1
29597,1172163682442403840,1
29601,937774693,1
29606,1085531312,1
29639,1148226661,1
29647,1176730104103411712,1
29652,1235509851675033600,1
29657,2796111431,1
29664,1009503849332297740,1
29674,964278129706586113,1
29684,707353020640710656,1
29686,1173298614757744640,1
29692,2834853891,1
29706,1129708805741252609,1
29712,308047152,1
29713,1135668395280687109,1
29717,361403479,1
29723,2543678045,1
29726,914604396,1
29728,2842925692,1
29743,1068849169455042561,1
29752,15446820,1
29755,940263452739883008,1
29763,79963123,1
29767,1075457601775828992,1
29773,167473370,1
29785,1160715181829369857,1
29793,574645287,1
29795,318325648,1
29799,523630136,1
29801,1080857035,1
29802,2284947758,1
29804,389076701,1
29818,70718270,1
29833,324767880,1
29841,1471856263,1
29857,1890600458,1
29871,257401031,1
29873,553041135,1
29874,1009010325700730880,1
29875,163818204,1
29882,1226974386839793674,1
29885,2514624711,1
29887,3709564403,1
29888,789419320984166401,1
29897,2985415239,1
29901,2515461941,1
29908,1237071348662448129,1
29909,106417193,1
29912,464855487,1
29926,2284094585,1
29947,2523336293,1
29963,777777871,1
29969,945202600051462145,1
30024,1015887595509899264,1
30041,600280702,1
30056,987010957,1
30057,3138188655,1
30067,202559331,1
30072,1165252521448935424,1
30073,1067141897184075777,1
30074,598772700,1
30086,2341568119,1
30088,328721364,1
30091,950482698,1
30099,1032227404029280256,1
30130,396551062,1
30133,96383439,1
30137,744861919450963968,1
30149,184015853,1
30152,3576182356,1
30154,740885811831418880,1
30156,1108455312615501824,1
30160,278425671,1
30180,858298730281406464,1
30188,1143294333900267520,1
30193,1238192332727517184,1
30212,1010213174979842048,1
30214,2907112375,1
30219,1342335914,1
30221,29963394,1
30222,1166295645919092742,1
30223,1260555080,1
30227,590346613,1
30229,1001561175384121344,1
30232,472127112,1
30243,2867492272,1
30246,783773285200891904,1
30247,1232758018120601600,1
30248,1245039077499551748,1
30249,1240286511091810304,1
30250,2273593046,1
30251,2334178698,1
30252,967184852712935425,1
30256,1132954639236849665,1
30295,1243602094990524417,1
30296,873667866,1
30298,473690485,1
30302,989042576362754049,1
30304,1100511959399784449,1
30306,106842211,1
30308,903585901548371969,1
30315,408475532,1
30322,2375918637,1
30326,1166130295,1
30328,1164495709250445312,1
30330,416340182,1
30332,394780039,1
30339,1007888713286897666,1
30343,1170371016863952896,1
30345,109449600,1
30350,108985077,1
30353,50249412,1
30355,1125190120121032704,1
30361,1291276076,1
30367,1199985965223358464,1
30375,387616382,1
30376,27007409,1
30379,986270090197897217,1
30380,1025855552319115265,1
30383,3860196976,1
30389,433396660,1
30390,773054104549593089,1
30391,832173921516580864,1
30394,465631373,1
30396,449736439,1
30401,330865662,1
30405,253081963,1
30406,499876766,1
30410,706220861,1
30411,1052290548,1
30416,470180296,1
30425,1260617916,1
30441,1248601449099075584,1
30442,444090574,1
30445,1254346356388495360,1
30446,1165964939808432130,1
30447,808004585474420736,1
30451,3193270021,1
30459,1350270738,1
30460,1160087638302515200,1
30464,740875018616328192,1
30469,4038647320,1
30470,1227844286705754112,1
30472,538518009,1
30473,1196788331927015427,1
30476,1001498423194017792,1
30477,2954968366,1
30483,1121842509519437825,1
30494,465471132,1
30496,62863270,1
30500,879818215,1
30503,852622163282718722,1
30510,1001152281696456709,1
30522,1244526915542757376,1
30524,969981643,1
30533,494418886,1
30534,1041714170,1
30537,1231083073,1
30543,463657116,1
30544,420908703,1
30545,2416229854,1
30551,65077794,1
30554,761637479141310464,1
30564,1188611638032777217,1
30566,1179962942,1
30569,992495585096847361,1
30572,4889288669,1
30577,1131891386482085889,1
30578,1059059743334064129,1
30580,1162755056397160450,1
30583,374604328,1
30585,396151080,1
30592,81837035,1
30595,4656108214,1
30597,1202181396883812352,1
30602,4147861697,1
30603,1164304033,1
30605,1964359742,1
30609,1206272914066153472,1
30610,3031108244,1
30611,390012826,1
30616,2480323358,1
30617,1013867982,1
30623,1215334171746410503,1
30625,37024167,1
30629,1045076569277059072,1
30632,3397089436,1
30639,423621626,1
30641,594439807,1
30642,4393119563,1
30647,1114252218453168130,1
30648,2782537521,1
30649,2314315157,1
30652,211072620,1
30654,2949244337,1
30655,3705171563,1
30656,1030603327,1
30659,1208870335602446341,1
30660,571602090,1
30661,2906893858,1
30665,1661066264,1
30667,3090019191,1
30674,271838807,1
30681,1000819655639031810,1
30683,287566348,1
30687,426112917,1
30693,356975403,1
30696,566361704,1
30698,96516447,1
30701,328022080,1
30704,3039455387,1
30715,2689631780,1
30716,2361560250,1
30717,422086675,1
30718,2507625424,1
30719,2354600669,1
30720,1238477868922961925,1
30721,551303014,1
30725,1241812133849038849,1
30739,65335565,1
30740,222411571,1
30742,556771177,1
30744,401438300,1
30747,335575872,1
30749,399609372,1
30754,1156043198772523009,1
30756,290669539,1
30758,265494725,1
30760,698085001380937729,1
30762,2898075617,1
30763,984851042,1
30776,2977078587,1
30777,458169759,1
30778,1152861351372570624,1
30787,2733235390,1
30788,1248575647255072768,1
30789,1046860807223558147,1
30790,317671787,1
30791,225905515,1
30792,418932368,1
30797,324987074,1
30801,1183630154037366784,1
30809,2207984680,1
30810,3289974706,1
30811,2588925031,1
30819,372937945,1
30832,147564175,1
30834,1630204784,1
30840,720725113168138241,1
30843,739012317350858752,1
30848,766147249718042624,1
30849,428513065,1
30851,534748182,1
30852,2354670446,1
30853,2502131693,1
30859,1251968505097924610,1
30860,951070429179011072,1
30866,574620995,1
30867,1410267548,1
30868,1171324757196845056,1
30869,1135225091216879617,1
30879,1024581147060318209,1
30880,815400228,1
30881,2876265580,1
30885,827186393789128704,1
30889,562177112,1
30895,972546694935138304,1
30898,4696484593,1
30902,1952714982,1
30906,982654584119283712,1
30910,443794900,1
30911,2396912026,1
30913,1016618290473586688,1
30914,1018451739895312384,1
30916,1230171933251186688,1
30917,54979746,1
30918,99736212,1
30920,1248754643498303489,1
30925,221459764,1
30930,1217682216567873536,1
30934,797543748,1
30936,1027952091489349633,1
30939,1099567670,1
30945,1005875898627784705,1
30946,493278355,1
30949,1176991895903440897,1
30950,1249801183327289345,1
30952,4735423054,1
30954,385949545,1
30956,637245026,1
30957,1162209535,1
30959,804947936077443072,1
30960,885789131703537664,1
30963,1267677650,1
30964,1022202343,1
30965,431484529,1
30971,16611377,1
30972,1069608560147996678,1
30973,447277419,1
30974,1467807296,1
30978,1195965862458642432,1
30980,1241720160093966337,1
30981,3975000749,1
30985,1245958254951305217,1
30986,2592781686,1
30994,15826250,1
30996,1928179524,1
30997,3300854159,1
31002,881014213,1
31004,1231606802699214848,1
31014,882017132552343552,1
31017,822583691763417090,1
31020,2220354207,1
31024,58260131,1
31025,814835821622784000,1
31026,376677617,1
31027,1002528349657460739,1
31032,1243919807872937985,1
31033,354125985,1
31038,144122568,1
31039,1196172197833912325,1
31040,1915431612,1
31042,95187021,1
31043,1011351750,1
31046,744448420933402624,1
31050,545375191,1
31051,98088844,1
31052,402171616,1
31053,1056598950969597952,1
31056,859492929651568640,1
31057,107707609,1
31058,1037083278820483072,1
31060,443910842,1
31061,336723287,1
31062,1278345985,1
31063,783776675532275716,1
31065,774329308294905856,1
31066,295550775,1
31067,925736539400867841,1
31068,312592371,1
31069,914622185909743621,1
31070,2811583397,1
31071,425365839,1
31072,447846362,1
31073,2971373548,1
31074,1244197469237448704,1
31075,2974857099,1
31076,1045585889408290816,1
31079,95482042,1
31080,1525501273,1
31083,23659863,1
31084,1144176709698277376,1
31085,1209415134029979649,1
31087,869173628830724096,1
31088,435590292,1
31089,1242028764789424128,1
31090,368118881,1
31092,126344012,1
31093,829425746250760192,1
31096,1247415909964275713,1
31097,705730918,1
31100,529305696,1
31102,733383127381487617,1
31107,580359294,1
31111,38190284,1
31112,1075025170715283457,1
31113,187630455,1
31114,1357667514,1
31115,1137432630,1
31121,1077995008949735425,1
31122,1043948268932214786,1
31123,1328476232,1
31124,1095707640905252866,1
31125,1070696468,1
31126,39501470,1
31127,1170594026837467136,1
31129,1623018762,1
31130,1110301982458343426,1
31135,1053697290970546178,1
31140,411418750,1
31141,1214445891941257217,1
31142,143813004,1
31143,593734975,1
31144,1017112352158863365,1
31145,2505595854,1
31146,960598748,1
31147,874205288,1
31148,912231554604306432,1
31151,4164467115,1
31152,1243829970897682433,1
31153,733751151515041792,1
31154,1068849602349228033,1
