,author.id,comunita
6162,1097916520120963072,0
6163,735444087973777408,0
6164,1010967863245582338,0
6165,2996244821,0
6166,1079927066,0
6167,955316034,0
6168,721792698,0
6169,804690201608146944,0
6170,532503834,0
6171,607598585,0
6172,2437730049,0
6173,1029461853246840835,0
6174,1294864808,0
6175,1025335975621402624,0
6176,1735668368,0
6178,1121766172859539456,0
6179,2252104728,0
6180,2239922639,0
6181,4786910477,0
6182,2189958351,0
6184,3339704763,0
6185,1123641586049593345,0
6186,1206332018,0
6187,1079437409652273152,0
6188,759195602462932992,0
6189,1620757740,0
6190,701509209372938240,0
6191,1923919441,0
6192,2879563585,0
6193,1665555846,0
6194,505895498,0
6195,487707033,0
6196,4406299035,0
6197,822006612877570048,0
6198,374067883,0
6199,886754720,0
6200,1036339827438960641,0
6201,785053682,0
6202,620355998,0
6203,3022193123,0
6204,767478502790660096,0
6205,2740534820,0
6206,999034182,0
6207,1049371787207868416,0
6208,2996060747,0
6209,1003541849934585857,0
6210,263144829,0
6211,438557002,0
6212,1006485110781304832,0
6213,2780251631,0
6214,1170474460568281089,0
6215,942341047,0
6216,943534466206765057,0
6217,911289178670891008,0
6218,493292140,0
6219,3295205841,0
6220,899923195,0
6221,1083054504893915142,0
6222,3309388810,0
6223,1127301197428338688,0
6224,861964633237843968,0
6225,4908548776,0
6226,874333901044559873,0
6227,817499840,0
6228,808070322549301248,0
6229,950162110893391873,0
6230,1136417551272071170,0
6231,807714428,0
6232,592767313,0
6233,2448132245,0
6235,2382045025,0
6237,1111601324,0
6239,3401622587,0
6240,539927609,0
6241,873816344873009152,0
6242,524748488,0
6243,2847316882,0
6245,500959999,0
6246,718769894725181441,0
6247,1267746757,0
6248,2398173798,0
6249,980540290695131137,0
6250,1009789429786005505,0
6251,553051677,0
6252,1009068450,0
6253,4458760775,0
6254,2246148422,0
6255,997933962,0
6256,609022558,0
6257,2371481913,0
6258,3439345396,0
6259,889991278406119425,0
6260,814881222753140737,0
6261,825373344593764355,0
6262,1151174091765964800,0
6263,4429638377,0
6264,1864059602,0
6265,2917840949,0
6266,1171204470723813376,0
6267,1011310248,0
6268,1035902112968978433,0
6269,164412025,0
6270,3377244610,0
6271,3392110432,0
6272,2860777154,0
6273,1457097938,0
6274,3301838975,0
6276,2729025179,0
6277,1451294862,0
6278,4856701763,0
6280,53352215,0
6281,1880437070,0
6282,269454492,0
6283,980097428136357888,0
6284,52759910,0
6285,3058464950,0
6286,4818002031,0
6287,3221770905,0
6288,2177793898,0
6289,1129144332013973504,0
6290,421066238,0
6291,299786159,0
6292,472329215,0
6293,457767455,0
6294,3588433763,0
6295,2182593684,0
6296,630460451,0
6297,1109850361999884288,0
6299,1001602946,0
6300,824336458693677056,0
6301,983089373834088449,0
6302,317297093,0
6303,753660915178954752,0
6304,628295835,0
6306,1890335101,0
6307,505702936,0
6309,177177898,0
6310,909745022,0
6311,4710068855,0
6312,1015529962189836288,0
6313,789994201,0
6315,1117411780937101313,0
6316,1166332766,0
6318,925351095446196224,0
6319,1000684486986813440,0
6320,772690418525929472,0
6321,1074808394,0
6322,1074275931148169216,0
6323,735560077818658816,0
6325,1362778081,0
6326,3602649015,0
6327,1426431848,0
6328,926507756345012230,0
6329,2272930283,0
6330,3239065186,0
6332,1118917773218983937,0
6335,2753083249,0
6337,3039684388,0
6338,2870547527,0
6339,808663209393659904,0
6340,2515118158,0
6341,833294947772149760,0
6342,971320644271996928,0
6343,1436050442,0
6344,1120770092797693952,0
6345,539046210,0
6346,2447510533,0
6347,3447468437,0
6349,2870951398,0
6351,1348742281,0
6352,761490998,0
6353,581149963,0
6354,756453004098801665,0
6355,882930732,0
6356,1392266509,0
6358,1385339232,0
6359,1000006405380812800,0
6360,1624183782,0
6361,1410308294,0
6363,2974792545,0
6364,2787282340,0
6365,1900726448,0
6366,702517105791508480,0
6367,1861746218,0
6370,3089794082,0
6372,739821814847787008,0
6373,2986034745,0
6374,4061438944,0
6375,4121288038,0
6378,135185413,0
6379,88002577,0
6380,76371648,0
6381,2803252754,0
6382,328534217,0
6383,499021034,0
6384,232623483,0
6385,1158732345748459520,0
6386,899774996033282055,0
6387,1000484511006773248,0
6388,1678210734,0
6391,385091588,0
6392,1338380713,0
6393,1597829868,0
6394,811872056056971264,0
6395,599511709,0
6396,234327620,0
6398,125101632,0
6399,2198423059,0
6400,1867480279,0
6401,348387807,0
6402,632211121,0
6403,1563615301,0
6404,1086721651818016768,0
6405,1123306072645734400,0
6406,132963251,0
6407,735560201743572997,0
6408,785256103,0
6409,938774023261048832,0
6410,981129974,0
6412,1056132249438031872,0
6413,445588483,0
6414,1658543394,0
6415,407883192,0
6416,336661663,0
6417,381741087,0
6419,93877894,0
6420,1094269853572177923,0
6422,2999544399,0
6424,1088055388287787008,0
6426,448775894,0
6428,1148356044281827329,0
6430,372434536,0
6431,34355343,0
6432,1513355887,0
6433,567093632,0
6434,231766882,0
6435,767530370,0
6436,2965770017,0
6437,3004195498,0
6438,2902692352,0
6439,970011163613384704,0
6440,2377188007,0
6441,1116422739911421954,0
6442,1124369551305658368,0
6443,2887070181,0
6444,322220543,0
6445,1118066200825798657,0
6446,773634233768247300,0
6447,1002640139791761410,0
6448,433535488,0
6449,482512417,0
6450,707586648,0
6451,991696967448322055,0
6452,1154044410,0
6453,912342114,0
6455,494367515,0
6456,796110455265751041,0
6457,946089150,0
6458,1010139932864798720,0
6459,393495910,0
6460,1524176894,0
6461,1407784639,0
6462,1148140916777136129,0
6463,740797109750902788,0
6464,4490458876,0
6465,223996711,0
6466,1086591281197928448,0
6467,823463456468779008,0
6469,578463348,0
6470,197947008,0
6471,365717040,0
6472,1216121738,0
6474,1550376810,0
6475,3044257537,0
6476,498886590,0
6477,2591699753,0
6478,2226657472,0
6479,4841486920,0
6481,41110608,0
6482,168655364,0
6483,2784634747,0
6484,2311849418,0
6485,10003542,0
6486,1241563549,0
6487,2537803918,0
6488,713663420827049984,0
6490,381712509,0
6491,140300869,0
6492,406516558,0
6493,270844902,0
6494,1171355408172310529,0
6495,2687036433,0
6496,452442522,0
6497,92737636,0
6498,487370887,0
6499,430104599,0
6500,431825538,0
6501,422125562,0
6502,894898911793565696,0
6503,2345296493,0
6504,406190842,0
6505,48038195,0
6506,421736762,0
6507,4877391021,0
6508,311458648,0
6509,270112364,0
6512,1095400807489564672,0
6513,840967543871422464,0
6515,1094620908680081408,0
6516,399307522,0
6517,229616554,0
6519,102990448,0
6520,864674870,0
6521,2712668535,0
6522,726831238770728960,0
6523,996129719551700992,0
6524,3099485853,0
6525,1065695328,0
6526,101057515,0
6527,2961876645,0
6528,1084147453593640961,0
6529,1080140348716957696,0
6530,909692495495405568,0
6531,4110113014,0
6532,1031598556162023424,0
6533,1133455818429480961,0
6534,1107302042,0
6535,1146386341514682368,0
6536,1026202861,0
6537,1157638839546126337,0
6538,1318510393,0
6539,62480710,0
6543,139764514,0
6544,798068660992675840,0
6545,2267806358,0
6546,374301395,0
6547,1162309704225308672,0
6548,801054989888131072,0
6549,259231225,0
6550,787992135236775937,0
6551,553696680,0
6552,947379128537411584,0
6553,454204123,0
6554,1160113774197714944,0
6555,2824858454,0
6558,20511399,0
6559,958797849654853632,0
6560,856270100,0
6561,6566022,0
6562,370169443,0
6563,414895289,0
6564,987419874472415233,0
6565,1056488556007448579,0
6566,3217859506,0
6567,1094947446,0
6568,52430971,0
6569,528697620,0
6570,511410005,0
6571,2343247138,0
6572,902503105,0
6573,961232414554157057,0
6574,98912206,0
6575,808245637418520576,0
6576,244869589,0
6578,2784229121,0
6579,1133516726,0
6581,558041398,0
6582,1282918945,0
6583,767776197866651648,0
6584,45514913,0
6585,264798173,0
6586,1006253325363433472,0
6587,78579998,0
6588,1028003766434451457,0
6589,472102509,0
6591,1074410824595398657,0
6596,898261931475316736,0
6597,819177823,0
6599,2606637891,0
6600,2958499780,0
6601,1278185288,0
6602,2844869322,0
6603,191592633,0
6604,508816367,0
6606,939953875,0
6607,293369383,0
6608,49427517,0
6610,227632733,0
6611,835122590,0
6613,900445982,0
6614,1000427963056353280,0
6615,1004487332647587840,0
6616,902235432,0
6617,376869096,0
6618,2763511049,0
6619,950228630,0
6620,3018738275,0
6621,2201962850,0
6622,971478762100613127,0
6623,305224209,0
6624,1400626776,0
6625,2934397120,0
6626,1151174913371381760,0
6627,149880470,0
6629,552941726,0
6630,992901233966018560,0
6631,1028295589270888448,0
6632,91598969,0
6633,3002803487,0
6634,1356701359,0
6635,887300792654475265,0
6637,1288257872,0
6638,3417889575,0
6639,3197241663,0
6640,1118228021176152065,0
6641,598649939,0
6642,748862663808221184,0
6643,825742325976530944,0
6644,436844488,0
6645,2781419891,0
6647,743757089416216578,0
6648,954090832965062657,0
6650,1031586740258123777,0
6651,1028727003481092096,0
6652,587416724,0
6653,3515105369,0
6654,101451540,0
6656,151993533,0
6657,85325283,0
6658,4827907465,0
6659,248853637,0
6660,248851174,0
6661,373011481,0
6662,4439879729,0
6663,397571163,0
6664,2317745146,0
6665,769084880,0
6666,497052821,0
6667,471472504,0
6668,2877807725,0
6669,740623223793057793,0
6670,351759986,0
6671,777767029,0
6672,243234639,0
6673,129168873,0
6674,848537311935700992,0
6675,1372686620,0
6676,454398855,0
6678,556169238,0
6679,3104675457,0
6680,12356422,0
6682,4804515039,0
6683,2420392564,0
6684,88190179,0
6685,485001998,0
6686,1094789677234704386,0
6687,3094638130,0
6688,4886370593,0
6689,408246656,0
6690,627756711,0
6691,1712653148,0
6692,422510771,0
6693,1066330232242741248,0
6694,775679203,0
6695,1165400327895601153,0
6696,448228141,0
6697,1128205952,0
6698,908315810766233601,0
6699,448039406,0
6701,26513283,0
6702,812264384374468608,0
6703,509144961,0
6704,365375902,0
6705,507923089,0
6706,416961044,0
6707,7427392,0
6708,254554605,0
6710,467828139,0
6711,2298556579,0
6712,446929146,0
6713,637138055,0
6714,1019454187,0
6715,2864525611,0
6716,1691240000,0
6717,805822738921385985,0
6718,2759799739,0
6719,2915638738,0
6720,1032468714,0
6721,53356557,0
6722,534525276,0
6723,2951535999,0
6724,1709824080,0
6725,1582668338,0
6726,615582526,0
6727,323735129,0
6728,721817054,0
6729,989438821,0
6730,637099768,0
6731,1146135316744609792,0
6732,972480849898819584,0
6733,2958878585,0
6736,1452224784,0
6737,816408959326294016,0
6738,831772020237012993,0
6739,500096973,0
6740,827049614675148800,0
6741,908147456,0
6742,190400882,0
6743,571158004,0
6744,440756482,0
6747,919773486,0
6748,825986695287959553,0
6749,359382525,0
6750,1252408021,0
6751,895707630722854912,0
6752,2787549467,0
6753,2417805268,0
6754,1121389422992400384,0
6755,932663203,0
6756,95013026,0
6757,858748778,0
6758,2876394988,0
6759,133297534,0
6760,3124013698,0
6762,3367301878,0
6763,234407745,0
6764,50582317,0
6765,423732690,0
6766,249353095,0
6767,322016932,0
6768,733611956,0
6769,3005392679,0
6770,2430696135,0
6771,129424417,0
6772,985142934726160384,0
6773,38837885,0
6774,2216499266,0
6775,84683359,0
6776,322054650,0
6777,425387046,0
6778,297060762,0
6779,1220032507,0
6780,939086400,0
6781,817314049771929600,0
6782,69874682,0
6783,1165360613234810883,0
6784,506102240,0
6785,80875024,0
6786,739484673974370305,0
6787,862919533929123840,0
6788,151579705,0
6789,751536950,0
6790,1830893028,0
6791,1039894761090555904,0
6792,45118297,0
6793,34661661,0
6794,2793749810,0
6796,60878240,0
6798,1962925292,0
6799,437702483,0
6800,196496175,0
6801,1067868320,0
6802,965535979749691392,0
6803,244087105,0
6804,420405373,0
6806,107820528,0
6807,51289966,0
6808,929636678,0
6809,377272996,0
6810,962315092502220801,0
6811,422080558,0
6812,741346506339422208,0
6813,1649820632,0
6814,47912534,0
6815,991052121637294081,0
6816,185335677,0
6817,1244374898,0
6818,1326102900,0
6819,340843833,0
6820,1655485693,0
6821,2353145976,0
6822,2540910636,0
6823,633834727,0
6824,1643453754,0
6825,2213917227,0
6826,124230271,0
6827,21771426,0
6828,4844875703,0
6829,1100869049247064064,0
6830,407000871,0
6831,976116206192218118,0
6832,2756147936,0
6833,1077710995,0
6835,398873006,0
6836,1379168858,0
6837,338457143,0
6838,1138478482722316288,0
6839,431027401,0
6840,408748386,0
6841,2813234751,0
6843,193606001,0
6844,495016335,0
6845,364448512,0
6846,15120398,0
6847,952350441563656192,0
6848,846421105116110856,0
6849,1097935615746891776,0
6850,418882190,0
6851,3432915029,0
6852,1116568786738372611,0
6853,569311628,0
6854,1887407383,0
6855,1001652342,0
6856,483891192,0
6857,1146532304329859074,0
6858,498891789,0
6859,495227987,0
6860,467265563,0
6861,4122021755,0
6862,860380903,0
6863,134553074,0
6864,2495339651,0
6865,3601642095,0
6866,4472644181,0
6867,2803994049,0
6868,978310876003479558,0
6869,1608959167,0
6870,556793149,0
6871,2680013045,0
6872,263848499,0
6873,2415080152,0
6874,914360083294900225,0
6875,4388447321,0
6876,784788616673366016,0
6877,468737144,0
6878,266222825,0
6879,287250261,0
6880,2914071051,0
6881,182555572,0
6882,873096941390839813,0
6884,1444436155,0
6885,498021724,0
6886,751666466,0
6887,303439051,0
6888,413966185,0
6889,793446431705137152,0
6890,55859416,0
6891,1127570422868992000,0
6892,1244391379,0
6895,59455690,0
6898,1382197603,0
6899,2175499893,0
6902,794238840932364289,0
6903,1067562651436355584,0
6904,1872639649,0
6905,50743768,0
6906,139817053,0
6907,3964769008,0
6908,386620065,0
6909,1325237478,0
6910,1100120163070951424,0
6911,2317189983,0
6912,389443144,0
6913,932706386580004864,0
6914,22006895,0
6915,203974447,0
6916,573978607,0
6917,3550261402,0
6918,770421866,0
6921,3164855343,0
6922,194655629,0
6923,873240745163067392,0
6925,1119499782391762945,0
6926,1673424528,0
6927,436005961,0
6928,718419283588575233,0
6929,941059747658076161,0
6930,2754525981,0
6931,411792495,0
6932,3356945297,0
6933,1147977894,0
6934,361329239,0
6935,50262676,0
6936,2829725229,0
6937,1134111838541615105,0
6938,1977621074,0
6941,971625796732424192,0
6942,22896645,0
6945,989582592,0
6946,3012355293,0
6947,50382610,0
6948,428474301,0
6949,2177570494,0
6950,209180052,0
6951,357439917,0
6952,420716471,0
6953,446380041,0
6954,2321981176,0
6956,400581400,0
6957,410670959,0
6958,2804109824,0
6959,628372408,0
6960,3242200371,0
6961,1510684675,0
6962,4061986959,0
6963,1135549101666373632,0
6964,798524444755030016,0
6965,535643485,0
6966,73166339,0
6967,718120571070988288,0
6968,1073284498840797192,0
6969,4244506841,0
6970,747105559976022017,0
6971,941368081,0
6972,422536147,0
6973,478017649,0
6974,1563043393,0
6975,131946633,0
6976,1066250687758155776,0
6977,3422315494,0
6978,3309495592,0
6979,816002864728408064,0
6980,625710800,0
6981,34675950,0
6982,1013902464,0
6983,1043267442,0
6984,930757979892264960,0
6985,2574112961,0
6986,475094197,0
6987,716609780169703424,0
6988,1005605025299738624,0
6989,990004620972969984,0
6990,484292153,0
6991,83799867,0
6992,255972487,0
6993,82837121,0
6994,339849935,0
6995,796862590886510593,0
6996,1528603020,0
6997,797782706,0
6998,906331746,0
6999,551926830,0
7000,2328118725,0
7001,548616993,0
7003,132497903,0
7004,2951279819,0
7005,1316630180,0
7007,3004002945,0
7008,1072066683811057665,0
7009,233894510,0
7010,33557767,0
7011,2512173624,0
7012,2800810913,0
7013,942138123269570567,0
7014,467556013,0
7015,959095910,0
7016,41397051,0
7017,2166381300,0
7018,971284696087883777,0
7019,1034025857843642368,0
7020,947937038287953922,0
7021,3657726321,0
7022,4625799855,0
7023,4864187548,0
7024,1963222082,0
7025,2234774307,0
7026,953901380,0
7027,1845242376,0
7028,1145233897,0
7029,402950291,0
7030,2891197923,0
7031,431922689,0
7032,593644168,0
7033,47154019,0
7034,454714505,0
7035,232908749,0
7036,50558003,0
7037,68476210,0
7038,1264572464,0
7039,485844145,0
7040,438798142,0
7043,836904615358640129,0
7044,564990448,0
7045,1438167319,0
7046,1029105971589799936,0
7047,1044601255086166016,0
7048,825443960260788228,0
7051,1088409703,0
7054,2297955914,0
7055,712219446975324161,0
7056,279046563,0
7057,2545718827,0
7058,1188460130,0
7060,149579289,0
7061,1049988530,0
7062,1729979096,0
7064,1678265689,0
7065,2913879537,0
7066,830335648418639872,0
7067,550858288,0
7068,1225705746,0
7069,593709833,0
7070,2696043929,0
7072,1030135261022310400,0
7073,393392832,0
7074,833545501,0
7075,920626381,0
7076,334149677,0
7077,1011929624203407360,0
7078,573393247,0
7079,2333771170,0
7080,1120570968601255936,0
7081,268946617,0
7082,837617307044171776,0
7083,1226137165,0
7084,455653827,0
7085,862578528088227841,0
7086,829722388669530112,0
7087,512445330,0
7088,435816868,0
7089,718349155,0
7090,1037082839727190017,0
7091,353085782,0
7092,2339272123,0
7093,414067799,0
7094,306814764,0
7096,722635898,0
7097,1110980704316342272,0
7098,337135931,0
7099,319808252,0
7100,630063443,0
7101,46202208,0
7102,1084360339,0
7103,579152365,0
7104,203422096,0
7105,545957683,0
7106,39475962,0
7107,486457867,0
7108,413883097,0
7109,1076228018,0
7110,475679114,0
7111,139387235,0
7112,3402327874,0
7113,436580578,0
7114,4024780870,0
7115,984109486674731010,0
7116,130849974,0
7117,3230165817,0
7118,349554491,0
7119,38658249,0
7120,432474382,0
7121,3371001149,0
7122,469760654,0
7123,538005892,0
7124,1594115612,0
7125,418226495,0
7126,381567713,0
7127,870521268,0
7128,251177249,0
7129,3143841076,0
7132,1079810941204791296,0
7135,866705939172347904,0
7136,462156625,0
7137,2586529265,0
7138,404279648,0
7139,562988788,0
7140,133468422,0
7141,432822166,0
7142,1007498987472113664,0
7143,1223264406,0
7144,549077216,0
7145,1013577343,0
7146,432399987,0
7147,912606660144848902,0
7148,500879653,0
7149,722256877,0
7150,471910458,0
7151,532515417,0
7152,1103689650,0
7153,1169382342,0
7154,2292244576,0
7155,85576862,0
7156,985417076,0
7157,1953430410,0
7158,342296335,0
7159,2408451414,0
7160,429743373,0
7161,1408857354,0
7162,807179503239888896,0
7163,117342391,0
7164,2932269363,0
7165,2274710425,0
7166,2997523247,0
7167,1229872982,0
7168,1155929575513362432,0
7169,4208755703,0
7170,962687545636204549,0
7171,512463968,0
7173,1273312592,0
7174,1414099207,0
7175,176754984,0
7176,4060773759,0
7177,1221667819,0
7178,1163431494364422144,0
7179,497201068,0
7180,950107003967430656,0
7181,392987772,0
7183,14270140,0
7184,173215788,0
7185,481153751,0
7186,2902178505,0
7187,4288383862,0
7188,216326779,0
7189,2940600040,0
7190,1052334822,0
7191,1893381247,0
7192,16308601,0
7193,2370601775,0
7194,999866191,0
7195,868487182524321792,0
7197,1137359521,0
7198,95899146,0
7199,58748894,0
7200,590364532,0
7202,335520902,0
7203,863502877,0
7204,49458966,0
7205,2201089369,0
7206,552744646,0
7207,555195323,0
7208,771238820,0
7209,238203936,0
7210,594457598,0
7211,2544152810,0
7212,402890008,0
7213,164574525,0
7214,1104026962857742336,0
7215,802467873193070592,0
7217,1961251566,0
7219,786297536218882048,0
7221,96959532,0
7222,734318324,0
7223,743514238493278208,0
7224,3220685706,0
7225,1136342880287698944,0
7226,1595881826,0
7227,455461743,0
7228,531630557,0
7229,494008223,0
7230,833772840998563840,0
7231,445626690,0
7232,5862352,0
7233,907319620792733696,0
7234,975773827308380160,0
7236,1578022897,0
7237,465369276,0
7238,1053258748230332416,0
7239,90404855,0
7240,766752591904735232,0
7242,1726398391,0
7243,2252896413,0
7244,14700084,0
7245,539110886,0
7246,2289680310,0
7247,1121842509519437825,0
7248,977300186279137281,0
7249,772520766885728260,0
7250,429025415,0
7251,1228114681,0
7252,138159406,0
7253,324761564,0
7254,1165220631589335040,0
7256,4579400249,0
7257,346676055,0
7259,1145318457178755078,0
7260,245715438,0
7261,1075762932263186432,0
7262,1034359078691250181,0
7263,997354591,0
7264,771613884,0
7266,416607721,0
7267,926432500242681856,0
7268,2268796084,0
7269,318615150,0
7270,733343330600398848,0
7272,33889654,0
7273,1159556751043284992,0
7276,721468056686501889,0
7277,457527474,0
7278,500720971,0
7279,744973464298205185,0
7280,1063745202,0
7282,213290807,0
7284,454312319,0
7285,386695561,0
7286,2650715155,0
7287,41874740,0
7288,2589059304,0
7289,931607829642915841,0
7291,2406219076,0
7292,105341843,0
7293,3035428792,0
7294,968096617944506368,0
7295,16843404,0
7296,414085034,0
7297,822202437712904192,0
7298,146522828,0
7299,1003991089035046912,0
7300,493285850,0
7302,81809551,0
7303,3252820516,0
7305,937257134,0
7306,1094535693982932993,0
7307,230849160,0
7308,796704479190126592,0
7309,1169719730845958147,0
7310,311662324,0
7311,390940663,0
7312,821744031176781824,0
7314,45355873,0
7315,2210491847,0
7316,695753,0
7317,806803817794633728,0
7318,2981198273,0
7319,3664175055,0
7320,142923243,0
7321,244169740,0
7322,808531951,0
7323,986867809,0
7324,2525411015,0
7325,729570140816322560,0
7326,4173608122,0
7327,541824556,0
7328,296913774,0
7329,1687996746,0
7330,820257297628884993,0
7331,926394086122237952,0
7332,1004074990713671680,0
7333,1024613351924658176,0
7334,1350343849,0
7335,512105615,0
7336,3375214095,0
7337,123351555,0
7338,433697535,0
7339,1108369927,0
7340,381128944,0
7341,2339491366,0
7342,1133379487066931200,0
7343,1073264061394100226,0
7344,1151383532,0
7345,48243662,0
7346,172028905,0
7347,1106198614114750466,0
7349,1096515533887942658,0
7350,479625041,0
7351,1201847654,0
7352,504355470,0
7353,637018529,0
7354,1090673313855258624,0
7355,3641275694,0
7356,1074579585201815552,0
7357,383217695,0
7358,436957303,0
7359,950090388,0
7360,1282508136,0
7362,918813517490335744,0
7363,2418915979,0
7364,29507504,0
7365,1484720077,0
7366,200190388,0
7367,16281442,0
7368,781798958440079360,0
7369,14966017,0
7370,1090314312332333056,0
7371,1069241899,0
7372,968241160127905793,0
7373,51181671,0
7374,1052857951969525760,0
7375,200632006,0
7376,77472882,0
7377,1496032040,0
7378,27269235,0
7379,973232539639975936,0
7380,1004874680,0
7381,3045127324,0
7382,81315998,0
7383,4793622923,0
7384,810446721075380224,0
7385,770764339,0
7386,117836567,0
7387,261313819,0
7388,382289387,0
7389,532920941,0
7390,253595597,0
7391,879999716397899776,0
7392,59272021,0
7393,2361705916,0
7394,765290732412366848,0
7395,1059943537876320259,0
7396,729061952,0
7397,2845714641,0
7398,1462888783,0
7399,593858001,0
7400,482349619,0
7401,357998864,0
7402,894992365,0
7403,477804553,0
7404,1075833072950632454,0
7405,1035161654215012352,0
7406,1140596424,0
7407,1453293494,0
7408,4784258662,0
7409,941774830898221057,0
7410,469582780,0
7411,702604783,0
7412,757466461,0
7413,14082560,0
7414,397555068,0
7415,1154265726,0
7416,1081284913909907456,0
7417,111579015,0
7419,789750300,0
7420,989985048538615808,0
7421,2888682166,0
7423,2272683368,0
7424,858322712,0
7425,885107545504927744,0
7426,495785040,0
7427,2219021691,0
7428,1094592975030702080,0
7429,1251143738,0
7430,1144294679464370176,0
7431,3254675499,0
7432,3080569749,0
7433,483727150,0
7434,996100508,0
7435,2599407991,0
7436,30218060,0
7437,3121689787,0
7440,3205801258,0
7441,471144071,0
7442,22615177,0
7444,887006030118486017,0
7445,398569269,0
7446,390968987,0
7447,411474522,0
7448,1109063409113485313,0
7449,2230379240,0
7450,538983806,0
7451,1049588835196301312,0
7452,899987232,0
7453,457500194,0
7454,1856767850,0
7455,342363935,0
7456,53353805,0
7457,1269737563,0
7458,25085853,0
7459,54912548,0
7460,14889742,0
7461,428208567,0
7462,435040220,0
7463,1036813638,0
7464,497390214,0
7465,441851951,0
7466,931451811940233216,0
7467,31430845,0
7468,368891948,0
7469,422586653,0
7470,495014843,0
7471,351468495,0
7472,15570883,0
7473,384744166,0
7474,2529482186,0
7475,91319044,0
7476,1057522498760310785,0
7477,263684035,0
7478,202675420,0
7479,516548989,0
7480,1370769932,0
7481,410283548,0
7482,60398437,0
7483,50261642,0
7484,134724104,0
7485,354165740,0
7486,916359502844387333,0
7487,255681467,0
7488,882100956,0
7489,852623816543145985,0
7490,194943640,0
7491,830004657485447168,0
7492,848260206454853633,0
7493,1466681150,0
7494,396875104,0
7495,495106629,0
7496,2858863684,0
7497,780443497,0
7498,349710611,0
7500,899567373367345152,0
7501,903585901548371969,0
7502,1087441594356297728,0
7503,459631864,0
7504,288204711,0
7505,1537422812,0
7506,529119371,0
7507,555556029,0
7508,1047776653571739648,0
7509,118717295,0
7510,377942752,0
7511,1089448416,0
7512,1098619812,0
7513,1036358019657949184,0
7514,1329155760,0
7515,781519209071316992,0
7516,2719331044,0
7517,711680139,0
7518,3316904471,0
7519,388554706,0
7520,4014002600,0
7521,763026515357564928,0
7522,920658019,0
7523,903410914728300545,0
7524,907587203659857920,0
7525,1143814656953409537,0
7526,419399971,0
7527,1050650586,0
7528,965700127,0
7529,1054371082453561346,0
7530,309634733,0
7531,2364603574,0
7532,4623807201,0
7533,588465193,0
7534,1008407814031794182,0
7535,1039424318,0
7536,221840484,0
7537,2983331062,0
7538,492605293,0
7539,4026127023,0
7540,853338791502860289,0
7541,1153800518973755392,0
7542,393708499,0
7543,790572506897874944,0
7544,2325771752,0
7548,3331189349,0
7550,1021332450893541376,0
7614,3004116784,0
7615,1386751423,0
7622,830456121873809408,0
7625,563991668,0
7627,726150285870157824,0
7630,133342361,0
7632,1121539277597356037,0
7636,89674237,0
7637,1069864531374063616,0
7638,376762641,0
7639,293971696,0
7645,47706213,0
7646,2800729570,0
7649,913522100975144962,0
7650,707324191935229956,0
7651,502027345,0
7652,1051806796011249665,0
7653,874925477688954880,0
7654,2276716150,0
7656,860927713368035333,0
7661,124806764,0
7666,464516274,0
7669,1664716250,0
7670,435245018,0
7671,1153664819129700352,0
7674,384788314,0
7675,416910646,0
7676,332894847,0
7677,805886942646824960,0
7678,1136705701051543555,0
7680,439128724,0
7682,4090798245,0
7685,970647556899377152,0
7688,335249305,0
7690,183263414,0
7693,266674649,0
7694,1006443092,0
7695,1037841374,0
7696,47578036,0
7697,3288425003,0
7699,111988929,0
7700,2453214154,0
7701,291763976,0
7702,605720588,0
7703,1101109894617448449,0
7707,2834924721,0
7708,98654009,0
7709,619132382,0
7711,589466474,0
7712,2343512623,0
7713,2589482000,0
7714,603112926,0
7715,1159796572550520832,0
7716,613917828,0
7717,432372959,0
7721,446325976,0
7722,76786936,0
7723,2581898738,0
7724,476766822,0
7725,69350249,0
7726,237241091,0
7729,313323905,0
7730,768737826234044416,0
7731,1130136508055400450,0
7733,1086684922100756480,0
7735,380526746,0
7738,1164130406884659203,0
7739,69544007,0
7740,746773661835747328,0
7741,711570670178717696,0
7742,549660333,0
7743,36441166,0
7744,97643497,0
7745,714481631113953280,0
7746,2280964682,0
7748,379860042,0
7749,59746019,0
7750,480723363,0
7751,59793549,0
7752,386724159,0
7753,1107315511124287488,0
7754,456757531,0
7755,2770035956,0
7756,3052473413,0
7757,532080273,0
7758,2273438286,0
7759,96987099,0
7760,1610805606,0
7761,1150283064,0
7762,1118801198,0
7763,2462930114,0
7764,91960359,0
7765,703679946007420928,0
7766,343925514,0
7767,1323956112,0
7768,4725701127,0
7769,514264063,0
7770,463192964,0
7771,108966770,0
7772,754565016322510848,0
7773,996192925,0
7774,1079394806,0
7775,105446292,0
7777,1940230142,0
7778,489363130,0
7779,424944098,0
7780,512128463,0
7781,314540853,0
7782,773556743167209473,0
7783,1085592647639683072,0
7784,199194367,0
7785,169005633,0
7786,730444269966741504,0
7787,1065377754,0
7788,1161367417483870209,0
7789,515320219,0
7791,1732672866,0
7792,2246652695,0
7794,3107355393,0
7796,191420021,0
7797,565696428,0
7798,4665417329,0
7799,1025426416253501440,0
7800,4134621831,0
7801,410584380,0
7802,2777006869,0
7803,554614296,0
7804,727807211221716993,0
7805,1913668014,0
7806,952554402606407681,0
7807,752643054,0
7808,247305879,0
7809,1066821653232005132,0
