,author.id,comunita
134740,748604236284440576,1
134741,1345410112324825088,1
134744,1168656685,1
134748,1267508190,1
134749,425365609,1
134753,1039253599,1
134758,1401449016538320899,1
134771,1385358547,1
134776,292619679,1
134784,3348717303,1
134786,1335550428084310018,1
134796,1027109845533696001,1
134800,1394996958587150336,1
134801,1338703794,1
134806,2768356420,1
134810,1395421356821463044,1
134812,239995975,1
134817,83443997,1
134824,1269746756318879747,1
134829,1650260636,1
134832,1256281069533515777,1
134835,3109933931,1
134839,1344534991221489665,1
134842,1054285017181052929,1
134845,1338824036067979269,1
134846,1149969368509550592,1
134856,1421023484994539520,1
134857,241343443,1
134859,1213406459062411265,1
134863,4692872822,1
134876,481289338,1
134882,1420131983007621120,1
134888,17484079,1
134894,381714246,1
134897,69064023,1
134907,2313938969,1
134908,1385107507471859712,1
134912,2977945563,1
134914,1198635847,1
134915,73739809,1
134916,763178671,1
134917,2323457737,1
134918,1891132784,1
134922,267664113,1
134927,1244304986139504640,1
134931,344078070,1
134932,1361428060294287361,1
134939,712027921083277312,1
134943,851434250993901570,1
134947,1214443535476445184,1
134976,469070297,1
134979,2995398629,1
134981,1245305075960070145,1
134985,1389921590763302913,1
134988,1290559066641772544,1
134998,1330871012490141696,1
135001,296832232,1
135003,426138634,1
135004,111886145,1
135013,1018898231101739011,1
135014,495742489,1
135015,67660170,1
135024,3902252362,1
135027,1143519006206365697,1
135032,1412440585223409666,1
135039,3331127301,1
135053,1228096628,1
135054,51734793,1
135055,1381011474743713792,1
135061,1341466118792355841,1
135063,1154028848637517824,1
135067,1260208724133720066,1
135068,990660824,1
135069,1272249195077021697,1
135070,1310868988830912512,1
135072,1090318666883837952,1
135073,221710047,1
135074,1077524160610533376,1
135075,1002614079574470656,1
135079,4416311188,1
135084,13203992,1
135088,930177212535406592,1
135097,104489361,1
135101,1415568852566614017,1
135102,1409067109255159812,1
135106,1099567670,1
135113,1049654470047621120,1
135120,1047407352406855680,1
135124,918074916951461888,1
135134,1237884499117162496,1
135136,1305225310900834307,1
135139,606241324,1
135140,554995886,1
135144,475732955,1
135151,3074064164,1
135157,1320347939454201857,1
135162,1227251701,1
135168,2839768043,1
135176,1375557822,1
135179,759276890960044032,1
135182,959155332768518145,1
135196,1106253932777623552,1
135197,3338651327,1
135205,1009139173792641028,1
135206,967217516836720640,1
135208,373496626,1
135214,114317541,1
135221,348141611,1
135224,70954365,1
135243,1269966598644862977,1
135244,1295084154045038599,1
135246,1135668395280687109,1
135254,916935180,1
135257,1108431152606597120,1
135258,3136016901,1
135259,4095763815,1
135260,993071442089701376,1
135261,1203412040154529793,1
135265,1141926943,1
135267,1241631331261599744,1
135269,835134548,1
135283,518934318,1
135289,1275473843012931589,1
135292,1395015809655836675,1
135313,1339297639880404994,1
135323,989665982,1
135325,187925423,1
135327,144370724,1
135328,59773926,1
135330,212609199,1
135332,1399239811387609088,1
135337,2301960876,1
135342,1404516338715004934,1
135347,1305188106417700868,1
135353,472905491,1
135355,1349469141292503042,1
135358,1375564379391938563,1
135364,1195288599710912512,1
135370,994117492866998272,1
135376,1380778402752385026,1
135382,1206934325171761157,1
135392,1216820800164110336,1
135400,1395484745790902274,1
135406,1250716136250970112,1
135416,1216379209591021569,1
135422,1275729373,1
135423,126449380,1
135426,1377366188045565953,1
135427,3025965474,1
135428,1238602884444536833,1
135429,352352263,1
135430,786216732490866688,1
135437,808228670129184768,1
135438,112785095,1
135439,115027079,1
135441,633669155,1
135444,414894324,1
135445,464739153,1
135447,2308779818,1
135464,1321368289377947650,1
135465,1013724301818818560,1
135468,390074616,1
135471,2316506476,1
135472,1138018426130223105,1
135477,528641730,1
135481,990334653134450688,1
135482,4372515753,1
135501,394157019,1
135514,714382420,1
135515,1031972559926034432,1
135517,3024813099,1
135520,277946185,1
135523,873181875912810503,1
135524,2970015723,1
135532,1214851961385820160,1
135533,951467974858366981,1
135546,961836349,1
135547,2281081639,1
135550,339725239,1
135552,947351342,1
135561,1193103145821495296,1
135563,1135836104870060032,1
135565,293108606,1
135566,1119592773118758912,1
135567,999070712584384512,1
135568,1070275714073677824,1
135569,802623756543860736,1
135572,549190317,1
135574,1023177460819607553,1
135576,764786209566683136,1
135580,1091445798284472322,1
135589,1215982631235604480,1
135590,1416144885921591298,1
135591,1391856635019153412,1
135593,1416444488617271296,1
135594,2904113765,1
135595,1707305624,1
135600,1353288336648110080,1
135603,1155436215778381824,1
135606,22147816,1
135617,122813461,1
135620,390236218,1
135622,1344637554860167170,1
135623,725693221125382145,1
135624,1289961741628121088,1
135625,1382440134440849412,1
135626,1137063720914497537,1
135629,600377932,1
135633,1087643841002377216,1
135645,75099090,1
135654,579114894,1
135656,1360953403514494977,1
135657,1322786581854507008,1
135658,1402379654711947266,1
135659,1333703532692840452,1
135670,1383185065929273346,1
135672,1136941687241138176,1
135680,601777012,1
135681,948461033609465856,1
135691,3771094815,1
135705,1339282218024382465,1
135708,1412696801988186113,1
135711,825778741649534977,1
135717,470261387,1
135719,1255848112549179395,1
135720,441053824,1
135722,1042388099387609088,1
135724,2799598061,1
135731,2983726085,1
135734,2719119167,1
135737,1270357532670820358,1
135741,2417392449,1
135742,2314303914,1
135744,3305477253,1
135745,811101392425390081,1
135746,1353689254333980672,1
135747,807652759,1
135750,856847117628977155,1
135751,394870816,1
135752,1079312695151742976,1
135753,1379088912,1
135755,1298583069117513729,1
135759,483393825,1
135763,966692075512221696,1
135770,976749983272718336,1
135771,1043142756,1
135773,882494299132309504,1
135775,1011674388,1
135781,510607802,1
135789,3038454551,1
135790,993937877661880321,1
135794,1023390612891099141,1
135797,405500662,1
135801,196996064,1
135803,1070345857,1
135805,1140188008391610368,1
135806,621712804,1
135807,1002601364747407360,1
135817,168445823,1
135820,220603109,1
135824,1435168926,1
135835,634927712,1
135837,1208520906986983424,1
135838,3145494765,1
135839,782615785638289409,1
135844,1331351202248978438,1
135850,1363439003643609088,1
135859,528514603,1
135862,115175546,1
135865,2938255667,1
135868,1154934108,1
135873,1417466587351760905,1
135878,2767302910,1
135897,185662132,1
135898,1396801107670839298,1
135899,1114609495353757698,1
135900,519826896,1
135901,321274300,1
135903,1229511080675860480,1
135906,1371566242868367370,1
135908,328515345,1
135911,406355085,1
135916,485952687,1
135920,1230777010282278912,1
135923,2151337350,1
135925,905346739376447488,1
135928,456848255,1
135930,711235160746938370,1
135934,1372856068011913223,1
135936,1017051931599138816,1
135940,68818070,1
135941,1414888860417503246,1
135944,2357480471,1
135950,1272604731643441157,1
135951,1247820332590825473,1
135953,390916874,1
135954,1322564576509046788,1
135955,1320015703894884356,1
135956,1397226601931149312,1
135957,1331277129699512323,1
135958,403022080,1
135959,739276742,1
135960,721799988234346496,1
135976,362097331,1
135977,1402912290777751553,1
135978,491292131,1
135982,462776563,1
135986,3387134487,1
135991,936724879155630081,1
135992,960085261844733952,1
135996,1181623048463626240,1
136006,3036230170,1
136018,1375854212651814919,1
136019,431887480,1
136020,71238288,1
136021,1288526011697692674,1
136022,41291897,1
136024,1106654348262731778,1
136026,366770347,1
136029,453398028,1
136030,42299738,1
136031,1403351762271195140,1
136033,1204701434320769024,1
136034,790812939439771648,1
136038,469426133,1
136039,1379311566244417538,1
136040,1060296492244783104,1
136041,1382254253356552195,1
136044,1290964988241248256,1
136045,778928677467852800,1
136047,1310912496044253185,1
136048,1111042671404072961,1
136049,517477760,1
136053,96186373,1
136054,2158888931,1
136055,293501669,1
136059,1412291108202237954,1
136060,592180278,1
136063,2715001661,1
136073,881510084634972160,1
136074,1390328682506502147,1
136076,989169118925541376,1
136078,810443513930383360,1
136079,1100923326,1
136080,1197575226831331328,1
136081,935148661356531712,1
136082,1387793695,1
136083,1380568837783969798,1
136086,1065282388849242112,1
136090,1352930988,1
136092,963879962213322753,1
136093,1278387365539700736,1
136095,347351808,1
136098,1413463043888058370,1
136101,1363756009056071684,1
136103,710155028342951940,1
136104,1181334998923829253,1
136105,361483811,1
136109,2723561082,1
136110,766182816094748672,1
136111,968247310638551040,1
136112,1192461821573320704,1
136123,139810046,1
136129,1002205490057793536,1
136130,1103412700128968704,1
136131,3437110882,1
136132,1171654173148024832,1
136133,912797514239275010,1
136135,389970783,1
136136,1159112464480505857,1
136137,1201644075176333312,1
136140,1066465742,1
136142,1167411993395060737,1
136144,1049307232721096705,1
136145,960988251220783104,1
136147,1087167690119266304,1
136148,160152464,1
136151,1205852721724772353,1
136152,273384371,1
136154,958143176,1
136155,581013965,1
136156,933408572339294208,1
136157,1170379071467003905,1
136158,1059783236753207301,1
136159,220768855,1
136160,1408766072547942402,1
136161,4053637276,1
136163,1143911165858332672,1
136164,2984465483,1
136167,1001083352873619457,1
136169,1086749148,1
136170,1061246881123188737,1
136172,391341095,1
136174,851859928696463360,1
136175,72345365,1
136178,864880581137616896,1
136179,1210887712674213888,1
136184,3881187135,1
136185,711598685,1
136191,499822774,1
136192,2352359982,1
136193,984052567155109888,1
136194,103236957,1
136195,1259874555264471042,1
136196,1197201381041594370,1
136218,206756207,1
136219,733347329038770176,1
136220,1409426974766993409,1
136224,1001904651141345281,1
136227,1363544768618315778,1
136228,4893676696,1
136235,1350275825178963968,1
136236,495785040,1
136237,845248648942440448,1
136244,245338196,1
136245,891660324285370369,1
136246,1249282254506991617,1
136254,231083157,1
136255,418775373,1
136256,1358025352967303168,1
136257,1227611451822682114,1
136258,539880793,1
136262,2805407802,1
136264,396563069,1
136268,951145428686442496,1
136269,1259016735958728707,1
136274,1397650324958089217,1
136284,495045767,1
136286,1444400034,1
136331,436642108,1
136333,1372967294901555202,1
136334,1278949189,1
136335,2261813320,1
136337,1928179524,1
136338,1217805865786408960,1
136339,1001469182695870465,1
136341,766657539710783489,1
136343,1012892857,1
136346,474716063,1
136347,368506460,1
136349,1175408339834015751,1
136350,544145540,1
136352,548001064,1
136353,1659924258,1
136363,206348880,1
136367,1224287141947232256,1
136371,1155028916651941888,1
136372,950044745593688065,1
136374,62238818,1
136376,3330193977,1
136383,3493708882,1
136389,428966321,1
136390,435929812,1
136391,3295060859,1
136392,3238836928,1
136395,937055964984954882,1
136400,1971548828,1
136415,971369843768340480,1
136416,387707961,1
136417,384519516,1
136427,2365644817,1
136439,210562290,1
136444,4783020796,1
136445,851462921947422721,1
136447,856027712862945280,1
136448,1287841996225355778,1
136453,3092796039,1
136456,367918332,1
136458,20286970,1
136461,2719144349,1
136464,1323375399426994181,1
136472,176096395,1
136473,96519727,1
136477,4282931121,1
136478,2489487229,1
136481,1321087127317340170,1
136482,207939445,1
136485,1219766929583431681,1
136487,992911182515318784,1
136488,3120753935,1
136490,831622116,1
136495,733083060,1
136496,970425961,1
136498,705723889,1
136499,1251225944578285568,1
136500,827796877173207040,1
136502,887231727143456768,1
136507,728421258,1
136508,883688575186948096,1
136511,1316708275753279488,1
136512,173110361,1
136520,1419636622723801088,1
136521,1168322499509198848,1
136523,1416425597723725826,1
136525,825294058474053632,1
136526,564075796,1
136529,3532286597,1
136530,2768212373,1
136534,1363888045154578434,1
136552,1021646626035773440,1
136553,14523249,1
136554,2702033948,1
136555,2759401901,1
136556,1402992669492584458,1
136557,2959099228,1
136558,1168914345692188672,1
136559,2870870995,1
136561,3064631746,1
136564,3971241683,1
136566,2446637409,1
136575,1224408482100785153,1
136578,1352488074,1
136580,955021317564256256,1
136581,817029075868991488,1
136582,599289053,1
136583,444820775,1
136586,757931368210960385,1
136588,1289839693,1
136589,2305735179,1
136590,1258803529252245510,1
136591,1255206419944607745,1
136595,445546992,1
136596,379135705,1
136597,95187021,1
136598,1147920644945981445,1
136605,524324768,1
136606,926915233381343232,1
136609,1057410452,1
136612,1249589616052711427,1
136614,1345417188,1
136615,1390390946110611458,1
136619,1265002041283358720,1
136623,1322205483881668612,1
136625,2181179845,1
136627,1237458377250418691,1
136628,1227171998356443136,1
136646,455204590,1
136648,1205584598463328256,1
136649,268323785,1
136651,173006814,1
136652,570068352,1
136654,486723301,1
136661,96959799,1
136665,1443750158,1
136667,372958386,1
136668,965162429700243456,1
136671,1201957429,1
136672,2365781290,1
136673,539030033,1
136678,875773544034168834,1
136679,1171705682,1
136681,2361578382,1
136686,1020931404,1
136691,1380252396396380162,1
136695,1329385941107142657,1
136706,3075727991,1
136710,401398393,1
136711,199632783,1
136716,1008654505427300352,1
136718,148778931,1
136719,170722090,1
136723,1134542091198115841,1
136724,325660778,1
136726,1350769627,1
136729,1363595300468891651,1
136735,3345478055,1
136737,4877852315,1
136739,1283515409992384513,1
136752,932135106797502464,1
136754,17948183,1
136756,875326405411786752,1
136757,1105494803062628352,1
136758,1113022113621962752,1
136760,2731655392,1
136764,3043333190,1
136782,1398684562557968389,1
136784,1025100444,1
136786,405889368,1
136787,1444446942,1
136792,318449085,1
136795,813974424,1
136798,1145465192,1
136799,1261661144,1
136800,886431990,1
136803,1241044272398372864,1
136808,1242037618684149762,1
136813,446136145,1
136817,1250097007269732352,1
136818,1203344109974491137,1
136821,1326275742867599360,1
136822,914278472335405056,1
136824,45533356,1
136831,522271408,1
136832,801923166650114048,1
136833,1389665820989661196,1
136834,1944923898,1
136837,45405965,1
136842,1303316099203825666,1
136844,2861015745,1
136852,1168223595316883456,1
136855,1236977519083114496,1
136867,1018338907,1
136868,734456299467968513,1
136869,1264930363,1
136871,1318924709199839232,1
136872,446355008,1
136879,800394650,1
136881,288764479,1
136882,1128034324538974210,1
136884,74710460,1
136885,1249743137829945353,1
136886,882978766863159297,1
136887,230519993,1
136899,2214540341,1
136900,1264116192677167104,1
136901,1019154487817142273,1
136902,1279381965708439552,1
