,author.id,comunita
123401,483995380,1
123432,104763523,1
123433,291933819,1
123435,730034081698877443,1
123436,908016392259194882,1
123441,1420152870767316993,1
123443,835862940,1
123444,1486462531946397704,1
123448,4489836154,1
123452,3381622366,1
123454,1252196546738864128,1
123458,2765339705,1
123459,1509768730506670086,1
123464,803539173898653697,1
123466,426857588,1
123501,1475812961855934467,1
123503,3139811543,1
123512,3903679915,1
123513,488314552,1
123519,2923058056,1
123521,1167411993395060737,1
123522,1361052057327828997,1
123524,989503971604738049,1
123528,428981399,1
123530,262504476,1
123542,1293465318053023744,1
123543,1512921117303918601,1
123544,1432030614249685002,1
123552,2731131760,1
123558,1497332013031997445,1
123559,1498609282337673216,1
123561,1303080273396019200,1
123568,1469671535363428359,1
123569,1450748850029871105,1
123570,537618659,1
123575,579282610,1
123577,1242160062304530435,1
123579,1339541422173802497,1
123580,946746647584935936,1
123586,1001898094114590722,1
123587,350184411,1
123591,1140870404057247744,1
123593,731922393111924737,1
123594,739077569883086850,1
123595,470622822,1
123598,333410427,1
123599,2801711627,1
123601,560711401,1
123602,1477944503113863174,1
123603,287302615,1
123605,1243882313240502274,1
123610,935432456802627584,1
123615,1080120569394274304,1
123616,1460302443128967171,1
123619,1261605332440285184,1
123621,521484394,1
123624,896110159,1
123628,576369057,1
123630,3278928323,1
123632,1252771073386577920,1
123633,1474026630779744263,1
123635,872649007,1
123641,211090942,1
123655,1359089498626416641,1
123656,1479938710720458752,1
123657,1971548828,1
123672,1109595875704295425,1
123677,1484578038239174664,1
123683,2151530193,1
123684,2359250890,1
123687,1431875681508548616,1
123690,379299149,1
123691,1048347215725563905,1
123694,1215302196222418945,1
123699,2448997971,1
123708,1167404286831202305,1
123709,3047973820,1
123717,547905899,1
123729,1511729817183531012,1
123731,1473984250940735489,1
123735,2971949207,1
123742,2164878871,1
123743,1463669577083236356,1
123747,2387504467,1
123753,54952307,1
123758,2764665148,1
123762,1414710584663289860,1
123766,585558104,1
123799,1254500608880652289,1
123800,416410322,1
123804,1490634608722984963,1
123808,1414817945386201088,1
123811,1438213852567646216,1
123816,1439277415856066564,1
123822,727975628,1
123836,3363998128,1
123838,474720885,1
123839,1481331752027275265,1
123842,1002208490578960386,1
123843,837286161743822848,1
123855,2209179425,1
123875,1153648089925849089,1
123884,1515371994820321283,1
123885,1085979823,1
123899,707335164,1
123901,3150997336,1
123902,1447655591783055377,1
123903,1136328033105862656,1
123905,1439650818278531080,1
123913,1422657155811905541,1
123917,1497137673189875770,1
123935,432872996,1
123942,1443566620610338822,1
123946,1500426522137698305,1
123947,1425886989644144644,1
123948,1438238442308132874,1
123975,830753389,1
123976,1299989402190520321,1
123991,20972743,1
123997,805983464814235649,1
124007,4728343774,1
124008,2809345520,1
124015,1481370813886521345,1
124018,510248977,1
124031,991097001554120704,1
124033,1342944397806202883,1
124037,3439057270,1
124039,1519355974183698433,1
124040,1436971972307656711,1
124048,1437135834457821190,1
124052,1459960557994397703,1
124059,1377304137751220227,1
124063,1421139400273154050,1
124066,948169320,1
124072,1518997093586808833,1
124074,110528552,1
124077,1438794603184939013,1
124078,842823326162653185,1
124079,1464313528890843149,1
124084,1002873034338906112,1
124085,791181063691395072,1
124086,1147220116704284678,1
124087,123234205,1
124091,968096617944506368,1
124104,1438573238867709959,1
124107,1486976996458569732,1
124111,2207733949,1
124122,1499850418138099714,1
124124,2842925692,1
124128,933402930325180431,1
124129,139715784,1
124144,1450809716322545664,1
124147,517611091,1
124152,724293932,1
124153,1119729113634308101,1
124161,1458415102416363526,1
124163,1467180266263388161,1
124168,1346877833277288449,1
124171,1011567818108735488,1
124174,1245490697915990016,1
124179,1160673302,1
124182,391624258,1
124203,98227359,1
124212,1039052961765380096,1
124214,305546137,1
124216,1357221863181721600,1
124218,2273700867,1
124220,507152939,1
124224,1380252396396380162,1
124235,1456989489847492609,1
124240,297651747,1
124242,1435589799562387456,1
124246,1062651341573685250,1
124247,1045592960996462592,1
124253,973481259581296640,1
124256,1032724022411382784,1
124257,1424014391712829444,1
124259,1445619005205610506,1
124263,3031525267,1
124265,493428407,1
124273,1146786401142415360,1
124277,4479752313,1
124286,1231998108025880576,1
124287,879738997114900481,1
124293,1249059870013296640,1
124295,1127998651006181385,1
124312,1460389568734187522,1
124314,378796893,1
124315,2476155712,1
124319,1065455353,1
124320,792173359,1
124328,1257557494055960577,1
124331,1467551470794989570,1
124334,539917130,1
124348,1442090815887532032,1
124353,1436687199026692106,1
124360,1475481187804143627,1
124361,1478983829117448193,1
124365,1427955172433670146,1
124369,460216069,1
124373,732851095547092993,1
124376,529487504,1
124380,1489926891159048192,1
124383,536240702,1
124388,1459776006995288066,1
124389,1490880149323194372,1
124392,3325192815,1
124393,3244947610,1
124394,1440046801629761543,1
124397,1946178728,1
124405,1320028688562442242,1
124412,1427011399579049984,1
124414,1425051046402007050,1
124415,1436298522517778448,1
124416,3332448431,1
124419,1205484557845356545,1
124425,704598502,1
124427,1424689315,1
124434,225464895,1
124438,1450886031281115137,1
124441,1445099449290838019,1
124447,1359512000615882753,1
124448,838140803876814849,1
124449,2493222307,1
124464,1492953510136143878,1
124473,1413736930823610370,1
124475,426526028,1
124478,1435712919640096773,1
124479,797374091959406592,1
124491,1208765403905875968,1
124492,1418997363457282048,1
124500,1456010937970876423,1
124501,1207978284115472384,1
124505,1393825116,1
124511,3303785681,1
124514,1514330086958321664,1
124527,1118430485242351617,1
124528,2834853891,1
124558,1491091101960261635,1
124561,1336037360916688898,1
124563,976749983272718336,1
124564,232110432,1
124565,1508020204386893827,1
124567,2206091914,1
124570,106051723,1
124571,1347103258066767877,1
124573,1453588401870057472,1
124574,1372026416,1
124600,1289510747152822275,1
124611,441050131,1
124614,63246204,1
124615,1289705633030250496,1
124616,2467217068,1
124620,1377720037893672962,1
124625,380565715,1
124633,951720367,1
124636,1330871012490141696,1
124639,1347607267546456073,1
124640,1487024546515410946,1
124643,18470416,1
124645,285295930,1
124650,597508821,1
124656,1488616186938105856,1
124659,1174209985686974467,1
124667,1243500253174775809,1
124694,1269882038439591943,1
124711,96410367,1
124713,755522686684696576,1
124714,1473979718,1
124728,1528069532,1
124735,1040039443,1
124743,469225334,1
124745,1439492812098129925,1
124750,1343480606580215809,1
124752,963896448747175936,1
124778,750815910022242304,1
124792,172558351,1
124794,1104889609090228225,1
124796,392767220,1
124798,3182081069,1
124805,1427899331005329408,1
124821,1420326641339965441,1
124823,1116791977167720453,1
124829,977434731523559424,1
124832,169839748,1
124838,1479903043982446592,1
124858,1416055994405298187,1
124859,1268660844696657920,1
124864,3997331663,1
124868,1091619889,1
124870,766179019654107136,1
124871,1344664915949330432,1
124886,2190932934,1
124894,2181930684,1
124907,1212464656020692992,1
124916,2422131402,1
124918,1372329940390195201,1
124923,400969925,1
124928,1473721563266617348,1
124936,1222215704042254336,1
124958,1266479624894152707,1
124962,822954792695762944,1
124963,2748450989,1
124966,1195820682145341447,1
124977,383321642,1
124978,1488139567408586755,1
124990,72345365,1
124991,1479218802,1
124994,2924468074,1
124996,1465397013642678283,1
125013,1473962758601428998,1
125014,1329731888832008192,1
125015,1152517116731502594,1
125018,2176395242,1
125024,1513017357354123264,1
125042,1143392042,1
125043,1207563260,1
125049,1223662912713232384,1
125052,419574976,1
125058,472747658,1
125061,1438901329464897538,1
125062,1470124842527739915,1
125063,4049929390,1
125081,1939086218,1
125082,2940999287,1
125129,1089439321160069120,1
125131,1090683517,1
125132,1204415288743059462,1
125138,102102368,1
125141,1128654900676763649,1
125150,1432791768190312456,1
125152,730716182,1
125161,845158382,1
125173,946357302835273728,1
125176,576520946,1
125178,816809660162379780,1
125179,1063948830,1
125197,3152617157,1
125198,1437885549289824262,1
125200,1446831008398069761,1
125215,3078402187,1
125232,1077644550,1
125238,2308779818,1
125248,1265685564394790914,1
125249,2852272811,1
125253,2628952445,1
125255,1137700871897268224,1
125257,776361805853720576,1
125261,1275046117,1
125274,1434984312965840902,1
125277,1008781464962560005,1
125278,1448939260862664715,1
125279,1490591787173437442,1
125281,210829204,1
125283,3092596907,1
125288,1423021225576734726,1
125291,571853067,1
125292,1277271478006923268,1
125297,1505206561655906309,1
125299,1495522338154156036,1
125301,4192961459,1
125314,1436197225428922369,1
125327,1442432979922341890,1
125332,71593119,1
125350,1466824888363192325,1
125360,1201582677083742211,1
125361,1279497286486294528,1
125364,1511637767046021124,1
125365,1297220400494055431,1
125366,295601263,1
125368,531293417,1
125369,602034364,1
125378,1368693426338856962,1
125384,1484198179784384514,1
125392,419061509,1
125394,1377251998073032704,1
125395,1364545297532280833,1
125398,917038232,1
125399,932263368764919808,1
125410,1417573570482421764,1
125411,607338233,1
125414,1258838192779923456,1
125415,1456637969389981700,1
125416,135261967,1
125419,2948783698,1
125434,389712912,1
125436,315324138,1
125439,1475434638801883136,1
125443,1325469622569742337,1
125444,407086884,1
125445,3102763995,1
125446,2965712109,1
125452,1483859025930469380,1
125457,1250355750,1
125482,1416876273570390021,1
125486,1448360866408185868,1
125489,89952017,1
125491,75499047,1
125492,1329880394548785152,1
125493,1159893804465446914,1
125495,1466513283381407746,1
125507,2515962288,1
125508,1209101335767003137,1
125509,3416271370,1
125510,1476139968636637185,1
125512,1223330966980177922,1
125517,2169946473,1
125519,170618605,1
125520,1593078650,1
125521,1619917472,1
125524,1417848621953847298,1
125542,541894444,1
125545,2640745103,1
125552,1414850592321818625,1
125562,1465633736171696129,1
125563,1242358184460931072,1
125566,1477216659299520515,1
125576,1470852730268889093,1
125578,4307671637,1
125579,6828042,1
125580,979002006730956800,1
125587,1518872140245868544,1
125588,1387215182,1
125589,1477328531243868160,1
125590,1389115485892104194,1
125593,1424287350507589634,1
125594,1504405094644826117,1
125595,130399684,1
125600,980826172140539904,1
125603,1519178534975123457,1
125604,2336284753,1
125616,2770000178,1
125631,809089814679195648,1
125632,1283810416527892486,1
125638,1482799518974423043,1
125640,47685348,1
125641,1486729320626155527,1
125648,757150618188386304,1
125662,753694909,1
125682,4268670137,1
125685,822205075858882561,1
125689,1197623889947439104,1
125693,1355953167922589701,1
125696,2427024668,1
125697,432643954,1
125699,755044726080962561,1
125700,1405654166,1
125707,606120512,1
125718,1519003794406838275,1
125720,1231573077722632192,1
125739,1168042548113358849,1
125744,1011899894607605761,1
125751,152158094,1
125753,1421169937402540033,1
125754,1449838069654376453,1
125758,1350524576535609351,1
125763,3293173467,1
125764,1493509425889484803,1
125766,504249870,1
125768,936348259,1
125770,1106858815855775744,1
125784,1118997350,1
125791,468698693,1
125792,1231154811095146498,1
125800,831865036272439297,1
125808,1369726940379234310,1
125811,1355295299149959173,1
125830,1514663927765946369,1
125833,851462921947422721,1
125834,1857099379,1
125840,49620127,1
125843,268744692,1
125847,1232312190960455681,1
125852,1359890089187368960,1
125854,1482458894681231360,1
125855,1081001970,1
125860,2543678045,1
125864,1162013114373672966,1
125865,3080114013,1
125866,768560791347990528,1
125870,884492857607933952,1
125872,828386075315953664,1
125875,2969457687,1
125878,3418026357,1
125882,1334527830957363201,1
125889,1514554695129473037,1
125896,2765525279,1
125900,1402670239574265858,1
125902,1443704500490014720,1
125903,1371823880482996224,1
125905,1519268864072241153,1
125906,1019397072,1
125909,1274769650283356161,1
125910,1409067109255159812,1
125912,4805718286,1
125922,2375918637,1
125924,1255459757730775041,1
125929,1373187695812415488,1
125936,1469243403103883264,1
125939,2806334495,1
125940,701907715,1
125947,85645168,1
125955,407156846,1
125969,1112739030842699776,1
125971,837053957897863168,1
125972,1001818720489164801,1
125975,4842636453,1
125976,1334508298708668424,1
125983,1051158772738154496,1
125990,2184420870,1
125994,1006249395715825664,1
125995,804829977061494788,1
125997,1150897894100045824,1
125998,176787837,1
125999,1421548410222620673,1
126023,1459205005802708997,1
126034,85649242,1
126035,1368187283850067968,1
126038,291083858,1
126041,1466782167510437889,1
126044,376871430,1
126046,712430129763512325,1
126061,2212376976,1
126062,856380782847422464,1
126069,936011608740032512,1
126072,305255857,1
126090,1750226396,1
126092,20672692,1
126094,1479916798598336519,1
126097,1480655441172574210,1
126115,86599770,1
126116,1065254220,1
126132,194740983,1
126133,353033740,1
126134,1193912161,1
126138,501858641,1
126140,1389495200607883266,1
126151,422194884,1
126165,916393981705043969,1
126176,501835062,1
126179,513576447,1
126184,995102480,1
126187,821662290151931904,1
126196,1353068722584338432,1
126200,3977951957,1
126215,1241350355847348227,1
126216,1354542407124180995,1
126217,1049782904,1
126219,1408715343711834116,1
126222,1327003044748398593,1
126240,3119679299,1
126242,279438866,1
126248,1417054752324657153,1
126251,390371615,1
126256,1974993666,1
126263,1231004477827821568,1
126265,1469288918952648706,1
126274,76032022,1
126281,1152161996231626752,1
126289,125371751,1
126297,1459177421681397771,1
126326,2738646712,1
126328,541112195,1
126335,1511743088947089410,1
126336,2226893086,1
126344,1248613770143776768,1
126350,1476645956443684865,1
126365,1502227006083289092,1
126367,1012892857,1
126376,1427012746273492992,1
126386,1016255511447199746,1
126395,799363399977201664,1
126398,402281361,1
126405,1321738659159281664,1
126407,1439912273095634947,1
126408,234758833,1
126409,4897754716,1
126411,423259720,1
126415,1495515313672232964,1
126417,340258039,1
126432,824021536747225091,1
126453,24200639,1
126457,1472688869472710656,1
126462,4832414692,1
126472,1253757981822459904,1
126473,1504873170125393935,1
126474,2857217533,1
126483,1453276615891369989,1
