,author.id,comunita
3268,3384743146,0
3269,1097772121919496192,0
3271,970988652628250624,0
3272,801923166650114048,0
3273,2358353824,0
3275,85179490,0
3277,1308053515269558272,0
3278,2901836526,0
3279,355604501,0
3282,466628337,0
3283,1245275393646624769,0
3285,525127209,0
3288,307505995,0
3292,122062049,0
3293,802067407128956928,0
3295,409537709,0
3297,2550730254,0
3299,979701400405008384,0
3300,396881282,0
3301,1025250278281555974,0
3302,1343443093568282626,0
3303,1250118125036724232,0
3305,3287613594,0
3307,837391783910912001,0
3311,2512040634,0
3316,105478418,0
3319,52076129,0
3320,1334253602,0
3321,1566952009,0
3322,1311027696227540994,0
3323,540455433,0
3324,1863517922,0
3325,1225737761409445888,0
3327,1193900580676218882,0
3329,393517939,0
3330,1262491343647125505,0
3331,1446338094,0
3334,1568726336,0
3335,1306386785988157442,0
3339,243234639,0
3341,549633820,0
3401,729616747272245248,0
3403,123574623,0
3404,1852024172,0
3406,396564186,0
3408,368427999,0
3410,1312497864623509506,0
3411,1126482789728169984,0
3412,918584994813087749,0
3413,797879243619311617,0
3414,969847828250902528,0
3417,488851237,0
3419,205451349,0
3431,735153943,0
3436,416644604,0
3439,488737844,0
3440,622967560,0
3441,989619565,0
3444,1259148201413742598,0
3446,312695984,0
3450,4864187548,0
3453,77024469,0
3454,754395750499491840,0
3455,770967421540761600,0
3457,2420044737,0
3459,16511742,0
3460,986903291471769600,0
3468,932955310309900290,0
3469,846031175135236097,0
3470,986481362352959488,0
3471,1065351390971772928,0
3472,2983261889,0
3475,3772261336,0
3476,1223148501451919360,0
3477,3437811539,0
3478,550538908,0
3479,3805932981,0
3481,1215245909568753665,0
3486,1114468711543508992,0
3494,2279477919,0
3496,1251322195,0
3497,1343284016376635397,0
3498,1273204467261898752,0
3499,444698425,0
3500,857941872572071936,0
3501,411714473,0
3502,3233446048,0
3503,545428753,0
3504,963356895791779840,0
3510,2340690526,0
3511,734179627275538432,0
3512,1241669749,0
3513,411344362,0
3514,955002997062455296,0
3515,81299558,0
3517,75990930,0
3521,70388928,0
3523,167338429,0
3524,249090235,0
3528,1191035503,0
3529,483307241,0
3531,205694039,0
3534,1278185288,0
3535,79821460,0
3536,1205664093362950144,0
3541,540096989,0
3542,126941058,0
3546,900047911,0
3548,489374210,0
3550,1304498940,0
3551,496038655,0
3553,424079850,0
3557,433162014,0
3558,1033775024212254720,0
3559,1281218756434374663,0
3561,1122830442728697858,0
3562,808428371990417408,0
3563,2809876731,0
3567,1175790940885327872,0
3568,1229649871,0
3574,1114503342,0
3575,2439954208,0
3577,2448206370,0
3579,549964088,0
3585,794622460134064128,0
3586,1222022840,0
3587,722421795106766848,0
3588,1249848746,0
3590,510676186,0
3592,59455690,0
3625,2968139219,0
3626,503176063,0
3629,2310668582,0
3630,1075334895398993920,0
3631,12194852,0
3638,967340623442382849,0
3640,378445100,0
3641,592662669,0
3644,372345837,0
3647,1231580052439097345,0
3651,1291536336,0
3653,1008486386,0
3654,358300861,0
3655,4266301564,0
3658,593591341,0
3660,50670479,0
3661,2302162747,0
3665,425372008,0
3666,133746936,0
3669,2863762227,0
3679,4794652822,0
3680,399998732,0
3681,2719892098,0
3682,382569653,0
3683,309779868,0
3686,993658128,0
3690,1321365085462302720,0
3691,50482202,0
3692,357390896,0
3698,2408964476,0
3700,1590826574,0
3701,2360597079,0
3708,1346522161691942912,0
3709,481045700,0
3710,96957123,0
3711,757472169416884224,0
3712,1321106859017818112,0
3715,3000290969,0
3716,706686206,0
3717,899910320013152261,0
3732,721267265,0
3733,379156668,0
3735,1149658282421837824,0
3739,2263295580,0
3740,447838725,0
3741,1746294384,0
3742,1106253932777623552,0
3743,4871720577,0
3744,1161234596,0
3746,501769771,0
3747,45656128,0
3749,50267341,0
3750,2603810296,0
3751,777516903619321856,0
3752,2942201601,0
3753,1118823776,0
3762,754788171704045568,0
3764,48989220,0
3765,3433647837,0
3768,776702400,0
3770,1257331814907236352,0
3771,519962198,0
3774,1316789294003036160,0
3778,2330378616,0
3779,495175197,0
3782,1058022629536382977,0
3783,1073851585111973894,0
3785,174239476,0
3788,198562810,0
3793,125708781,0
3794,880874829846646785,0
3796,1085455423,0
3800,484071732,0
3803,2406409032,0
3805,2980049962,0
3806,1049250962672689153,0
3808,352673270,0
3809,430733324,0
3810,1292832231489245184,0
3816,422148384,0
3818,19394469,0
3826,431045867,0
3827,1100629999,0
3828,228176071,0
3830,479641913,0
3832,565408676,0
3833,289813224,0
3834,2494633051,0
3835,1261254790002159616,0
3836,3345343780,0
3837,3355724674,0
3839,1279671698414075904,0
3840,1351614669786636290,0
3841,1288735711466840066,0
3842,910070922958311427,0
3843,3003686253,0
3844,2620224933,0
3845,1035473673879216129,0
3846,1356289047589695489,0
3847,2540549555,0
3848,560133103,0
3849,3360964397,0
3850,1362372291208839172,0
3851,1444286834,0
3853,386087766,0
3854,1302607995654860800,0
3857,28572536,0
3858,2434055283,0
3860,40848841,0
3864,54034213,0
3865,1102278517780299779,0
3866,819651312153489413,0
3867,1275744248269344768,0
3869,1010610182915788802,0
3870,1263544465794510848,0
3871,433625808,0
3876,903909364024524800,0
3877,402589095,0
3879,108936591,0
3880,1171804404,0
3884,1295297044043771904,0
3885,50267238,0
3886,190193577,0
3889,1320660742492856320,0
3891,1140792530,0
3894,856423274921816064,0
3895,557254515,0
3896,483807769,0
3906,1001465405544763392,0
3907,1279493983933206529,0
3908,1119257029724508161,0
3911,957181841282396160,0
3912,556100884,0
3913,818089555597393920,0
3918,108863571,0
3920,289955591,0
3922,575629166,0
3923,940778610,0
3926,1181349489589788672,0
3927,131771951,0
3929,796237284,0
3931,1244127202834333697,0
3932,475227479,0
3934,1305809495424196609,0
3936,972882176,0
3937,813810470796886020,0
3939,379638773,0
3941,57442570,0
3943,1265672305507733505,0
3944,4843081695,0
3947,979462101021462533,0
3948,1037832983120621568,0
3949,198291663,0
3950,372454510,0
3951,1180990385822273536,0
3952,861978722479558657,0
3953,794550390205349889,0
3956,1253443493793538049,0
3958,1250873940232331266,0
3960,2823439481,0
3961,4909703523,0
3963,793164461616005120,0
3964,1080835631595556864,0
3965,2496540962,0
3966,1185074442600366080,0
3967,1104265113832472576,0
3969,2257796166,0
3970,135179323,0
3971,1367346661,0
3973,1309968952735522816,0
3974,3911126721,0
3976,3434077900,0
3977,1161948861792956417,0
3978,3190746413,0
3982,808383343549173760,0
3983,480494944,0
3984,954392580,0
3985,3349805397,0
3986,1345833521177362432,0
3987,941625485200674816,0
3988,133676820,0
3990,1222840988105957377,0
3991,382330251,0
3993,540594691,0
3995,1184215179007086594,0
4002,1083342404550307840,0
4003,928978777488674816,0
4004,1078610438747799552,0
4005,1363929633624850434,0
4006,1231252408568877058,0
4007,1334464901541203970,0
4009,988930476,0
4013,361097511,0
4014,93933645,0
4015,4471543217,0
4016,427417961,0
4017,1416368803,0
4020,1200524670837108737,0
4021,832117868,0
4022,9017032,0
4023,258112518,0
4024,1900770631,0
4025,910240850990465025,0
4027,1037244210,0
4029,238323255,0
4030,330045173,0
4031,2805168011,0
4032,1655991972,0
4033,2823273323,0
4034,789088347671101440,0
4036,701153072,0
4037,2625547097,0
4038,3084784833,0
4039,1233804460343906306,0
4040,1171525594191781888,0
4041,3302411871,0
4042,1104141626233049088,0
4043,2940852802,0
4045,9608612,0
4046,763522532,0
4049,2268798197,0
4051,842245705,0
4052,1315931465532792832,0
4053,330754278,0
4056,1096055620275527680,0
4058,418048712,0
4061,743518124704665600,0
4063,2739750022,0
4065,738258214404427780,0
4066,2241367886,0
4067,719414153996316672,0
4068,1154413906028351488,0
4069,3341760964,0
4070,1161906502241849346,0
4071,817475531969019909,0
4072,2894733969,0
4073,3053226156,0
4074,528697620,0
4075,3833771674,0
4076,2201089369,0
4077,2744990863,0
4080,1235245685668220928,0
4081,2155270363,0
4082,853924301237563392,0
4083,388796548,0
4085,1026618862287159296,0
4086,3406323190,0
4087,920286186316468224,0
4088,1218950420892192769,0
4089,2518556712,0
4090,547572901,0
4091,1208505961,0
4092,802664828141764608,0
4093,540743461,0
4095,1263830110853050370,0
4096,1226950823185469441,0
4097,4624895789,0
4099,2854887017,0
4100,2188884396,0
4105,929695635145621505,0
4107,47478126,0
4108,1233739924681216000,0
4109,4173348616,0
4110,2295656746,0
4112,274699832,0
4113,521718492,0
4115,862768521952055297,0
4117,1333884404381396993,0
4118,1856605956,0
4119,3333438862,0
4120,1347282456987258880,0
4121,2382720032,0
4122,1160981834848788485,0
4124,45558301,0
4125,574343995,0
4127,253127280,0
4128,1362360046806573057,0
4129,2234847558,0
4132,536667374,0
4133,107048771,0
4134,1229171145997455360,0
4135,743403328323854336,0
4136,436799514,0
4140,2374086529,0
4143,1438201422,0
4144,1295282366844489728,0
4147,2813234751,0
4148,1095371375605354497,0
4149,518305107,0
4151,780189118169047040,0
4152,1343937223947919360,0
4154,1245842435890184192,0
4156,1428789079,0
4157,197083801,0
4158,405591342,0
4161,367768283,0
4163,974319875509321728,0
4165,2580520661,0
4166,892914549950734336,0
4167,985121348690366464,0
4169,54589845,0
4170,476756107,0
4171,1234873928306262016,0
4172,36469575,0
4173,1361606138031190016,0
4174,1332652019564371968,0
4175,3428093939,0
4176,483443009,0
4177,1201497477322563584,0
4178,188871857,0
4179,1326985193362780162,0
4181,475325454,0
4187,514552306,0
4190,307103075,0
4197,1343980121234026498,0
4198,2165155299,0
4200,1631844254,0
4201,1296132239105941504,0
4203,1276413817,0
4204,245043238,0
4205,2174657961,0
4206,742345712336261120,0
4208,1353005652776525831,0
4209,3228656356,0
4210,65937395,0
4211,1294703616,0
4212,133231909,0
4213,1153041693886861317,0
4215,1264808142509969409,0
4216,933679921699983365,0
4218,2295925420,0
4219,855750247833907202,0
4220,1093709063660163073,0
4221,1857277651,0
4222,367647595,0
4226,4363214596,0
4227,2154617915,0
4229,1472638976,0
4231,1278120571704881158,0
4233,428376870,0
4234,2726804960,0
4237,3159218324,0
4239,790269417603162118,0
4240,481832971,0
4244,489382249,0
4246,900641234993262592,0
4247,1260171894,0
4249,1344231715498299397,0
4250,300816833,0
4251,479604763,0
4254,294939168,0
4257,70969794,0
4259,1125500816729759746,0
4266,190400882,0
4270,564130758,0
4272,404394458,0
4273,813763339360800768,0
4274,957024744150323202,0
4275,508012136,0
4276,427398641,0
4277,597679197,0
4278,1245038427231354886,0
4279,791871028851073024,0
4280,3243291935,0
4281,3252486766,0
4282,860491562152755202,0
4285,433207635,0
4286,2343307735,0
4287,1970514218,0
4288,2721549139,0
4289,3084969193,0
4290,1189148242057027584,0
4291,1224040351675142149,0
4292,549560304,0
4293,3358670212,0
4294,1004419574341816320,0
4296,35696870,0
4297,462156625,0
4298,496022054,0
4299,400933549,0
4300,747590312,0
4301,515252799,0
4302,899962982465249281,0
4303,1138773698545094657,0
4304,464046222,0
4305,1229734039302606849,0
4306,763313223055597568,0
4307,2844042647,0
4308,291269302,0
4309,465782916,0
4310,2345204744,0
4311,1900265232,0
4313,364437751,0
4315,1227301302251794433,0
4316,1026897399569108992,0
4317,948512727751852032,0
4319,600451980,0
4321,1234220974142304256,0
4322,2881688601,0
4323,2774527754,0
4325,2585538307,0
4326,486546748,0
4327,1009609370,0
4328,1029122207816069120,0
4330,796747655028293632,0
4333,2462826971,0
4334,832297979507773443,0
4335,584912615,0
4336,1027550550840287232,0
4337,1105090923191517186,0
4338,2190608610,0
4339,1901040746,0
4341,446622850,0
4342,2382390564,0
4343,383904150,0
4344,1077524762258296832,0
4345,1252932852255272963,0
4346,157316810,0
4348,1034439809937358848,0
4349,2862460773,0
4350,2958092595,0
4351,1261799685179805697,0
4353,1322295146,0
4354,3364195109,0
4355,309344521,0
4356,1622496398,0
4358,1635748770,0
4360,3070353958,0
4362,500764827,0
4363,4642761521,0
4364,1284099572,0
4365,195821306,0
4366,1125320273937469440,0
4367,374602241,0
4371,198554032,0
4372,450556892,0
4373,1389620180,0
4374,1068249788209119232,0
4375,4405509497,0
4376,470584374,0
4377,1543218103,0
4379,356384080,0
4380,1025866135298879488,0
4381,1621245505,0
4382,755058082322022400,0
4383,1098664246685122561,0
4384,1231691242569961473,0
4386,317789306,0
4388,2955308163,0
4389,1062063795273691136,0
4390,1150701259961360385,0
4391,878558912,0
4393,1221769757021626373,0
4395,16041745,0
4397,763481423940554752,0
4398,756556252306604032,0
4399,987405932,0
4400,37908740,0
4402,1147019850516238336,0
4403,1195770593263656960,0
4404,22121095,0
4405,106670846,0
4406,1861359012,0
4407,700406442113835008,0
4408,778880478,0
4409,237228108,0
4410,556219589,0
4411,1455003398,0
4412,962101417,0
4413,482937083,0
4414,963892010502492160,0
4415,4825143837,0
4416,588229443,0
4417,2724464550,0
4418,753668010,0
4419,440759018,0
4420,1588896008,0
4421,1172943972320370688,0
4422,866341304460083201,0
4423,1056025754,0
4424,964523430656737280,0
4425,215591530,0
4426,300884042,0
4428,3996421990,0
4429,282566117,0
4430,236960015,0
4434,1061301408048254977,0
4435,1346942582417457162,0
4436,2229696720,0
4437,413717501,0
4439,551325942,0
4440,1009143076298870785,0
4441,734719882697248768,0
4442,522356997,0
4443,787062001893773312,0
4444,1250794860107509764,0
4445,1014857563253477376,0
4446,1231909871030849538,0
4448,1236284353627521024,0
4449,474901538,0
4450,1345431847648579584,0
4451,858361429,0
4452,485713504,0
4453,1234838633426964480,0
4454,975668712,0
4455,1209965414148648960,0
4456,116011850,0
4457,310404562,0
4458,1290620430341079041,0
4459,1161931901315244035,0
4460,888536381642989569,0
4461,4248903975,0
4462,827899873882206210,0
4464,3224842103,0
4465,787331014209204224,0
4466,1272861365615689729,0
4468,68994168,0
4469,1013752492809752576,0
4476,2440072537,0
4477,706792828962209792,0
4478,920824484,0
4480,951141780522700803,0
4481,1081906503819366401,0
4482,15461907,0
4483,398179687,0
4484,1173199076810219520,0
4485,1025447293,0
4486,754325355683610624,0
4487,1074045529481457669,0
4488,485729047,0
4489,1058450247100350465,0
4490,725958841,0
4491,2474680288,0
4492,1160118972,0
4493,429959601,0
4494,4029835097,0
4495,19282069,0
4497,1548201378,0
4498,1112258905072111616,0
4499,773136287771549696,0
4500,825725634626351106,0
4502,450738449,0
4503,486704605,0
4504,637039686,0
4505,2303315316,0
4506,389516967,0
4507,212899511,0
4509,962661919554404353,0
4510,1361382135785996291,0
4511,2850247377,0
4512,549145444,0
4513,1115346043498110976,0
4514,929492071358058497,0
4515,3372811917,0
4516,1253247197535244288,0
4517,1064126433176494081,0
4518,1204728112438816769,0
4519,1097583624189292546,0
4521,1255667436529033216,0
4522,2322833599,0
4523,62107938,0
4526,332356563,0
4527,2500982424,0
4528,3032825368,0
4533,1249615371226820608,0
4534,115885147,0
4535,729781487827075072,0
4536,892510860,0
4537,479363897,0
4538,3239417698,0
4539,2521433248,0
4540,1268798169544118272,0
4541,121472282,0
4542,2359557296,0
4543,1254875799037063168,0
4545,2336374108,0
4547,440407650,0
4549,758409638618497028,0
4550,1354041951654440960,0
4551,599511709,0
4553,2752604830,0
4554,998117106855088128,0
4555,1084887728343474181,0
4556,1244194990735179777,0
4557,925743888,0
4558,2760274450,0
4562,522527769,0
4563,902003640,0
4564,194624682,0
4565,1238503737062297600,0
4567,3309021569,0
4568,2940919492,0
4570,399718811,0
4571,48461963,0
4573,2255353430,0
4574,53356557,0
4575,1004361079,0
4576,1105880594939035648,0
4579,4127550647,0
4580,541634041,0
4581,332971191,0
4582,1239243751014445061,0
4583,106187771,0
4584,1164109878937444352,0
4586,1282746464159113217,0
4597,736936686,0
4598,468547129,0
4601,177621971,0
4604,2721594202,0
4606,1254755875174088704,0
4607,1217175847397969920,0
4608,759031209464856576,0
4609,1162038139617271809,0
4610,427646634,0
4611,601092924,0
4613,4207058062,0
4614,2652506289,0
4616,498880096,0
4617,844984812666540034,0
4618,1452307112,0
4619,3039026891,0
4621,617140811,0
4622,271580955,0
4623,4805990074,0
4625,810862097194172417,0
4630,354816962,0
4631,714202052281376769,0
4632,446964129,0
4634,299829159,0
4635,3678727995,0
4636,1019564702,0
4638,528515265,0
4639,51482227,0
4640,2754641203,0
4641,403487270,0
4642,3008286478,0
4643,1080472021136564224,0
4644,1023506880105271296,0
4645,1015621621,0
4646,1290987108895727617,0
4647,282701498,0
4648,2988179457,0
4649,720132395068952576,0
4650,446303,0
4651,743741982,0
4652,226212894,0
4653,326445456,0
4654,56454622,0
4655,1171501737716277250,0
4656,2984090000,0
4657,1329662522,0
4658,1277027697252843523,0
4659,1160185804691578880,0
4660,418710690,0
4661,1050015944,0
4662,937339087,0
4663,206887544,0
4664,239328870,0
4665,1118525659381403649,0
4666,776159898849648640,0
4669,28528026,0
4670,1123223951688310784,0
4671,4034403808,0
4673,1355220865,0
4674,1520507456,0
4675,1033020176,0
4676,499910304,0
4677,493187292,0
4678,1923234973,0
4679,316364685,0
4680,105052557,0
4681,1181319930643451910,0
4683,2316113689,0
4685,1261297395742244864,0
4686,421197680,0
4687,1333601690,0
4688,4864219689,0
4690,2826388232,0
4691,484837200,0
4692,1344659281740787713,0
4693,3761998763,0
4694,50578064,0
4696,976923020,0
4697,914753773,0
4698,902200827401707520,0
4699,1202102875,0
4700,369655257,0
4701,2350089883,0
4702,1254021896116539392,0
4703,551057956,0
4704,3007672828,0
4705,2749896161,0
4708,1231620028132470785,0
4710,1077688422012207104,0
4711,702989324657278976,0
4712,2223622055,0
4713,939912456528375808,0
4714,1000632484755800064,0
4715,1154466102,0
4716,959853247820333058,0
4717,446094146,0
4718,1009148359804940289,0
4719,817000627381432320,0
4723,1170424876211036161,0
4725,1359770443511705600,0
4726,1259464473653452800,0
4727,3295272815,0
4728,993563579294076929,0
4729,286746700,0
4730,502886054,0
4731,369107091,0
4732,3058220844,0
