,author.id,comunita
14082,980629135,1
14083,538230890,1
14084,330244019,1
14086,1253425997619159049,1
14087,1011063528,1
14088,757673821,1
14089,2855385219,1
14091,50578064,1
14092,43082547,1
14093,949776025801646080,1
14094,1246578426,1
14095,280728494,1
14096,607517520,1
14097,1473005828,1
14098,388946039,1
14100,2494287672,1
14101,1264493796970106881,1
14102,1258867179191259140,1
14103,564176805,1
14104,1931944411,1
14105,1122612496022614017,1
14106,2967731379,1
14107,458502119,1
14109,431517647,1
14110,960261873001222148,1
14112,1125860282490920961,1
14113,1701864985,1
14114,109449600,1
14115,4154958741,1
14118,1008326401,1
14119,1561166036,1
14120,1144013984795901959,1
14121,1183491789224906755,1
14122,806031273215004672,1
14123,1228114681,1
14125,2411219858,1
14127,753773377391828993,1
14128,917304116270989312,1
14130,1205970120,1
14132,432566115,1
14134,1238132164308471808,1
14135,3074872990,1
14136,1254791591547584512,1
14137,706829050145337344,1
14138,245490015,1
14139,2791785084,1
14140,1091315364766646276,1
14141,936886634,1
14142,160152464,1
14143,1178378102373785601,1
14144,1252304196617089025,1
14145,771717960171945984,1
14148,590175264,1
14149,864480772715143168,1
14150,871332113425072128,1
14152,513463734,1
14153,303041911,1
14154,1246084454352859138,1
14155,1255600264817659905,1
14156,146738509,1
14157,1265172517,1
14158,2360835646,1
14159,762741004998967296,1
14160,720326137331716096,1
14161,1750226396,1
14162,56984357,1
14163,2782537521,1
14165,4394434523,1
14166,566424263,1
14167,1030394606,1
14170,934529184885563393,1
14171,2261631554,1
14173,1179044288103157760,1
14174,3023594218,1
14175,59793989,1
14176,714081957,1
14177,1232362629936668672,1
14178,69696487,1
14179,431793661,1
14181,919568303894515712,1
14182,1194869727384014848,1
14183,3292710318,1
14184,377967239,1
14185,4511473642,1
14186,397342249,1
14187,3096880160,1
14188,799219281451958272,1
14190,2322947462,1
14191,3352006678,1
14192,1134090080681963520,1
14193,1102597913958666240,1
14194,958732275159576577,1
14195,885464290202976256,1
14196,1033298686439305216,1
14197,1090504092,1
14198,495672791,1
14199,3302109496,1
14200,1242506965068189698,1
14201,4824009353,1
14202,2166970213,1
14203,370617029,1
14204,1534715833,1
14205,866268008800538624,1
14206,1081279992816898048,1
14207,246740423,1
14208,1314132968,1
14209,1170786987630051328,1
14210,2893463435,1
14211,318434829,1
14212,1249405631808692227,1
14213,829369681702223873,1
14214,766664451223330816,1
14215,467794069,1
14216,1012304647585923073,1
14217,939197443073363968,1
14218,4893303449,1
14219,22004222,1
14220,1583692009,1
14221,979367275886268422,1
14222,838694611891650560,1
14223,1248548101306093568,1
14224,3555274821,1
14225,200888646,1
14226,33888389,1
14227,1249042937616482306,1
14229,1256299610638823424,1
14230,181572254,1
14231,517071912,1
14232,1022520208672604160,1
14233,1172609270,1
14236,1031524222248656896,1
14237,593635853,1
14238,1270023702957166592,1
14239,475294808,1
14240,1244339291804913665,1
14241,1181188050233286657,1
14242,2827293875,1
14243,630195119,1
14244,1110438806220623872,1
14247,265438050,1
14248,2976694415,1
14249,1045585889408290816,1
14250,1260644148459249666,1
14251,1099018745643700224,1
14252,923911143479042048,1
14253,1084834905396310016,1
14254,230254846,1
14255,342520266,1
14256,1376637955,1
14257,173834510,1
14258,1843986036,1
14259,11534652,1
14260,62226238,1
14261,956175940891136001,1
14262,1596739105,1
14263,484005172,1
14264,700674372504162305,1
14265,190571881,1
14266,1132954639236849665,1
14267,1071789826666627073,1
14268,1174485511433572353,1
14269,1241110578929729539,1
14271,100807491,1
14273,893453054258941952,1
14274,977519197575155712,1
14275,1875631266,1
14276,106831411,1
14277,119418146,1
14278,1241325961053900802,1
14279,2787897519,1
14280,1263042661,1
14281,1246027074134999040,1
14282,3038933044,1
14283,4873650981,1
14284,1171768491747229696,1
14288,22604088,1
14289,960819725856059393,1
14291,1030055706639179781,1
14292,184868651,1
14293,2429596679,1
14294,1216336816372092928,1
14295,1241418167752306690,1
14296,2894361759,1
14297,474948194,1
14298,1193463992,1
14299,628367790,1
14300,870286176963497984,1
14301,984482965576089600,1
14302,1154177835478781957,1
14303,50372471,1
14304,733557651255136256,1
14305,202559331,1
14306,2447436691,1
14307,270623814,1
14309,474202176,1
14310,970255340,1
14311,250054678,1
14313,324244127,1
14314,1181648054333640704,1
14315,826765603558023168,1
14316,448732675,1
14317,4723561829,1
14318,987617961090387968,1
14319,709253389,1
14320,1249822627700658176,1
14321,949217047078162432,1
14322,1230985483813040128,1
14324,896778150755139584,1
14325,1148693291430535170,1
14326,519622446,1
14327,627375615,1
14328,1199747644156973056,1
14329,365647664,1
14330,787763247319506944,1
14331,801361825,1
14332,1177991377776447488,1
14333,482752072,1
14334,833248994390335488,1
14335,1005469383500673024,1
14336,361221695,1
14337,195752170,1
14338,2306686711,1
14339,386096774,1
14340,869974173866745857,1
14342,1095309559369998336,1
14344,1026362299660083200,1
14345,378560537,1
14346,199194367,1
14347,1685663041,1
14348,993165096,1
14349,95482042,1
14350,1260555080,1
14351,2250752450,1
14352,987518564,1
14353,135468458,1
14354,566150054,1
14355,283107590,1
14356,2269227471,1
14357,948454810403123200,1
14358,160602943,1
14360,849707562,1
14361,712008727256104960,1
14362,572125780,1
14365,1311687600,1
14366,150363249,1
14367,349844422,1
14368,1147178432243097605,1
14369,50616524,1
14371,1023625170509078528,1
14372,1001470489,1
14373,53802973,1
14374,88008523,1
14375,1076639509,1
14376,320990111,1
14377,3028809503,1
14378,1203087605849608192,1
14379,1262491343647125505,1
14380,2365540406,1
14382,467573735,1
14384,2274653489,1
14385,373049625,1
14386,1452431508,1
14387,724438831,1
14388,910651064717840384,1
14389,209249028,1
14390,3121730444,1
14391,156239686,1
14392,1164130819147014144,1
14393,1424689315,1
14394,2609290294,1
14395,1236175265430147072,1
14396,1168229197984215041,1
14397,1033719083445964801,1
14398,2247928416,1
14399,700030423,1
14400,3306278271,1
14401,2728402871,1
14402,992415421335785473,1
14403,1147108037204856832,1
14404,3370218375,1
14405,935148661356531712,1
14406,1242099285593858050,1
14407,451599437,1
14408,2426320437,1
14409,1947439069,1
14410,288275323,1
14411,2148746163,1
14412,1029353286997028864,1
14413,878679891385954304,1
14414,454218434,1
14415,2306567981,1
14416,847200666,1
14417,719190663502426112,1
14418,2781277696,1
14419,1139983379426947072,1
14420,116016476,1
14421,727977950679859201,1
14422,990203196613283840,1
14423,1260348159454253056,1
14424,406367602,1
14425,812532798,1
14426,1219900418,1
14427,1034891730,1
14428,769161057764081664,1
14430,485067676,1
14431,709354157459775489,1
14432,1103021990,1
14433,738458956453056513,1
14434,1266369053091741697,1
14435,721338072097558528,1
14436,3944712676,1
14437,1707854503,1
14439,435663804,1
14440,2191830576,1
14441,786898871003865088,1
14442,2595207556,1
14443,3699599177,1
14444,1244162966,1
14445,1895353393,1
14446,32875709,1
14447,825649532,1
14448,821662290151931904,1
14449,879812316291903489,1
14450,2508142444,1
14451,1280922644,1
14452,1000061496,1
14453,1223968776250675200,1
14454,193903859,1
14455,1275493330831507457,1
14456,3590817526,1
14457,926744200007188481,1
14458,2492684937,1
14459,1009010106443366406,1
14460,1221995204,1
14461,765128768117739520,1
14462,364115667,1
14463,1041831000,1
14464,3977951957,1
14465,2350743580,1
14466,3094278383,1
14467,1356896318,1
14468,203891785,1
14469,1274049387409240065,1
14470,1239249066544021511,1
14471,4696957188,1
14472,763310989232177152,1
14473,1037246722517417984,1
14474,1583624418,1
14475,993896032202346499,1
14476,738637670,1
14477,702483762580422656,1
14478,1223414507063664642,1
14479,545655406,1
14480,406932718,1
14481,812064483854184448,1
14482,955839913668247555,1
14483,1019501842504577025,1
14484,819446890404179968,1
14485,1672302936,1
14487,235671034,1
14488,1269885365994885120,1
14489,2372246906,1
14490,602699736,1
14491,419544789,1
14492,3303962619,1
14498,785129133009494021,1
14575,1105951059346948097,1
14588,981797615078723585,1
14595,2605826035,1
14600,5718002,1
14603,1318355798,1
14606,72522293,1
14614,1111381957261316096,1
14622,1249842258226053122,1
14637,200623826,1
14644,1277562849112588291,1
14658,1158758131448590336,1
14696,164781814,1
14698,1142382141747146752,1
14709,885423468182990848,1
14717,1166399471095296001,1
14723,3988651173,1
14727,794390564,1
14733,739708146655100928,1
14742,634301484,1
14747,1317907940,1
14757,455888650,1
14761,1229706538211840000,1
14764,889057141,1
14769,476053480,1
14826,2925056038,1
14830,1023124394158288896,1
14843,3247220764,1
14847,210861627,1
14848,503402203,1
14849,476778395,1
14853,3023928790,1
14854,1405654166,1
14868,1097401157272694784,1
14872,168732280,1
14878,1241635115832393731,1
14879,1140952112182038528,1
14880,827199467304673280,1
14900,744630860503199745,1
14920,1244902114700255232,1
14927,2845018504,1
14935,416340182,1
14939,188043254,1
14963,1242990519434780673,1
14968,982532094,1
14978,217856348,1
14982,2437293810,1
15019,358968766,1
15027,510607802,1
15032,1163643518,1
15043,1930402519,1
15047,574620995,1
15050,1237938136958844929,1
15055,106724705,1
15061,53346811,1
15065,476984765,1
15069,1240561087659081730,1
15095,1247817010400104449,1
15097,1177014283,1
15099,982582749390426113,1
15113,1205733451837648896,1
15117,1006873192374382592,1
15123,1218310680400551937,1
15125,774960960696188929,1
15131,1701836234,1
15145,2950763536,1
15147,162747537,1
15150,97948686,1
15166,4256026096,1
15169,4900894731,1
15179,449586207,1
15182,1167853164613263361,1
15184,2370654408,1
15185,1224809573913124869,1
15213,131126639,1
15216,3077606153,1
15219,1051983271503036421,1
15223,919840087,1
15224,1408827164,1
15238,1633923900,1
15241,538358467,1
15256,730842345579675648,1
15257,1094614208107499520,1
15261,977526046596784128,1
15262,917015985617502208,1
15265,478810298,1
15267,868171094372614145,1
15268,731850395782393856,1
15269,1238747453890977792,1
15283,539328515,1
15285,1171597712611000321,1
15286,718550957026619393,1
15287,1162664172511014912,1
15307,2207852354,1
15310,843962950050308098,1
15318,73504577,1
15323,2862730168,1
15342,1220332021026885632,1
15343,1145087891141476353,1
15359,1020367765927055363,1
15361,955314738,1
15364,1167069468088045568,1
15367,4853628435,1
15373,1476948512,1
15401,848984315698524160,1
15410,1261605332440285184,1
15413,1214270543660142593,1
15420,1235214313842933766,1
15427,830834103033458689,1
15433,1166400933183545344,1
15438,452087285,1
15441,1055863542023360512,1
15493,2230061871,1
15500,276449952,1
15501,1367102851,1
15522,1112143902277070848,1
15523,1262455122036228096,1
15524,1161534801570127873,1
15528,566428916,1
15533,579084791,1
15535,1017074610356047873,1
15536,142731535,1
15541,892021824887959554,1
15547,949897125483155456,1
15549,999183445,1
15554,763854466911264770,1
15555,3609176356,1
15556,812416961640624128,1
15560,745339531566661632,1
15567,1216862153224990722,1
15568,1148226661,1
15584,1130014950779490305,1
15586,933089989,1
15587,1167833791374614528,1
15588,3234549196,1
15590,404145376,1
15592,99373477,1
15594,1070448816309055488,1
15597,1125321094074970113,1
15603,1029279415900020738,1
15605,1035376896,1
15612,1038063286841954304,1
15627,989192558,1
15630,813684872,1
15631,2942489427,1
15636,1247251507789074433,1
15641,1395882728,1
15646,4202067873,1
15655,1050045221449474048,1
15657,1090631207765852162,1
15658,1237071348662448129,1
15660,201750282,1
15661,802611995283517442,1
15664,597492087,1
15673,1084473680120475649,1
15674,399038725,1
15675,233489435,1
15676,730365142454636544,1
15689,1239966136491483136,1
15692,815340722543017984,1
15695,1108660999731728384,1
15705,2754433686,1
15708,19067940,1
15709,722482066055655425,1
15710,1316490913,1
15711,972072020207861761,1
15712,862202945420611584,1
15713,79211525,1
15714,1010137802351239168,1
15717,1699728120,1
15720,439313233,1
15722,1876821031,1
15723,398032197,1
15742,1174514317238112256,1
15743,3026367370,1
15744,598687194,1
15745,37616894,1
15746,1256468396633440256,1
15752,1138386433494913025,1
15753,1280883055859826690,1
15754,747187674,1
15755,3031108244,1
15760,2593259168,1
15761,1335222746,1
15764,1357458175,1
15765,253531074,1
15774,794676312103415808,1
15775,52034448,1
15776,1206855671859286016,1
15777,747891314763632640,1
15778,2448997971,1
15782,426581153,1
15783,4747792828,1
15784,486523144,1
15785,1366886233,1
15786,548838501,1
15787,1001152281696456709,1
15791,1459440192,1
15793,1578056995,1
15794,3696359728,1
15795,1243587927575330818,1
15796,1270073542990802945,1
15802,1150713666251186176,1
15803,17648551,1
15804,252516769,1
15807,1011351750,1
15810,1028008094851379207,1
15811,2990108045,1
15812,2180797547,1
15813,1047900405584343041,1
15815,1269010105242210305,1
15816,2239936083,1
15818,589997252,1
15820,1267539205632262146,1
15822,199632783,1
15823,2731924019,1
15824,586850523,1
15827,218060877,1
15829,461948046,1
15831,1238777585200488448,1
15832,1847696612,1
15834,1296222936,1
15835,52363836,1
15836,718369969587810306,1
15837,1261991864959459329,1
15838,965884885964611584,1
15839,1276080788451340288,1
15841,859492929651568640,1
15842,3293443386,1
15843,3300854159,1
15849,1008806545,1
15850,726447018504237057,1
15851,1099436824647348224,1
15852,2360365648,1
15853,2396920220,1
15855,578950964,1
15856,1167884176911151104,1
15865,1251283736236363776,1
15866,3295578989,1
15867,1188727145247498240,1
15873,472817547,1
15876,2220104545,1
15880,98654009,1
15881,994664258469326848,1
15882,474982967,1
15883,1274691798804377603,1
15885,136920216,1
15886,425221436,1
15887,735925187103854592,1
15888,880856739821871106,1
15892,1241830127861972994,1
15893,1255439536529854464,1
15894,1073503986605572096,1
15897,1145274251831894016,1
15898,1184189931545157638,1
15899,2492501665,1
15905,221459764,1
15907,302938456,1
15908,1028616026987085827,1
15911,707910753,1
15916,1160335674224128000,1
15923,1218634561908768768,1
15925,369459091,1
15929,1098510936879624193,1
15930,313473493,1
15931,3092796039,1
15934,756862135817371648,1
15943,455266241,1
15944,320108966,1
15945,1342072490,1
15946,1165521958840283136,1
15947,2239300693,1
15948,974310629271011329,1
15949,325660778,1
15951,2183094610,1
15952,1431559854,1
15953,1242494228095172609,1
15955,3298655780,1
15956,1238588806267355143,1
15958,2568712240,1
15961,615962268,1
15962,796330220370493440,1
15963,1367853685,1
15964,826533371861938176,1
15966,1479848010,1
15967,45176195,1
15970,108550570,1
15972,816740533079068676,1
15977,1163028513865248768,1
15980,1242927369259814914,1
15981,548631951,1
15982,1050872748,1
15983,731873041983115264,1
15984,829056052327043072,1
15985,1254480156116373512,1
15986,1166447175842369536,1
15987,3414902723,1
15989,2302778172,1
15990,2296689536,1
15991,1031141192,1
15992,336723287,1
15993,265500111,1
15996,261713242,1
15997,1089055819579228161,1
15998,910903565610356736,1
15999,1623599598,1
16001,1264793568599855105,1
16002,902897492794241025,1
16003,2156071127,1
16004,859449805,1
16006,854302390694096897,1
16007,1076217031979159552,1
16008,2570596687,1
16009,1121931434,1
16010,1255808343676989442,1
16011,908631605132107776,1
16012,3393812847,1
16013,2712761779,1
16015,984083183519092736,1
16018,1261370864190324737,1
16022,1169026893825359877,1
16023,1009136623316033536,1
16024,1254472644491186176,1
16025,2773027496,1
16026,2980020281,1
16028,4232514017,1
16029,91906278,1
16030,2954968366,1
16032,848489179864543232,1
16033,1452474535,1
16034,422224808,1
16035,2319082508,1
16036,3343930090,1
16037,2921038485,1
16038,1223536177338290176,1
16039,883736059334537218,1
16040,1252157256679985152,1
16041,1230035023572672512,1
16042,495090591,1
16043,1087147585218011137,1
16044,458169759,1
16045,776032555,1
16046,2324171570,1
16047,394755520,1
16048,3307303701,1
16050,1150467950723444736,1
16052,1111306088568238082,1
16053,1182701721602154496,1
16054,747010225,1
16056,1213763624663019522,1
16057,989188282268385282,1
16058,1254093650029678595,1
16059,265494725,1
16060,778259548809400321,1
16062,2464545162,1
16063,1702578996,1
16064,995328134,1
16065,768413822625443840,1
16066,1266479624894152707,1
16067,1016198334762143744,1
16068,846045162,1
16070,396104852,1
16071,2365824092,1
16072,3065026630,1
