,author.id,comunita
148924,721003682180042752,1
148925,1289873619900915713,1
148926,111886145,1
148928,2761612970,1
148930,1474160725769740293,1
148934,1071810144995033089,1
148937,1481162719545942024,1
148939,1479805601941237763,1
148942,1446565903,1
148947,1334218464643457027,1
148958,1188085398,1
148959,430745862,1
148960,1365379693,1
148964,1418290328843456514,1
148965,1479446390698823683,1
148967,1472478157290811393,1
148969,2669009243,1
148970,597566730,1
148971,1219766929583431681,1
148974,1518668900346568706,1
148975,3335478268,1
148977,1458950185715998725,1
148978,1427728915536261131,1
148984,1479973190139092997,1
148985,1118997350,1
148989,605271890,1
148993,339665240,1
148994,513497583,1
148997,1360588153850101760,1
148998,3111435203,1
148999,421469615,1
149001,365616854,1
149002,2512467861,1
149004,1526665917647708160,1
149005,742094210447335424,1
149012,1408731989721726977,1
149013,1422828476961366020,1
149014,3634968088,1
149019,989665982,1
149021,291686299,1
149022,1011567818108735488,1
149023,1294375955083997184,1
149027,1320780870,1
149029,1520849661824843776,1
149030,1467536502699745287,1
149031,1380252396396380162,1
149035,96825633,1
149037,1459138141248528398,1
149038,868567694341283840,1
149045,1458753895115677701,1
149046,48925085,1
149047,1058212146,1
149052,1073503986605572096,1
149053,1446565337479139333,1
149054,978775627921870853,1
149056,1150736307745939457,1
149058,1507310562631376906,1
149059,45661685,1
149068,875418074,1
149069,1467935252136054785,1
149071,1167752250489540609,1
149076,529487504,1
149077,1480403221059452932,1
149078,775716944737697792,1
149079,2438105965,1
149080,1159775972239052801,1
149082,2949739355,1
149086,209702479,1
149093,1331889974,1
149096,396539206,1
149099,336682786,1
149101,1536096120,1
149105,1428255340899049474,1
149106,1232067242,1
149115,1070742276417167361,1
149118,1414377024592957444,1
149119,1437949255,1
149120,940981965636931584,1
149124,1301451914543091712,1
149127,80341066,1
149132,1520579637570678784,1
149134,832779506,1
149136,275924379,1
149137,2436608759,1
149157,876128546355380224,1
149158,1119843540,1
149166,1459603989729878016,1
149169,427435113,1
149174,466456011,1
149175,1448583716209635329,1
149178,196046682,1
149179,1010757682293366790,1
149183,1128654900676763649,1
149189,1508944355318538254,1
149191,721814531811471362,1
149195,2970015723,1
149197,1482718032044638212,1
149204,1499520322168623114,1
149256,2999332065,1
149257,942074257,1
149264,1518707167762825216,1
149265,712430129763512325,1
149274,985142934726160384,1
149277,1400440039457411081,1
149278,1346574637,1
149279,446424221,1
149280,983065508,1
149286,2407547034,1
149291,1290837478417543168,1
149294,826701868659253248,1
149299,2659138783,1
149307,984185787708264448,1
149309,2512929845,1
149320,158753027,1
149321,1197025705,1
149329,400944887,1
149332,1215982631235604480,1
149336,1246769485396221952,1
149340,1194993033160380416,1
149344,1349469141292503042,1
149346,1195359576947855360,1
149347,1239586047274729478,1
149353,1514574397516009485,1
149361,2230067357,1
149364,1388491606773403649,1
149366,1485611434545496065,1
149373,223820848,1
149374,3039699201,1
149375,546295454,1
149378,1513486949704781825,1
149379,4866773885,1
149380,899891620887355392,1
149381,1344976600706772993,1
149382,234758833,1
149390,994862269270982658,1
149391,142153092,1
149392,4181752647,1
149393,1456753905715515397,1
149394,724293932,1
149395,805469094,1
149396,1483687158833729538,1
149397,989503971604738049,1
149407,1519037261588975616,1
149409,1365951963981037568,1
149427,1070688754342473728,1
149437,1373372288352026624,1
149442,1293180181910130689,1
149443,1287748171364433920,1
149445,1527639034276761603,1
149446,1403132877060165634,1
149448,1322066388,1
149450,2184420870,1
149456,1431512829018918915,1
149458,1088809307590795264,1
149463,1434498614169161743,1
149464,548675492,1
149465,2966115741,1
149468,1167893859914960896,1
149469,2747258610,1
149470,1320797212792791042,1
149484,1446835475390533640,1
149485,457729770,1
149486,789715311088001024,1
149493,1479101471459201030,1
149494,52435663,1
149497,1456331970,1
149498,1513002906,1
149501,2481151593,1
149502,548950700,1
149503,1162956296,1
149504,1338127731888975873,1
149512,500025481,1
149513,969152757679738885,1
149514,1335307853570183169,1
149515,1254549042438291457,1
149516,1423679394065915906,1
149517,910760879242858496,1
149518,83326299,1
149519,2508637722,1
149521,1519229871955886086,1
149525,4705080354,1
149528,1378732835243237380,1
149530,1354924781104226305,1
149533,719917582904651776,1
149534,1393366678386380802,1
149537,1435272922705301513,1
149538,1465348645,1
149544,992520149830955011,1
149555,66906399,1
149556,1006980080,1
149567,4228626766,1
149570,905509044,1
149577,90124895,1
149580,1305188106417700868,1
149584,3176625754,1
149585,821147892,1
149604,1471781001286369282,1
149606,4797297682,1
149611,785477139235741696,1
149617,387043149,1
149622,1853413428,1
149625,392203667,1
149630,1495504977963503617,1
149634,1077612683162279936,1
149636,1248766388354850821,1
149649,874250954,1
149654,1389461733425696776,1
149656,1220410884868263937,1
149657,1332800545791336452,1
149658,1089629941,1
149661,1282247073056907264,1
149668,1513528966333800448,1
149686,2865778413,1
149687,940634443076825088,1
149688,1411308390819708930,1
149690,1501636939161735172,1
149691,1235333118950813698,1
149692,1508020907402567680,1
149694,997248830713335808,1
149698,1515004493963923459,1
149713,1402359233484574722,1
149715,1117872400534843392,1
149716,1455845264946868226,1
149721,1468885415339991040,1
149722,1316391735896014848,1
149724,1445782695200493573,1
149726,1353689254333980672,1
149727,1380125660,1
149756,1448674104924647429,1
149759,258319389,1
149760,2965712109,1
149761,1366018659366416388,1
149762,138885095,1
149763,1430319317401415688,1
149764,906517055352004609,1
149766,1034614232510328832,1
149767,1475431366384828420,1
149769,1477796867031408642,1
149772,1328091981613047809,1
149775,41131234,1
149776,1457497868072366083,1
149781,1235408335,1
149783,1460634578675290113,1
149786,1007569532691546112,1
149788,1516872302109077506,1
149790,1328328265153572868,1
149791,1466410292351582214,1
149799,3074064164,1
149811,1302317675448852481,1
149813,751828909839253504,1
149814,63469183,1
149817,2476155712,1
149820,1232250772882182150,1
149821,1193642938779217920,1
149822,1525879115768799233,1
149823,1522654537017872384,1
149824,1619917472,1
149827,272417153,1
149828,375613212,1
149835,1311761341561139201,1
149836,1466807154225164294,1
149838,1519697895917772801,1
149840,216073612,1
149846,47448810,1
149851,163818204,1
149852,3358637157,1
149853,1053835146,1
149856,563646098,1
149857,1218997844,1
149861,619020312,1
149875,4180638383,1
149878,1519216806,1
149882,1292496140651450369,1
149892,1445619005205610506,1
149893,1083204576,1
149896,1511976482062704640,1
149904,4229789717,1
149908,1248603311655141377,1
149909,1334577964852404226,1
149910,1111080624,1
149911,1199223783854366720,1
149923,1488516032943861765,1
149924,2672963418,1
149925,405818737,1
149927,1231221557499957249,1
149929,2420757898,1
149930,767528899,1
149933,1471148767835525135,1
149936,91668426,1
149938,845158382,1
149946,1233552234618785792,1
149948,1334612474,1
149956,1305883473606053895,1
149959,1450064068950339586,1
149960,1449642439749349378,1
149966,1129862941367517186,1
149967,1211305512,1
149968,1396161529352003589,1
149971,1013724058632978432,1
149975,45140845,1
149976,716011684784185349,1
149978,240451626,1
149991,122639408,1
149996,1493592440963579914,1
150014,1497293050707681281,1
150020,822205075858882561,1
150025,1345024736208822272,1
150030,2270632844,1
150033,1467322499796975616,1
150035,42392050,1
150037,611045643,1
150039,545284832,1
150041,1420067683475853314,1
150042,1436278412209967106,1
150046,1348504582289289216,1
150052,1518883318430900230,1
150054,547078405,1
150063,1381495649657614337,1
150066,486817831,1
150067,49047736,1
150070,1305671233,1
150072,1517925496608247808,1
150077,1440592394227830794,1
150078,402824253,1
150079,1255406998260252672,1
150081,1113519960750530560,1
150083,4555517302,1
150086,1286472542497255427,1
150087,1370137059562782723,1
150090,429377842,1
150092,1657402158,1
150093,1316661371937980416,1
150094,964774844,1
150095,1372271879248052225,1
150097,255857880,1
150098,582626236,1
150103,1470766130696531974,1
150104,1465039155503763458,1
150105,1502699821391613953,1
150106,298749019,1
150112,476261674,1
150117,1352240549185646592,1
150121,2903785587,1
150122,1252771073386577920,1
150123,124298626,1
150124,910148727985274880,1
150125,1512628405,1
150126,1416415544887201798,1
150127,737194723832647682,1
150128,1875691260,1
150129,1497125297073893378,1
150130,871629992580579329,1
150132,2886906064,1
150137,1248133885541695488,1
150138,1371929007994908681,1
150139,1443655664857980931,1
150140,1524240018,1
150141,1139132926564741120,1
150142,963086168,1
150144,463804646,1
150145,1459205005802708997,1
150148,3314642908,1
150153,1499053971423608837,1
150154,1124022890310066177,1
150155,493025157,1
150157,1496126603776204809,1
150159,2737856203,1
150160,184629980,1
150162,984646254,1
150166,978213631316971520,1
150169,1521482173257236482,1
150171,1501102405,1
150187,1467551470794989570,1
150189,1437880901753507850,1
150198,1432682708539424770,1
150200,3403247860,1
150203,266314014,1
150204,616570934,1
150210,319005751,1
150211,416346211,1
150218,533125003,1
150224,2267626526,1
150230,1242368743835082752,1
150232,1520012496387645443,1
150235,1419201509389185024,1
150236,1454205517820317696,1
150237,712622503307423745,1
150238,1410273565451169795,1
150239,1432602024697384960,1
150240,245764369,1
150241,1516501830615945216,1
150242,502971430,1
150244,1001971634,1
150245,376693584,1
150246,1114782506,1
150247,552608520,1
150249,987168212,1
150250,1060420237,1
150251,1353274683098075141,1
150252,2449248745,1
150253,1433561277285036034,1
150254,1403768706250022915,1
150255,537389666,1
150257,490607845,1
150258,3124013698,1
150260,3421031141,1
150261,3308422191,1
150287,916983974,1
150288,1036822370,1
150289,791764138498387968,1
150290,46879002,1
150291,1483027858243133444,1
150292,1421165716074639366,1
150293,901564768229654530,1
150294,188913121,1
150295,2269602407,1
150298,1121446874358190081,1
150301,2181230460,1
150302,1247448761435070465,1
150304,14741594,1
150305,1449436136154279942,1
150307,1378719345510117381,1
150308,1393851835,1
150309,910866215563927552,1
150311,890905904476016640,1
150312,1435589799562387456,1
150313,1608146576,1
150321,615147214,1
150324,799436425200603136,1
150325,2355464150,1
150326,248600291,1
150327,1288209351056994307,1
150328,1426095371210665985,1
150329,1526214212296626183,1
150330,2785762485,1
150332,92720135,1
150335,142364879,1
150336,195037399,1
150337,616099612,1
150341,1242828742449418245,1
150342,1463965541819895811,1
150345,415131867,1
150346,1275646346,1
150347,754395750499491840,1
150349,1314594774607855616,1
150350,1017502542522142720,1
150352,1355121725604827139,1
150353,1464934900558176258,1
150358,743738634,1
150361,1510685125805232136,1
150362,462776563,1
150365,1441028494348140549,1
150368,169566296,1
150370,1000643821,1
150371,2322663914,1
150372,1432406243965128710,1
150373,2860679039,1
150376,2867485510,1
150377,1479950502037237765,1
150379,371167537,1
150388,1106258398432186369,1
150390,1246522566707118081,1
150395,1526838482320105473,1
150397,163562994,1
150400,3067545123,1
150404,1398224042461630464,1
150423,2935835572,1
150425,716992589988282369,1
150426,1522921522423377921,1
150427,1334471413084917761,1
150428,732895934,1
150433,1104503350828118016,1
150434,3448481055,1
150435,923481458752262144,1
150436,1239195408771006464,1
150439,165010370,1
150440,1164505688,1
150441,1233696142032015360,1
150445,1933089896,1
150447,1345995353523429378,1
150448,2537264734,1
150454,1522004430,1
150455,1358603008788082691,1
150456,3341817551,1
150457,1507718663524306953,1
150461,968149078264696833,1
150462,1480257367849807873,1
150463,614331277,1
150464,855750247833907202,1
150470,1049416073685143557,1
150471,899561259070365696,1
150472,118627509,1
150475,172444822,1
150481,1081125067633950720,1
150484,402864796,1
150485,1127073844123062272,1
150487,599972590,1
150489,3218325471,1
150496,1257328488832471040,1
150497,1322184236,1
150502,3159816119,1
150506,1384196902212694016,1
150510,1033772864250564610,1
150518,443933862,1
150519,1477935569657344003,1
150522,1413275087088795651,1
150523,106140014,1
150524,3022144221,1
150525,1512893735444660228,1
150537,3037460878,1
150542,36025444,1
150543,1521573554701090818,1
150545,528584272,1
150547,964523315711881217,1
150548,856238564375449600,1
150549,1486023520064782343,1
150551,1475589583471624193,1
150554,1519605469354016768,1
150558,171104729,1
150560,406927244,1
150564,3128001426,1
150566,1349138459265531910,1
150567,135261967,1
150571,1481331752027275265,1
150573,16013431,1
150575,325004881,1
150576,89211660,1
150577,631242056,1
150579,3852711633,1
150581,784109636005814272,1
150584,1519425347237945344,1
150585,145283344,1
150586,1449856768448806915,1
150592,2209694778,1
150593,1442780249952034820,1
150596,1345708883805958145,1
150600,486586286,1
150601,379213607,1
150606,1265002041283358720,1
150610,463877487,1
150613,148061340,1
150615,558487294,1
150617,1476195183637237763,1
150619,541112195,1
150625,951344072622567425,1
150626,16890638,1
150627,4874469615,1
150628,1130947003251404800,1
150630,1152934612605296642,1
150634,2976315159,1
150637,956658007273852929,1
150639,411039189,1
150641,2334178698,1
150643,1064060661880229889,1
150644,103583068,1
150645,213616021,1
150649,1418282810767560709,1
150650,804247119360065536,1
150651,703255147,1
150652,2292038776,1
150653,975778238797578241,1
150656,1262211571,1
150657,3052197933,1
150658,3295023377,1
150659,248155097,1
150661,1497332194334883842,1
150663,903021837315182604,1
150664,1448141543391387658,1
150676,1464201175,1
150677,1498018766197858304,1
150679,1438102096155402244,1
150681,1103360481341902854,1
150699,230696135,1
150700,1137842577770733568,1
150702,1476335913819119622,1
150703,1474397204064448516,1
150706,557037685,1
150707,1128387185114263554,1
150710,1219620759099838466,1
150713,1487373235264053253,1
150736,2420917584,1
150737,1528798923812388869,1
150739,1533937063,1
150740,459589014,1
150742,1448481703824068608,1
150743,1022791477313851392,1
150744,1327207510030381056,1
150751,74694532,1
150753,1519238612000387074,1
150768,636674712,1
150772,1423753002012323846,1
150774,1489241387136696320,1
150775,1507701511916335110,1
150776,1448532131064553474,1
150777,2353494174,1
150778,1055513430,1
150782,825974455897829377,1
150783,1236928996962639872,1
