,author.id,comunita
4935,54508606,0
4936,396103010,0
4943,2214539367,0
4945,23574816,0
4949,2385216456,0
4950,1204160932588470279,0
4951,19781325,0
4952,1138071305658535942,0
4953,2235047471,0
4956,3590556567,0
4957,1266432752125128704,0
4958,384885948,0
4959,1055494906133839874,0
4966,711431920,0
4971,1273884260383035392,0
4972,416534525,0
4977,932638130401931264,0
4978,342641955,0
4979,203922327,0
4981,1227609104551743490,0
4983,2884438281,0
4984,3037753439,0
4985,131502557,0
4998,1514533542,0
4999,2980845267,0
5001,51182604,0
5002,912000926826815491,0
5004,1119257029724508161,0
5005,1219989814583447554,0
5008,2288215665,0
5013,1274727476321759232,0
5015,4070884199,0
5016,1156083070962937864,0
5019,2784080921,0
5020,1155483292180897792,0
5023,960189742984978438,0
5024,917023043511377920,0
5026,3009596392,0
5027,924067784,0
5029,378456413,0
5031,446490092,0
5032,1240686869194645505,0
5036,3008182149,0
5043,898218944829501441,0
5044,228772357,0
5057,479727468,0
5059,551655002,0
5061,438124379,0
5062,1141049432202534913,0
5063,478007891,0
5064,3001638185,0
5065,2998534481,0
5076,730623832923512832,0
5077,1663651706,0
5078,2277625498,0
5080,996006974230859778,0
5082,215328833,0
5083,2391215367,0
5084,1235443228607987712,0
5085,1215774859,0
5087,468615064,0
5088,169393661,0
5089,22647625,0
5090,1238788055403827201,0
5092,2203253941,0
5095,1223264406,0
5102,1964243406,0
5103,1022051043276980224,0
5108,472287812,0
5109,1155330541,0
5110,3295272815,0
5112,131467551,0
5113,2152870890,0
5115,700417702,0
5122,1653188624,0
5123,783263776837697536,0
5124,267894166,0
5128,2781366593,0
5134,1253392672259260416,0
5135,1040851917159706624,0
5136,4468775656,0
5137,1267225579717382144,0
5138,1159793992722190336,0
5142,2188884396,0
5143,2959360829,0
5145,364487338,0
5146,367923831,0
5147,1173504006112653312,0
5148,504355470,0
5149,1352749800,0
5153,593522933,0
5154,468782303,0
5157,276435469,0
5158,4328992043,0
5161,932244464822865920,0
5163,1208737823710482441,0
5166,397216986,0
5167,219995423,0
5169,3124682311,0
5171,884679377665101824,0
5177,895707630722854912,0
5183,1240374114927378436,0
5184,110213223,0
5190,63211096,0
5196,422148384,0
5197,2754565029,0
5200,1212770823271895040,0
5206,936306931270070272,0
5207,1271021668618682368,0
5213,66200887,0
5218,1211392319255011328,0
5219,1184070977896046592,0
5228,169840860,0
5231,992664429606133761,0
5233,1355065410,0
5237,1958342940,0
5238,372336454,0
5239,1065993824,0
5240,1019620041724235776,0
5244,1095531864,0
5245,507448014,0
5247,585455321,0
5250,850720570522181632,0
5252,1058237736,0
5256,2262761607,0
5257,1067381804754264065,0
5262,510529704,0
5263,1070045085784518656,0
5266,704446219079303169,0
5269,1021082245141057536,0
5271,224806827,0
5272,1009420195012792323,0
5274,1093522737241513984,0
5277,4127255831,0
5278,128864889,0
5280,1189120928418017281,0
5281,1087107041490100227,0
5282,3550261402,0
5294,789663667,0
5295,13423502,0
5298,2669177583,0
5299,38013298,0
5300,447230841,0
5303,713663420827049984,0
5306,2861039242,0
5309,750847152,0
5310,768275298181910528,0
5311,2210491847,0
5315,16281836,0
5316,4249461693,0
5317,821087043019304960,0
5319,83529761,0
5320,824336458693677056,0
5321,763522532,0
5325,933272704551186432,0
5326,353660574,0
5328,110760694,0
5329,3807059417,0
5331,199790491,0
5332,1035399365467295744,0
5339,590364532,0
5342,1518889796,0
5343,1157638839546126337,0
5344,1413932858,0
5353,156642361,0
5355,1058300179,0
5356,921699811421761537,0
5357,2573505647,0
5358,950707530455502848,0
5364,1530871844,0
5383,96642177,0
5384,2976098387,0
5386,1111368242,0
5387,1108062859198689280,0
5388,253137919,0
5389,51178975,0
5392,956222576371617792,0
5394,2981594310,0
5397,3291594501,0
5399,1266468389083635721,0
5401,360124413,0
5402,245423471,0
5403,397414038,0
5404,421135515,0
5405,1063926519163232257,0
5412,1613345148,0
5414,4864104742,0
5417,2454172449,0
5420,552608520,0
5421,704220375119482881,0
5423,704821866,0
5428,496929187,0
5429,2363922944,0
5430,1853722758,0
5431,86165520,0
5432,624680560,0
5433,1031114260791939073,0
5434,497201068,0
5437,1034876533,0
5438,500626595,0
5439,170024072,0
5440,994625963114803201,0
5441,2505325631,0
5442,1124401566,0
5443,971075728438710274,0
5446,717113749539307521,0
5448,700841898,0
5451,1857326258,0
5453,2921948057,0
5457,467173200,0
5461,957375015401545728,0
5462,722129908412112897,0
5463,906006884678647808,0
5464,225136146,0
5465,1380163632,0
5474,826804529400254464,0
5487,1081618229666172930,0
5493,4156081163,0
5495,499581721,0
5498,1705231542,0
5499,151482583,0
5500,732317340092780545,0
5505,380209326,0
5506,890819750,0
5512,1598484632,0
5518,1873008853,0
5519,326152237,0
5520,393392832,0
5524,1079800282832343041,0
5525,370924760,0
5528,3064021768,0
5529,399631048,0
5530,150259017,0
5534,426489444,0
5537,1119193320314605571,0
5540,1194919565089751041,0
5541,1010123313107099648,0
5544,4221550048,0
5545,914797173522485249,0
5548,1401769868,0
5550,1201093268261556224,0
5551,113050526,0
5554,254032141,0
5555,407224828,0
5556,456856291,0
5557,1059009035633152000,0
5558,1853644938,0
5562,457399057,0
5563,365677365,0
5564,1238815290932310016,0
5566,466028028,0
5571,2350794307,0
5572,117055267,0
5574,2738092602,0
5575,2358169878,0
5576,806615821216874496,0
5577,100554519,0
5578,1240220067046006784,0
5582,1220733842035703809,0
5584,1011345234909855745,0
5586,368588066,0
5588,2375869364,0
5595,1115898864060510208,0
5598,356159314,0
5609,803625399125213184,0
5610,222858054,0
5612,633764580,0
5613,133273421,0
5614,128849944,0
5616,3126114521,0
5617,1252872774764261378,0
5623,371924222,0
5627,939814818,0
5628,4549605137,0
5636,1200141713769193472,0
5640,498843180,0
5644,776507587571376130,0
5647,519379680,0
5650,50334860,0
5653,631436852,0
5661,95295597,0
5665,465821727,0
5671,737360034624098304,0
5673,2885849338,0
5674,1013535530,0
5676,1708224529,0
5677,818844420174999552,0
5678,306859144,0
5679,2878256099,0
5680,453186451,0
5682,4777487914,0
5683,22617135,0
5684,1187098998,0
5685,1245992194818834433,0
5686,747427933443264512,0
5687,4150730673,0
5688,925087639,0
5690,2534018897,0
5691,833545501,0
5694,1419031309,0
5696,1323443268,0
5697,3949335315,0
5698,161740961,0
5699,469186429,0
5700,1033990615267270657,0
5705,514664950,0
5708,1264676035544711170,0
5709,3993339917,0
5710,853218139303276544,0
5715,2906567290,0
5718,1009416837321412608,0
5719,566136857,0
5723,2584756455,0
5724,1339999939,0
5725,2181230460,0
5727,1102181199907340288,0
5728,450658263,0
5732,1255412388255485953,0
5733,1070235832601190400,0
5738,88151199,0
5739,22004738,0
5741,427402721,0
5743,195676494,0
5748,1160852194117201920,0
5751,722690791,0
5752,2194263917,0
5762,526120242,0
5772,545522033,0
5775,1039848037240266758,0
5777,741203624420888576,0
5778,2835610006,0
5779,837023040907116548,0
5780,695753,0
5782,922780697387036672,0
5783,3016779988,0
5786,2207177382,0
5791,973567538,0
5792,214472898,0
5793,434279064,0
5795,462999116,0
5797,386800314,0
5798,1193127212,0
5799,448305709,0
5800,12395662,0
5802,1394078202,0
5803,1334700804,0
5806,237256441,0
5807,302833547,0
5808,1642282560,0
5810,9576682,0
5811,322528854,0
5814,436239851,0
5816,29045944,0
5817,2480246000,0
5821,2243577362,0
5823,1121842509519437825,0
5827,931508288,0
5831,1867339218,0
5838,26268912,0
5839,353160476,0
5846,1141335374947672064,0
5847,2326256697,0
5850,417144616,0
5851,917438823738626051,0
5854,2342436654,0
5855,237422784,0
5856,236018014,0
5858,3727991596,0
5859,987001008294416384,0
5860,878335419456344065,0
5861,471145195,0
5862,2968854173,0
5866,3663812837,0
5868,1125727447415234560,0
5870,3344401349,0
5871,1119274812776570882,0
5872,864674870,0
5874,1438635529,0
5877,2513448528,0
5878,1697207383,0
5879,1901040746,0
5880,880630496,0
5881,1080939919,0
5883,1239440466,0
5884,1041085403820830720,0
5885,299217171,0
5886,4582760381,0
5887,4048592787,0
5888,3834555616,0
5889,231379421,0
5890,1230611341,0
5891,2345754642,0
5892,1264138723823845377,0
5893,485832202,0
5897,2320874764,0
5898,707816297,0
5899,290595861,0
5900,2739750022,0
5901,252184604,0
5903,742345712336261120,0
5904,480257782,0
5905,686543,0
5906,306700245,0
5908,949435291,0
5911,320669207,0
5913,2235907586,0
5914,3032773355,0
5916,129424417,0
5918,2002721,0
5921,17211295,0
5923,175044831,0
5925,1240912579045752833,0
5926,1275519511991590916,0
5927,1235549497700290562,0
5932,391335702,0
5936,2235047637,0
5937,1433373996,0
5938,395393758,0
5939,233546601,0
5941,348493456,0
5942,1197472679672070146,0
5943,4272840023,0
5944,393517939,0
5945,1390150969,0
5948,1071732432603365376,0
5949,2929672425,0
5954,717802202497212417,0
5955,4691676150,0
5956,423732690,0
5959,1632482760,0
5961,389407142,0
5962,283118999,0
5963,488617835,0
5969,479551600,0
5970,2197417086,0
5971,521572954,0
5972,550040823,0
5974,463033643,0
5975,2255014636,0
5976,964977804,0
5978,4777818957,0
5979,1154013540409389057,0
5980,1062997310,0
5981,753651559003750400,0
5983,416463579,0
5985,2771365749,0
5986,4906392970,0
5987,1284156546,0
5988,3172262025,0
5989,3129866898,0
5990,1735792825,0
5992,427469333,0
5996,1164441014234439680,0
6002,1083078840,0
6003,4352141253,0
6011,1127940483701981184,0
6012,939966708969885696,0
6014,3053723635,0
6016,1645224056,0
6018,116219830,0
6019,2332571271,0
6022,1239310038927396865,0
6024,867668668959924226,0
6025,93469628,0
6026,238210140,0
6027,1163483007409410050,0
6028,3273296596,0
6030,75248775,0
6032,803587182099304449,0
6034,3660222808,0
6036,831772020237012993,0
6037,1215662457357852672,0
6038,2937609610,0
6044,415847104,0
6045,1900132202,0
6046,179984406,0
6047,1856366094,0
6048,946047509738217472,0
6051,1129289048,0
6054,1109268061561982977,0
6055,3413928245,0
6059,1180779899998670848,0
6061,2343243639,0
6062,927916422,0
6073,973657197933719552,0
6074,467297743,0
6081,1937307180,0
6082,953350824293552129,0
6085,30890619,0
6092,784687497930506240,0
6094,336631516,0
6096,406286295,0
6097,483035981,0
6098,856983467145515010,0
6099,2359405344,0
6101,947015537808281600,0
6105,387278200,0
6106,1290015919,0
6107,2170310526,0
6108,1596776168,0
6109,212947664,0
6111,572817456,0
6112,217795515,0
6113,1044511480664780801,0
6114,739077953351516160,0
6115,817000627381432320,0
6118,1225791013433872384,0
6119,223215480,0
6122,421322239,0
6124,556683312,0
6127,1225025903828393984,0
6130,1070277140363599872,0
6134,1029685470530347008,0
6136,565483757,0
6137,1177656628189044736,0
6138,1079586907,0
6139,3389473036,0
6140,247209095,0
6143,1051119951715725312,0
6145,4748195127,0
6149,1158381586951364608,0
6150,483782123,0
6155,1180711645,0
6160,323894749,0
6163,410854403,0
6164,222139456,0
6170,2251943851,0
6172,1278347502,0
6174,312613461,0
6175,37631819,0
6178,615288936,0
6180,4130639901,0
6183,1048850358,0
6184,486822096,0
6187,3469818118,0
6188,1375171728,0
6189,3341792572,0
6190,317336535,0
6193,541824556,0
6201,2290910036,0
6202,1256471947,0
6203,2351430459,0
6204,711105477,0
6205,1227463890,0
6210,1282508136,0
6219,1000438580995678208,0
6221,1132954396382384129,0
6222,595786621,0
6225,79196834,0
6229,4785762898,0
6231,2378380248,0
6238,515328325,0
6239,28528873,0
6241,1926516720,0
6242,1026526156852477952,0
6245,4759144253,0
6247,4888149099,0
6249,1238888091986866176,0
6251,852781370,0
6260,2258870403,0
6263,4902342166,0
6266,834485100976943104,0
6267,391988090,0
6268,1083310260,0
6269,761997788662169605,0
6273,934722928155021314,0
6275,492449869,0
6277,3360531562,0
6278,255054094,0
6281,361477623,0
6282,962289504768929792,0
6285,465631373,0
6287,1220072246,0
6293,129223592,0
6296,1036603861786603520,0
6299,55859416,0
6301,1227333289,0
6312,2586297239,0
6313,771845959697530881,0
6314,1167769625301606400,0
6316,2996035828,0
6317,295090952,0
6320,1095418857689358336,0
6321,1092880883533647872,0
6322,482260864,0
6323,328715435,0
6324,83104229,0
6325,3053573762,0
6326,967799568015425542,0
6334,781097255793295361,0
6337,463020058,0
6342,1236214710787325952,0
6350,1249336823949791233,0
6351,62466187,0
6354,163818204,0
6356,1235206734270128131,0
6357,1226977294591414273,0
6358,86358554,0
6359,188143601,0
6360,430437851,0
6363,2563221305,0
6364,943962348687159296,0
6371,558041398,0
6372,1314132968,0
6373,787083474,0
6374,836339542865166339,0
6376,726659041,0
6380,869634741389152260,0
6381,478622166,0
6382,1866536353,0
6383,3316093720,0
6384,3003142684,0
6385,390735464,0
6386,67004975,0
6387,512395337,0
6388,456773470,0
6389,4256492363,0
6390,260904873,0
6391,1030539206,0
6394,1013404334,0
6396,1037843246,0
6397,442163826,0
6399,1073943769257558016,0
6404,34241278,0
6405,1272069312912797696,0
6406,1163905366171770887,0
6407,1887365456,0
6408,416943122,0
6409,2244061237,0
6410,1132588860330917888,0
6412,112386093,0
6413,383161870,0
6414,58032484,0
6417,1097088192992477184,0
6419,3980680961,0
6420,524444269,0
6421,4863618933,0
6430,1323234602,0
6431,786541347750588419,0
6432,769590898317459456,0
6436,552368331,0
6437,3428051129,0
6438,1143894069946593280,0
6440,2360747417,0
6441,3448283355,0
6442,1048343132608376832,0
6444,507148800,0
6446,1257938141463396352,0
6447,472905491,0
6449,1164269228817600512,0
6450,1052268775263879168,0
6453,1088209543300026368,0
6454,533045847,0
6457,440737015,0
6462,512445330,0
6463,812320593546739713,0
6464,1863407036,0
6466,3004121758,0
6467,2377701816,0
6468,443030086,0
6469,934498854,0
6472,1142540912,0
6473,353538686,0
6474,500053935,0
6475,145404573,0
6477,952552224,0
6478,430769618,0
6479,1004074990713671680,0
6480,516593107,0
6481,3154745633,0
6487,892912476,0
6490,2578781960,0
6491,821988108493328384,0
6493,444072365,0
6495,377471176,0
6496,996129719551700992,0
6499,372324338,0
6500,2452210176,0
6503,1222942249,0
6504,189063296,0
6505,4873475835,0
6506,157342922,0
6511,926379693770727425,0
6512,2875467684,0
6513,930149028,0
6514,2856545477,0
6515,832632777552048128,0
6516,708475555985932288,0
6517,202970414,0
6518,997393219532050432,0
6520,379858222,0
6521,3105907667,0
6522,3966182652,0
6525,1254210123783901184,0
6526,329830899,0
6527,345579983,0
6528,1231228291647987713,0
6529,377660882,0
6532,799882892293918720,0
6533,478717091,0
6535,399718811,0
6537,830880290570694661,0
6539,187941565,0
6540,1100417412489302019,0
6541,1046292302447235077,0
6542,433565657,0
6543,42087184,0
6551,428368107,0
6552,413401356,0
6553,2993910472,0
6555,932037526470131718,0
6556,3435440825,0
6557,1190977549851152384,0
6558,69874682,0
6559,180457553,0
6560,29442185,0
6563,201793907,0
6564,3295004927,0
6566,568264166,0
6567,1142783401268830209,0
6568,1093090717117886464,0
6569,1089922537,0
6570,318661130,0
6571,958981790416490496,0
6573,1228335115,0
6575,2525005537,0
6577,602890445,0
6578,95949522,0
6579,494324513,0
6580,1472111659,0
6581,447366905,0
6584,1416682987,0
6589,497899100,0
6590,1043856061176983552,0
6592,1110839490,0
6593,2200385944,0
6595,214240583,0
6596,969981643,0
6598,2381967382,0
6599,1644683106,0
6600,206330928,0
6601,151956681,0
6602,1060828194,0
6603,247305879,0
6604,549145444,0
6605,3099694005,0
6607,754748554665664512,0
6608,1524081379,0
6609,433036746,0
6612,955891160102424576,0
6613,173215788,0
6614,47923934,0
6615,1013866668,0
6616,418850720,0
6617,2396566424,0
6618,702758072629010432,0
6620,2586529265,0
6626,191592633,0
6628,412601910,0
6629,2356955071,0
6630,969960883072983040,0
6633,516789415,0
6634,15018385,0
6635,2338719661,0
6636,1229300651563327488,0
6639,1104135619,0
6640,2885936975,0
6642,1194985827304116225,0
6643,2479620311,0
6669,1492135807,0
6671,484308765,0
6672,2293978036,0
6673,3024882243,0
6674,822771178112749568,0
6681,82090270,0
6682,1033110834,0
6683,1246775826227572738,0
6684,345568007,0
6685,1342256846,0
6688,1249714255919828994,0
6689,94046969,0
6690,402863215,0
6691,91969854,0
6693,914522900,0
6695,1183147555,0
6696,253210156,0
6697,425076189,0
6698,16997329,0
6699,1967099384,0
6704,393518265,0
6705,226490271,0
6706,1117765694240755727,0
6711,458334493,0
6712,221746959,0
6715,827534299,0
6720,1171836157618982914,0
6721,1023980065800052737,0
6722,595656424,0
6723,487824356,0
6724,1133455818429480961,0
6730,1018225095289040901,0
6731,489178186,0
6733,853916380369956866,0
6734,1167457178392965126,0
6735,2582071238,0
6737,712263543899480066,0
6738,1190010012447457290,0
6739,702904109070946304,0
6741,1026748006014640128,0
6742,3220717148,0
6744,1890836544,0
6746,1131493939,0
6748,458550577,0
6750,2418090724,0
6753,61724815,0
6754,903258170214187010,0
6760,464945603,0
6762,2360335217,0
6764,1453663939,0
6765,408007455,0
6766,1002496286,0
6767,95678318,0
6769,573011711,0
6770,3135567601,0
6773,1217936029,0
6774,180792248,0
6775,1660899318,0
6776,732191729634430976,0
6777,139764514,0
6778,3115429785,0
6779,29452509,0
6783,187991423,0
6784,971421779318239233,0
6785,4885151170,0
6786,2359496138,0
6788,1705609591,0
6789,703275060887478273,0
6790,1710834780,0
6791,1075067689,0
6792,2604918771,0
6793,2199732181,0
6794,436662996,0
6796,806424466838421504,0
6797,427694799,0
6802,235916625,0
6804,491474832,0
6806,280457605,0
6807,976219446221201408,0
6809,531485469,0
6810,741968144542146560,0
6814,397255501,0
6815,4478073616,0
6820,172083298,0
6821,2821597763,0
6822,792043177465315328,0
6823,1216466822435942401,0
6824,3012633316,0
6828,943563120026505217,0
6829,909000277688225798,0
6831,381712509,0
6832,1317874705,0
6834,1103450372,0
6835,401001830,0
6836,2928270711,0
6838,374659250,0
6839,1248592634752401408,0
6840,897417492569751552,0
6844,2724495321,0
6845,1221209071,0
6846,1193941898832027648,0
6848,926460714226679808,0
6849,739753356672028672,0
6850,391333317,0
6851,863865278601539584,0
6852,1147019850516238336,0
6853,91967472,0
6854,390847382,0
6855,2606389745,0
6860,123351555,0
6866,536646857,0
6867,1238503737062297600,0
6868,28834970,0
6869,3231343091,0
6870,381984118,0
6875,18680083,0
6877,3369313823,0
6878,267445568,0
6880,522131924,0
6882,420290257,0
