,author.id,comunita
3994,724694538535735297,0
3995,911555193585717248,0
3996,57774078,0
3997,1220071600780972033,0
4001,66424703,0
4003,885966067188862976,0
4006,1617262098,0
4008,1055810162,0
4010,1135103330357796864,0
4013,1168168001096552448,0
4023,918573886131834882,0
4032,1127228062138028035,0
4034,3363915879,0
4035,340965292,0
4037,11288862,0
4041,374520633,0
4042,866705562049945600,0
4055,370172207,0
4058,189441690,0
4059,473121090,0
4061,1152940883769286656,0
4071,1445707789,0
4072,1351818931,0
4073,1299394213,0
4089,989972490402353152,0
4091,582152087,0
4100,2186512819,0
4102,418809718,0
4107,1194932400582791170,0
4111,1104223403291099136,0
4112,2777579626,0
4114,1194656493292937217,0
4115,1173223843,0
4117,431793661,0
4119,808637944005361664,0
4121,1172978935,0
4125,3057229955,0
4126,507816184,0
4127,949757581,0
4130,953080929521750021,0
4131,1143428283079569408,0
4132,334891784,0
4133,1270147956,0
4134,980386193090203648,0
4136,765477742729199620,0
4138,1068787272156409856,0
4139,2238214843,0
4140,2151050489,0
4141,868495848,0
4143,2906539090,0
4145,941368081,0
4146,1175135101275037697,0
4147,541199529,0
4148,2336247959,0
4149,255716699,0
4150,1183381612635086849,0
4152,514290751,0
4153,2402467444,0
4154,480330301,0
4155,719950423155728384,0
4156,215551052,0
4157,176788361,0
4158,272065406,0
4160,828610521486258176,0
4161,3526595319,0
4169,1142402448,0
4170,2398378248,0
4171,402598671,0
4172,166949118,0
4173,2250981743,0
4174,56181278,0
4176,1345162554,0
4177,721921405,0
4178,1349617226,0
4179,127922179,0
4180,1028672100574392320,0
4182,288382384,0
4184,154540833,0
4185,837808146,0
4187,1163498136490430464,0
4188,387732721,0
4189,457004967,0
4190,323930269,0
4192,723698786,0
4193,776841057858453504,0
4194,21102000,0
4195,830724002687676416,0
4196,276580667,0
4197,190573532,0
4198,2535348401,0
4201,1006159061417693184,0
4202,4259473198,0
4203,1928755664,0
4204,384174979,0
4205,456801983,0
4206,2431771926,0
4207,632159904,0
4208,143919746,0
4209,4140044403,0
4210,890301537083437056,0
4211,1337280565,0
4212,1206885385340624896,0
4213,397474234,0
4215,247850658,0
4216,1024778318,0
4217,788094545615618048,0
4218,324942721,0
4219,1223063881,0
4220,2567439968,0
4221,941609702496129024,0
4222,282566117,0
4223,2878218477,0
4224,1094351578746765312,0
4225,481409710,0
4230,3081735255,0
4231,4708948215,0
4233,2539897521,0
4234,180865192,0
4235,1166332766,0
4237,277995340,0
4238,738913070366502912,0
4239,310237848,0
4240,783040860346839044,0
4245,2363971315,0
4247,2870328453,0
4248,595299239,0
4250,2569744785,0
4251,3410642679,0
4252,800428128,0
4253,156579793,0
4254,1264572464,0
4258,1259113842,0
4259,1588279261,0
4261,1601594792,0
4262,921699811421761537,0
4264,1169334409943748608,0
4265,3027136635,0
4266,170370502,0
4267,142213964,0
4268,880551186,0
4269,68236888,0
4270,1215334353452048384,0
4271,879316823409401856,0
4272,1228829798669176832,0
4273,1090531934558662656,0
4274,1226542185270718467,0
4275,1111159670,0
4277,1098250300446687232,0
4278,971369843768340480,0
4279,4127838555,0
4280,777548989944266757,0
4281,560577051,0
4284,1065364483357446145,0
4285,4910351614,0
4286,839249550611263489,0
4288,1222615322274029575,0
4289,283070184,0
4292,874534657915858945,0
4293,268835346,0
4296,624039060,0
4297,1412347681,0
4298,3980546356,0
4299,2408634286,0
4300,322490591,0
4305,1229877834,0
4307,526824031,0
4308,2341883108,0
4309,3404392157,0
4310,1530871844,0
4322,403345965,0
4323,10282412,0
4338,957235704,0
4339,65494640,0
4340,414890345,0
4341,841732623454072833,0
4343,962692920171270144,0
4366,1157638839546126337,0
4367,2909504255,0
4371,1025657582185271296,0
4372,3393486869,0
4373,368523344,0
4374,397126963,0
4378,754990087,0
4385,370895961,0
4387,999929369840771072,0
4388,948880125529149441,0
4389,1225804649783078919,0
4390,2765422684,0
4391,449803852,0
4392,216478720,0
4394,706265740,0
4395,863153965,0
4396,3816990436,0
4397,1037038737308479489,0
4398,1000487752264273925,0
4400,1144975421097873409,0
4402,1525883989,0
4403,817774904628117504,0
4404,1915189152,0
4405,75043980,0
4407,2984609301,0
4408,1165692891529981959,0
4409,1031123071552380928,0
4410,1208124475562250240,0
4411,840621646985777152,0
4412,1052927674665062405,0
4414,1715753984,0
4415,1149983062593286145,0
4417,1098174673874022400,0
4418,1099026068651032577,0
4419,1001069147885899776,0
4420,1000729413502361603,0
4421,3393905817,0
4422,1063783085878198278,0
4423,2857026358,0
4424,1154632634716348416,0
4425,1117383310857187330,0
4426,1159400202844987393,0
4427,995479111,0
4428,1207831801273692161,0
4429,1003723887010549766,0
4433,2960329517,0
4434,2956808026,0
4435,23574816,0
4441,1125321051758563328,0
4442,1098262302,0
4445,96340114,0
4453,213616021,0
4455,1192260607,0
4456,1045585889408290816,0
4459,409089494,0
4460,2303644001,0
4462,518856916,0
4463,2170556891,0
4464,586778489,0
4465,129456641,0
4467,870577779187875840,0
4468,1061223105207640064,0
4469,941421555313192960,0
4470,1164610941524283397,0
4471,420447587,0
4473,599038055,0
4474,1568816029,0
4475,2388411209,0
4476,2680393077,0
4483,2389434743,0
4484,735185898162114564,0
4488,556833269,0
4490,4875117663,0
4491,2216232324,0
4493,449098933,0
4494,207083124,0
4495,2455785021,0
4497,3731811004,0
4498,1157213966935961600,0
4500,1879234620,0
4501,538005892,0
4502,798591375688290305,0
4503,258044845,0
4504,237746105,0
4510,1135188161808801792,0
4512,1117407789289230336,0
4514,448010121,0
4518,912732272092164096,0
4523,739208580360986625,0
4524,3425355099,0
4525,316735830,0
4526,850814235965829122,0
4528,254092558,0
4530,2207177382,0
4540,808780483467313153,0
4550,1008915913,0
4551,215589114,0
4553,467646049,0
4554,1640940223,0
4556,1037244210,0
4557,1044563503850369026,0
4558,968117608938721280,0
4561,2795829118,0
4562,1868610571,0
4563,494289906,0
4564,252074123,0
4566,1074034214029406210,0
4567,853218139303276544,0
4571,930194618,0
4583,1876971385,0
4588,576542327,0
4590,931508288,0
4593,236055365,0
4601,594887521,0
4604,941239338809151489,0
4605,805166616656969728,0
4606,397811922,0
4607,1541436427,0
4608,353085782,0
4609,432372959,0
4610,1135427762,0
4617,946047509738217472,0
4619,4701947306,0
4621,825836206973919232,0
4622,3380102038,0
4623,1026396529244995584,0
4625,2288501035,0
4626,829244829716606976,0
4627,2888838244,0
4628,819314001138040833,0
4629,549017302,0
4630,2853895743,0
4633,986564732,0
4635,199819270,0
4636,2913082786,0
4638,1010213420703141888,0
4642,920824484,0
4644,1005038043357642753,0
4646,600325202,0
4652,1344821516,0
4658,474014663,0
4659,337170481,0
4669,1187735763322130433,0
4670,914523610894733312,0
4680,803682559452397568,0
4683,61457828,0
4684,2489774295,0
4686,1076629278,0
4687,2925117455,0
4703,1001386487705939968,0
4706,2336374108,0
4708,4354338921,0
4714,4060773759,0
4717,986903291471769600,0
4723,233248836,0
4724,832312513345835010,0
4725,2510907513,0
4739,2549629134,0
4741,97681471,0
4746,4897636546,0
4747,2342210876,0
4750,3419922742,0
4752,995784181,0
4753,884087425,0
4760,1544336527,0
4785,460427315,0
4786,2256727137,0
4795,852781370,0
4799,448877862,0
4805,697695362979663872,0
4808,492268821,0
4809,798759770,0
4810,906339470,0
4812,1050815421199372289,0
4814,449815089,0
4815,461478980,0
4816,923462492117962752,0
4817,1212770823271895040,0
4828,1623010682,0
4829,53773490,0
4831,1074408097563754497,0
4836,939250620611080192,0
4841,2378380248,0
4848,846701750199468032,0
4849,891546211,0
4851,2239639359,0
4854,2824858454,0
4860,2291046139,0
4863,1864374367,0
4864,1091383540183457792,0
4865,865627824740155397,0
4867,418176545,0
4868,4471543217,0
4869,1110980704316342272,0
4871,522537683,0
4872,711798687702368256,0
4873,1346744936,0
4874,526684415,0
4875,313304046,0
4884,1574792298,0
4887,559704335,0
4890,3050234032,0
4892,487371105,0
4896,353811477,0
4902,887300792654475265,0
4912,1116810367857041409,0
4914,40354809,0
4916,966681287741333504,0
4919,3007484386,0
4920,55339886,0
4922,400902983,0
4926,1934241031,0
4927,1226864835629064192,0
4928,387063209,0
4931,570211419,0
4932,379926998,0
4935,3763458015,0
4936,2836108594,0
4937,86521374,0
4939,565608446,0
4940,103933436,0
4941,742426208,0
4943,1710999067,0
4944,3108670889,0
4945,2952724245,0
4946,1189236216450953218,0
4947,761554510552653824,0
4948,557355015,0
4949,52225379,0
4951,1024050070881271808,0
4959,1059916026140413952,0
4960,1218886056982065152,0
4961,20162553,0
4963,2675244897,0
4964,1085479928139841537,0
4965,360556145,0
4967,1152185141416144897,0
4969,2609816729,0
4970,1382197603,0
4975,1098322399144087556,0
4976,4866736978,0
4977,753270948216860672,0
4978,14073332,0
4979,1539252912,0
4980,4088360847,0
4981,132510452,0
4983,213987542,0
4984,834268669148540928,0
4985,198554032,0
4987,407621306,0
4988,2994214205,0
4991,1001652342,0
4994,3309632050,0
4995,1081284966212952067,0
4997,1005489484895588352,0
4998,899738342849478658,0
4999,123514831,0
5001,2318449145,0
5002,989346433,0
5010,2427704927,0
5011,3050111038,0
5012,1564017446,0
5013,2675200307,0
5014,497200960,0
5016,500885142,0
5019,1379168858,0
5021,151009983,0
5022,2507999435,0
5023,703218522,0
5024,2246115837,0
5025,3365548150,0
5031,991390027065290752,0
5032,1264399782,0
5033,1615003153,0
5034,409269124,0
5035,1608335294,0
5036,729999483296219136,0
5037,1085291572588097540,0
5040,966932797,0
5041,288758116,0
5042,463848812,0
5043,1213403380195835904,0
5044,454010014,0
5045,1153993403572658177,0
5046,2336128103,0
5047,1045017683610267648,0
5053,1083051352773795840,0
5055,14824456,0
5059,205403858,0
5062,526357590,0
5063,872675701,0
5064,555373371,0
5066,2825937448,0
5068,811872056056971264,0
5070,178684663,0
5072,481284570,0
5073,357998864,0
5075,991538672,0
5076,14459354,0
5077,443851821,0
5081,482451348,0
5082,1365078198,0
5083,86144313,0
5085,945361711225298946,0
5086,1139304219775832064,0
5087,3354854739,0
5088,1080868355693789184,0
5089,96642177,0
5090,502192595,0
5094,140517884,0
5095,428636243,0
5096,755895565943267328,0
5097,423711068,0
5100,1908922356,0
5101,3152568435,0
5102,509167395,0
5104,949764949034913794,0
5106,440332603,0
5107,2753242655,0
5108,1037819534,0
5109,3011252043,0
5110,2507079020,0
5111,910915713292029952,0
5112,420148922,0
5114,1214213415222136833,0
5115,90404836,0
5117,2377247953,0
5119,431513350,0
5121,1000429062496706560,0
5122,495123367,0
5123,984153019066519552,0
5124,2321252292,0
5125,795945174,0
5126,80903199,0
5127,808971960868806656,0
5128,450779740,0
5129,1658117701,0
5130,933895925499559936,0
5131,3096914235,0
5132,3220743297,0
5133,543157991,0
5135,775608228,0
5137,255509090,0
5138,53908957,0
5139,1087343839147421696,0
5140,986267407,0
5141,1062801565751353347,0
5142,760935300189356032,0
5143,287880785,0
5144,859802953007419393,0
5146,999596295525453824,0
5168,456593271,0
5169,577083737,0
5170,822380676326379522,0
5173,291578065,0
5174,110213223,0
5180,941263806,0
5182,939171492,0
5183,522235988,0
5186,1037848256,0
5187,1064295197893378054,0
5188,493292140,0
5189,4888741065,0
5190,1377919608,0
5193,1022850722126352384,0
5195,1010431804178948096,0
5196,471242960,0
5197,2257737919,0
5199,370852192,0
5201,1230479299377061888,0
5202,3175855065,0
5203,762755907956666368,0
5205,529576112,0
5206,1139502929923182593,0
5207,358222474,0
5209,142393098,0
5214,50267341,0
5216,963105773399179265,0
5218,972603948602478592,0
5219,864667418,0
5220,2782747066,0
5223,883339510553219072,0
5225,273675645,0
5226,2299992096,0
5228,1163479984436121600,0
5229,1712653148,0
5232,348643444,0
5233,471533899,0
5234,1015218685106114561,0
5235,768546881098092544,0
5237,1067528858323349507,0
5238,1570781286,0
5239,417229280,0
5240,4459607019,0
5241,1206684835705761792,0
5243,4255738108,0
5244,1628613343,0
5245,862009320,0
5246,868592322489069568,0
5247,2531842187,0
5248,1275426734,0
5249,983467689946615808,0
5251,3011440760,0
5252,957682443330424833,0
5253,51061269,0
5254,454953312,0
5255,529656077,0
5256,499082927,0
5257,2294153219,0
5260,2251852801,0
5262,1197496691223597056,0
5265,1884203780,0
5266,525144678,0
5267,926507756345012230,0
5268,1121846233167990784,0
5269,810862097194172417,0
5270,1575768560,0
5271,430774954,0
5272,940932143919915008,0
5275,805409336373690368,0
5277,446872023,0
5279,483748723,0
5281,721780586,0
5283,1137004633522626560,0
5284,1063899966,0
5286,2258126704,0
5287,963132983199895552,0
5288,4710068855,0
5289,949568401856454656,0
5290,2921717315,0
5291,3307100536,0
5293,1174719382926319617,0
5294,29972394,0
5295,263144829,0
5297,474811556,0
5298,1389522434,0
5300,1016319861780369408,0
5303,880119919119040514,0
5304,844624711627759616,0
5305,763487285912436736,0
5306,967047683436314624,0
5308,984783498820096000,0
5309,1356826244,0
5310,1063850700696899588,0
5311,1218565791592931329,0
5313,4374099225,0
5314,1157264100835176448,0
5315,1018935842268688386,0
5316,1142810309679288320,0
5317,3242441212,0
5318,1051375518619238400,0
5319,193356806,0
5321,702220283919409152,0
5322,1028531850,0
5323,2530449158,0
5324,4651657696,0
5326,388459843,0
5327,2802425242,0
5329,3678445529,0
5331,2997919546,0
5334,788513741319049216,0
5335,3354680933,0
5337,903258170214187010,0
5349,428364359,0
5350,1115415468,0
5360,4258921287,0
5362,1003956269995130880,0
5363,733036374614548481,0
5364,1000081387460988928,0
5368,1089922537,0
5370,1087439860527443968,0
5372,891156965942067200,0
5375,714503345654931456,0
5376,930140179666530304,0
5377,1087058031874056193,0
5378,1197917680424161280,0
5379,2494971000,0
5380,366021528,0
5381,33197524,0
5382,906301044409454592,0
5383,828282371547996160,0
5384,146545662,0
5385,704713160679411714,0
5386,1011310248,0
5387,442287905,0
5388,2341925164,0
5390,1008678149520089089,0
5392,142244665,0
5394,130159872,0
5395,18144203,0
5398,1160190197600018432,0
5399,590364532,0
5400,1149297924930711553,0
5401,1081176552,0
5402,832588995498483712,0
5404,599362835,0
5405,44677659,0
5406,4243953869,0
5407,2760309417,0
5408,296407769,0
5411,2391629560,0
5412,1124726106,0
5413,1405048784,0
5415,1083773142,0
5416,1168202277091516418,0
5417,2231895547,0
5420,818027419630235652,0
5421,3164855343,0
5424,973221077164978176,0
5425,4687952233,0
5426,1136221438741028864,0
5427,1164186562298560513,0
5428,844615358917099534,0
5429,1145817320754950144,0
5432,1087656974710423552,0
5433,482107935,0
5435,3315228935,0
5436,478142662,0
5437,445018324,0
5439,1141001005116645376,0
5440,738374073064038400,0
5441,386439362,0
5442,54901399,0
5443,96192283,0
5444,746539553771651072,0
5446,1087501133600444421,0
5447,352308407,0
5449,1083424512954257408,0
5450,1070725987917316096,0
5451,1150554466162225152,0
5452,426103129,0
5453,782082769,0
5454,481483335,0
5455,2155775806,0
5456,3042395812,0
5457,483672419,0
5458,1048536918,0
5459,2393110796,0
5461,268925733,0
5462,4243397843,0
5466,1688165924,0
5467,1696057922,0
5468,4885632797,0
5474,291902214,0
5475,939870007605022723,0
5476,1068464303253131265,0
5479,2802241119,0
5480,3602438961,0
5481,377660882,0
5489,1053545906149212161,0
5491,878470657,0
5494,766475892,0
5495,714789469598167040,0
5496,2842839160,0
5497,196574181,0
5498,334592400,0
5499,762725266162651138,0
5500,839332556,0
5501,1186378078932684805,0
5502,418794490,0
5504,223160694,0
5507,1033505748372910080,0
5508,1056869740600328195,0
5512,3102077325,0
5513,323735129,0
5514,388516422,0
5516,1072839891170586624,0
5517,114045618,0
5520,4850380883,0
5521,504355470,0
5523,1394763817,0
5524,444550624,0
5525,54862428,0
5527,950188562,0
5528,396103010,0
5539,2735980101,0
5540,841289647129055232,0
5541,1183254864,0
5544,1101076932,0
5545,462427721,0
5574,18137021,0
5575,1185892866243125248,0
5576,528697620,0
5577,589065091,0
5580,400701776,0
5581,2931954771,0
5582,1342124510,0
5584,554504621,0
5589,24446894,0
5590,558623398,0
5592,1123209422912856064,0
5593,137277071,0
5594,385518890,0
5595,45390559,0
5597,2965920401,0
5599,2615380246,0
5601,204792302,0
5602,444612914,0
5603,420253558,0
5604,1620935335,0
5605,9940892,0
5606,1204092809747320833,0
5607,85244872,0
5608,2620231031,0
5609,1003268510569713664,0
5610,213888479,0
5611,1129484258370830336,0
5612,2732492387,0
5613,488762764,0
5614,947015537808281600,0
5616,1088838537124950016,0
5618,178074038,0
5619,695394599624269828,0
5620,1029461853246840835,0
5624,534525276,0
5625,3058220844,0
5627,613051656,0
5628,1213213043900866560,0
5629,1719090186,0
5630,84092182,0
5631,120516317,0
5632,926087351956320256,0
5633,1044876604684611591,0
5634,909508584655990786,0
5637,1049586892218540033,0
5639,1018228449469718528,0
5640,1495798302,0
5641,1625519803,0
5642,414972626,0
5643,4838093175,0
5644,2884059647,0
5645,806261927777280000,0
5646,549269257,0
5648,410113382,0
5649,2556704126,0
5651,418238151,0
5652,341653029,0
5654,1048652935092228096,0
5656,935563653243432960,0
5661,2212515990,0
5663,2173598398,0
5664,494986042,0
5670,1022777288474222593,0
5671,714069841,0
5672,807617906,0
5674,257609698,0
5675,298082617,0
5676,1077575579455684608,0
5678,2461782115,0
5679,810240550062395394,0
5680,886583002276540417,0
5681,200272889,0
5682,4024120943,0
5683,3341898831,0
5684,2692540654,0
5685,1066095972,0
5686,476108091,0
5688,4891593927,0
5690,604675757,0
5691,934006134830194688,0
5694,1115358577,0
5695,847573160191029252,0
5696,554526233,0
5698,81570376,0
5699,141378602,0
5700,285834957,0
5702,102099568,0
5704,534813186,0
5705,1106515440,0
5706,496338600,0
5707,1675141009,0
5708,2221781874,0
5709,3065447105,0
5710,424152162,0
5711,1104546798,0
5712,868463842547961856,0
5713,182120781,0
5715,825504713735077890,0
5717,3012544535,0
5719,1168989012830371845,0
5720,1538350238,0
5721,891364243,0
5722,3130741887,0
5723,1168439831594184704,0
5724,1080605690106970113,0
5725,1046764123290324992,0
5727,1177836296573718531,0
5731,296913774,0
5733,1013851556163317760,0
5734,956626569245659136,0
