,author.id,comunita
101427,1202227932665667590,0
101429,712263543899480066,0
101430,303160587,0
101434,1244924679636357120,0
101439,14867447,0
101440,1251915381301825537,0
101443,591459578,0
101446,1260256966179520514,0
101447,10596282,0
101452,749369910262919172,0
101453,987441822,0
101454,920719005933101057,0
101455,299194426,0
101461,378473607,0
101462,464623870,0
101463,180314675,0
101464,282999078,0
101466,157939641,0
101471,484852120,0
101473,996040331471843328,0
101476,1344233888290369536,0
101477,1168527773545172995,0
101479,471252522,0
101480,446978139,0
101481,2363184653,0
101482,847665572,0
101483,1038941972,0
101486,1328689043631202307,0
101488,231555889,0
101493,2834749107,0
101494,171869275,0
101495,2207647876,0
101500,1056632418009006081,0
101501,1076263406,0
101502,66081832,0
101504,374602241,0
101510,1325875276203569157,0
101511,2827093540,0
101512,455938197,0
101513,3832501343,0
101514,2826998959,0
101515,3173123339,0
101516,1099760440291323905,0
101517,1116779296536891393,0
101519,22122404,0
101520,384885948,0
101522,1042770468334432256,0
101525,1239337971268100096,0
101526,4884793426,0
101528,947161585214214144,0
101529,1058841798527905792,0
101530,2986330143,0
101532,492914632,0
101533,1083803668921700353,0
101534,1015497847066656768,0
101536,3187863189,0
101537,1018132463066009600,0
101541,704733479142035456,0
101543,1291420797224071168,0
101547,878134028,0
101548,1240392249990615041,0
101549,3953231428,0
101550,297467553,0
101551,608210907,0
101552,1216051773342978049,0
101553,335823379,0
101556,1110816481,0
101557,1120286942497787905,0
101562,105757384,0
101563,264413961,0
101564,29315272,0
101565,1243519790855213056,0
101567,234055707,0
101568,849187609,0
101569,168603272,0
101571,2604229195,0
101572,1015529962189836288,0
101574,730984321,0
101575,422031339,0
101576,1283832748940185600,0
101577,1230921870884601856,0
101578,1310807587,0
101580,303203911,0
101582,702536928105734144,0
101583,728912172718370816,0
101584,2945681049,0
101586,1253247197535244288,0
101587,2807056598,0
101588,377578931,0
101589,1234955083344990211,0
101590,917341937522413568,0
101591,974995571625820161,0
101592,233894510,0
101595,759429955545694208,0
101596,1449669036,0
101602,277573955,0
101604,786929223449575424,0
101605,919623920545869824,0
101606,222043535,0
101607,1339941864,0
101608,403031971,0
101609,487530606,0
101610,3084048586,0
101611,504652328,0
101612,506080260,0
101613,464064704,0
101615,2357030485,0
101616,428374509,0
101620,1472296561,0
101621,401643346,0
101623,796130905,0
101624,1242772752366473216,0
101625,1337106112756248589,0
101628,1000879025131278337,0
101629,266161485,0
101631,413412641,0
101632,924346711300104192,0
101634,177599756,0
101637,80838485,0
101638,499983254,0
101641,862320519248576513,0
101642,524452012,0
101643,462478337,0
101644,299327054,0
101645,333320248,0
101646,17344249,0
101647,764951818111750148,0
101648,255602404,0
101649,1329904303,0
101650,1038149306556014594,0
101651,3770827096,0
101656,396703961,0
101657,2286469192,0
101658,379607943,0
101659,109919690,0
101660,952535160,0
101661,304560022,0
101662,1337280565,0
101663,3339071313,0
101667,2394425218,0
101669,347209343,0
101670,3402327874,0
101671,125125231,0
101672,1327703336,0
101673,636462131,0
101675,1302335044292313088,0
101676,1331292125389066257,0
101677,2316186746,0
101678,2525426837,0
101680,76016736,0
101681,382089428,0
101682,33948416,0
101684,489510898,0
101685,3958356760,0
101686,465884893,0
101687,1097052809164402689,0
101688,128568030,0
101692,2336193839,0
101693,2217474294,0
101695,2944044310,0
101696,1003924654535380992,0
101697,2878413243,0
101701,296217493,0
101705,362990693,0
101706,772690418525929472,0
101712,2355300860,0
101714,174239476,0
101715,230772156,0
101716,465663519,0
101718,378133480,0
101720,1067732490255835137,0
101721,436748161,0
101722,1138210195014856704,0
101724,985600460928290816,0
101725,583841958,0
101726,1849286274,0
101727,405646675,0
101729,128001639,0
101730,957760032,0
101731,3138084547,0
101734,786492942,0
101735,496230584,0
101737,1978524546,0
101739,408384407,0
101742,603579488,0
101743,3107603099,0
101744,1704067898,0
101745,1028654280,0
101747,1646169824,0
101749,102388755,0
101750,1475583865,0
101751,1021640049811701761,0
101752,4258172651,0
101754,94046969,0
101755,457512975,0
101756,300464691,0
101757,464105079,0
101759,822068401,0
101761,1374300920,0
101762,996649774521647105,0
101763,1059912873210716161,0
101765,1236495174,0
101767,770157942,0
101768,609018574,0
101769,931707860,0
101770,328449793,0
101771,541644803,0
101772,2869041155,0
101773,50946275,0
101779,1313516870,0
101780,335451671,0
101781,1266762570083467265,0
101782,2528120398,0
101784,173826494,0
101785,2295763733,0
101788,487128854,0
101789,82727993,0
101790,722335146133843968,0
101791,587639074,0
101798,418546910,0
101799,100290762,0
101800,1080692876,0
101801,481090205,0
101802,1165254387951964160,0
101803,15007624,0
101805,1129704354594873344,0
101806,62740981,0
101807,958274956684615681,0
101808,1007373305664409600,0
101809,581118476,0
101810,125600727,0
101811,284447248,0
101812,2474488468,0
101818,59078743,0
101819,398873006,0
101820,237014469,0
101823,1149975106699087872,0
101825,909123990966476800,0
101827,258944166,0
101829,1224360390,0
101830,1371974934,0
101831,155278540,0
101832,2637882316,0
101835,1202528009472880640,0
101836,591679724,0
101837,1062966253,0
101838,1259148201413742598,0
101840,203985696,0
101841,928585082234949632,0
101843,2478308215,0
101845,622813486,0
101846,711139768743153664,0
101848,1300887159335981057,0
101850,1891691947,0
101851,102340519,0
101854,768546881098092544,0
101856,2775163941,0
101857,306295916,0
101858,50043019,0
101859,1013903640,0
101860,385844721,0
101861,756487419122384896,0
101864,515474269,0
101867,1068255427320848390,0
101869,2228376777,0
101870,2273011647,0
101871,968765388787015680,0
101872,389428876,0
101873,1078998944,0
101874,2513068624,0
101875,3018672338,0
101876,275966468,0
101879,2320823178,0
101881,1019604644,0
101882,496126935,0
101888,446632436,0
101889,518456076,0
101890,16666964,0
101891,2863653844,0
101894,476196417,0
101895,1254134996417286145,0
101897,81925220,0
101898,1153217676237561857,0
101899,121500784,0
101901,715785627967602688,0
101902,621266852,0
101904,145777112,0
101905,21926646,0
101907,2907795021,0
101908,1118247112930668546,0
101910,2891197923,0
101913,468382319,0
101914,2800896592,0
101915,38296845,0
101916,1094620908680081408,0
101920,3304397787,0
101922,475904428,0
101925,2966553743,0
101927,2971097536,0
101928,928930431726211072,0
101929,17259401,0
101931,288271347,0
101934,109817799,0
101941,1215424675,0
101942,4876575677,0
101943,1013431926,0
101945,478142662,0
101947,1230960260300640262,0
101948,703315728766730240,0
101949,805733687157526528,0
101952,397305955,0
101954,2814991504,0
101958,2188814519,0
101959,921894591116308482,0
101962,3434679315,0
101964,777147159460347905,0
101967,547543775,0
101970,793933265795215360,0
101971,2426748215,0
101972,122118708,0
101975,46635793,0
101977,4217482702,0
101979,714001092430938112,0
101980,1089654148843425794,0
101982,1322247103,0
101985,843204984,0
101992,295284193,0
101993,833727093959696384,0
101994,476932690,0
101995,1601694110,0
101996,1242425398773809153,0
101997,412556755,0
102013,1464332120,0
102017,765555246,0
102044,104634624,0
102045,2385664166,0
102048,1165554492,0
102051,392847599,0
102052,1008077804435632128,0
102055,971024192731779073,0
102056,1536363924,0
102060,2353672568,0
102075,2846559233,0
102076,159902861,0
102080,20841895,0
102084,1608038520,0
102086,1289092492797845504,0
102088,609217402,0
102090,1074351656576409602,0
102092,2679153828,0
102093,1252968183935447041,0
102094,148713635,0
102095,33284279,0
102096,14273660,0
102098,2864223991,0
102099,123260735,0
102102,1392509544,0
102103,1219378504359387136,0
102109,532145908,0
102111,1078651180778246148,0
102116,382659590,0
102121,1036056000372121600,0
102122,216093678,0
102124,701521514169024512,0
102127,498757755,0
102134,4460454257,0
102135,45947043,0
102136,47099943,0
102139,1226977294591414273,0
102140,1110884259626188802,0
102141,545385028,0
102144,2391404336,0
102146,196248501,0
102147,1227716675866415105,0
102148,2357250071,0
102149,985193758676475905,0
102150,2170163323,0
102172,1327555156892901376,0
102176,391927285,0
102177,2759126658,0
102185,2893400721,0
102186,1251523676610203656,0
102188,308930397,0
102189,1174209985686974467,0
102194,463989755,0
102197,2491208888,0
102198,75247948,0
102199,751234742,0
102203,80792985,0
102204,2976339147,0
102208,862592018,0
102209,1314549691,0
102210,29012216,0
102211,127559921,0
102213,17626165,0
102214,113950687,0
102216,138800969,0
102219,47968034,0
102221,1007717625915461633,0
102224,951801188,0
102225,377620042,0
102226,558325666,0
102231,2192831198,0
102233,1219848426,0
102235,1234096850900221953,0
102237,64144248,0
102241,858113870,0
102242,745410799,0
102248,217823173,0
102249,1325926196006236160,0
102251,396474774,0
102254,2803801927,0
102255,95225140,0
102258,60858695,0
102260,1343662885764018177,0
102261,1169374199338676224,0
102267,84299024,0
102268,263275512,0
102269,468469452,0
102278,463162185,0
102279,2318264715,0
102280,92552103,0
102281,84571754,0
102282,1013363234,0
102283,343306128,0
102285,298512213,0
102286,378661982,0
102287,893330910,0
102289,595878183,0
102296,1281480546082861057,0
102299,818027419630235652,0
102305,421821123,0
102314,72514146,0
102316,60559121,0
102319,3407583239,0
102321,25743858,0
102323,1340641064,0
102327,477571099,0
102328,2365841904,0
102333,1098962925996388353,0
102334,605368327,0
102339,2367721984,0
102345,587784713,0
102350,1106859830055182339,0
102351,400600868,0
102352,151592714,0
102353,385648042,0
102355,3883403721,0
102358,170978265,0
102360,124411390,0
102362,533562058,0
102363,412108948,0
102364,1248038640,0
102365,980185329440382976,0
102366,349096514,0
102367,154939715,0
102368,455878642,0
102369,1470464958,0
102371,1242223891,0
102372,89929672,0
102375,931901922,0
102376,1282616061108670464,0
102379,838080132,0
102380,3338610395,0
102381,461916437,0
102386,2580999759,0
102388,96153670,0
102390,37406027,0
102391,1056488556007448579,0
102392,597688261,0
102395,2689440504,0
102399,410957161,0
102403,81114216,0
102404,9222522,0
102405,4184744968,0
102406,428087815,0
102407,421753222,0
102410,69135627,0
102411,606473780,0
102412,3090882768,0
102413,371870549,0
102414,831060908554215424,0
102415,922731060,0
102417,1216416914,0
102418,374430763,0
102422,727924653407260672,0
102423,505153251,0
102424,184018328,0
102432,372282420,0
102433,409266560,0
102434,57442570,0
102436,992280477921771521,0
102438,593358218,0
102440,4854660873,0
102442,1343584649319231491,0
102443,1138229250950139905,0
102444,89308999,0
102445,1060780705427476480,0
102446,1001047280030543872,0
102447,81315998,0
102448,16615233,0
102450,570236218,0
102451,448654279,0
102454,1042073064,0
102455,618277233,0
102456,3079127085,0
102457,3844831275,0
102459,853624754,0
102462,1251838704299257856,0
102464,304338762,0
102465,396031807,0
102466,386594139,0
102467,434885862,0
102469,1225020463958626305,0
102471,317644879,0
102472,1112852892,0
102473,1069549790000791553,0
102475,29190709,0
102478,2880885026,0
102479,500793555,0
102480,62471561,0
102481,26521468,0
102482,386946331,0
102483,1306918166862405633,0
102485,873960836,0
102487,3302167205,0
102488,261171325,0
102489,406948594,0
102493,83856241,0
102494,3294930539,0
102495,394922246,0
102496,334342942,0
102497,1274943217,0
102498,614219170,0
102499,197370410,0
102501,3586601835,0
102503,515563128,0
102504,468738816,0
102505,489338050,0
102507,1641312698,0
102508,264914692,0
102509,436470257,0
102514,859707173735194624,0
102516,1168494282,0
102517,4120507323,0
102518,484589440,0
102520,835445250,0
102521,55615092,0
102523,15570883,0
102524,116404122,0
102525,2216612574,0
102527,113667004,0
102530,1103371136,0
102535,429404903,0
102538,86801018,0
102539,36636510,0
102543,396750960,0
102544,389569138,0
102546,17261104,0
102549,14703893,0
102550,1172216124622233602,0
102552,2212789292,0
102553,932083735,0
102555,11288862,0
102564,702089795,0
102565,2379187699,0
102567,50091085,0
102568,1041797983,0
102570,886281252,0
102576,1270348711,0
102579,2821371155,0
102580,1343609439945895936,0
102581,139456847,0
102583,877801596,0
102584,789477506646671360,0
102586,4830754522,0
102588,568473806,0
102592,3074708139,0
102594,1036754814,0
102595,2746588891,0
102599,481379567,0
102600,544563427,0
102601,2155766506,0
102602,1242094666067120128,0
102603,37390938,0
102606,2271850251,0
102607,1228481728064389121,0
102610,1326803073994514432,0
102611,1096068248859230209,0
102612,2556704126,0
102613,2881708683,0
102614,790505089874194433,0
102615,540807226,0
102617,2330512810,0
102618,802782433,0
102619,72057532,0
102622,3295089595,0
102623,873492794,0
102624,1237409768261771266,0
102626,1016372320435343362,0
102630,1138478482722316288,0
102631,1272705961,0
102634,497794603,0
102636,1261586158942851072,0
102637,2497579126,0
102638,1027484186293223424,0
102642,538076025,0
102643,50986343,0
102644,1080855186,0
102645,3989526617,0
102649,1326922829841969153,0
102651,533674891,0
102654,2339222167,0
102655,1171870855560859649,0
102656,168041428,0
102659,299011845,0
102660,75539720,0
102663,1334414686725541889,0
102665,708432972878319616,0
102666,4371174196,0
102667,1206068606,0
102669,2456760521,0
102673,1694546730,0
102674,323966004,0
102675,1167450659064557568,0
102676,1206300967026774016,0
102681,3309838043,0
102682,3399839291,0
102683,1320781424081993731,0
102684,1255377337937465346,0
102685,1306189243228852224,0
102687,141594226,0
102688,434312819,0
102689,788140205974970368,0
102691,2462796303,0
102692,1453703180,0
102693,1682851950,0
102694,991835268,0
102695,168162103,0
102696,1189943886799654918,0
102697,1608488095,0
102700,2168530282,0
102704,22043070,0
102705,471343280,0
102708,526919768,0
102709,893261405507518468,0
102710,833836009951461376,0
102711,1189233488383434758,0
102712,246386802,0
102715,125382900,0
102716,708651825499664384,0
102717,560490336,0
102718,894260690059501568,0
102721,1405641955,0
102722,16884881,0
102726,1410357522,0
102727,1104302088,0
102728,819684601417306112,0
102729,417993490,0
102731,439519424,0
102732,161043896,0
102734,774303884,0
102735,760156898742169600,0
102736,1154822996525244416,0
102739,540220648,0
102743,1413203143,0
102745,1305608145797029892,0
102746,1339174363292180480,0
102747,1137890984,0
102748,202847316,0
102751,980386193090203648,0
102753,2902601895,0
102755,467448406,0
102756,1307819305229258752,0
102758,1260933370466328577,0
102760,915203581095170049,0
102763,886132992728543233,0
102764,451482882,0
102765,124806764,0
102768,3263303957,0
102770,408411968,0
102772,1299721400454971394,0
102773,67084767,0
102774,43068357,0
102775,989786372,0
102776,3155371967,0
102777,554348073,0
102778,476773673,0
102779,551113868,0
102780,755353668,0
102782,829090070,0
102783,345919000,0
102785,2946906933,0
102786,962368904,0
102789,474583616,0
102792,413912196,0
102794,892510860,0
102797,284478195,0
102798,1286646001303003147,0
102806,3296994424,0
102808,919816830159654912,0
102810,3379524945,0
102817,983233565734375424,0
102819,116441127,0
102820,380294708,0
102822,1205604375487533058,0
102824,1237051288292134916,0
102833,338647835,0
102836,974777053,0
102838,825305653157703680,0
102852,1090549939464212480,0
102854,942670696202883072,0
102860,963290574,0
102861,454749647,0
102862,1260998180474404865,0
102863,481330107,0
102864,3253794208,0
102865,4714638143,0
102866,579082300,0
102867,2312389900,0
102868,41153062,0
102869,632078768,0
102870,857331239900127233,0
102875,2290044073,0
