,author.id,comunita
155260,3024953279,1
155294,253510367,1
155296,579084791,1
155302,999229239244283904,1
155303,382539264,1
155315,1254507675708207105,1
155317,2412384024,1
155320,181318754,1
155323,1264503269591781380,1
155328,1177991377776447488,1
155329,418028983,1
155332,831463860532027392,1
155334,296778555,1
155339,447329756,1
155342,1365625315,1
155345,980437440,1
155347,1304334116616376321,1
155349,965535979749691392,1
155350,1377373874,1
155352,3187239525,1
155358,480552952,1
155359,45861942,1
155360,384760605,1
155361,447896469,1
155363,1493039701,1
155368,2394219726,1
155369,1260295268056121345,1
155371,268850788,1
155374,895516164675293184,1
155375,4860308297,1
155452,1372227242638577671,1
155801,1158716606723317760,1
155894,115515270,1
156188,720298583296061440,1
156211,1013376320481517569,1
156248,1102292955761704960,1
156336,774960960696188929,1
156383,1113538197793980419,1
156407,1199690194720559109,1
156484,1364585269849182213,1
156523,1038124587341570049,1
156667,317942119,1
156707,1092371936787812352,1
156833,174643719,1
156987,1002742410,1
157078,908107531,1
157094,2509846795,1
157111,1247778896956624898,1
157139,1200387273453457408,1
157215,1116790574,1
157258,1732467540,1
157293,557589892,1
157308,1550368225,1
157321,2437293810,1
157390,3954640157,1
157397,224226820,1
157474,764060814,1
157496,1334471413084917761,1
157506,1189330208,1
157564,595531490,1
157568,319921345,1
157611,1217498407843004417,1
157637,483995380,1
157718,2417474756,1
157728,1635753799,1
157768,202608127,1
157790,102381903,1
157798,14909195,1
157811,934545461956005889,1
157817,1079631981384814592,1
157830,1005326396686729217,1
157846,1119979944610865155,1
157849,883987653271728128,1
157863,1001536392986492928,1
157879,1380548448626339841,1
157900,717970219596165120,1
157912,461019019,1
157919,1052290548,1
157927,1121493445,1
157930,1242272249261899776,1
157934,1278520868,1
157946,1069032661,1
157953,1184788175232876544,1
157960,463139792,1
157979,1065446190,1
157988,1348760158499909632,1
157998,1145835127,1
158004,3901015300,1
158009,1283811182,1
158016,1171160787127361539,1
158058,2808407775,1
158062,618540945,1
158065,987737436926173184,1
158077,11170692,1
158085,1398763989287550977,1
158086,856715939164934144,1
158087,1265007878840205312,1
158089,3764059997,1
158119,1260223411940478977,1
158122,1220516591139479552,1
158127,1250138349169512453,1
158129,4147779167,1
158144,4142340874,1
158173,1025007713942740992,1
158186,876646687,1
158196,552268110,1
158202,1638278257,1
158203,1000849132096049158,1
158208,2761940964,1
158214,307056075,1
158217,3336693958,1
158222,730429652,1
158226,619258906,1
158232,984895994755211265,1
158235,1115268358918889473,1
158236,1279388424710041600,1
158240,71593119,1
158248,388927417,1
158250,1183974055,1
158254,421827186,1
158263,1063147759438573569,1
158278,792732270352277504,1
158280,1320455429919526918,1
158286,1343975432,1
158289,544981545,1
158291,950339099344494594,1
158296,3634968088,1
158297,2990108045,1
158298,373871228,1
158304,306239900,1
158306,93197485,1
158309,488382726,1
158313,1211162454073344000,1
158316,563646098,1
158318,1172817291781840896,1
158322,199632928,1
158326,809160029718904835,1
158336,525266843,1
158340,1425562926,1
158345,2564081809,1
158349,140178476,1
158352,1227754856,1
158354,39846449,1
158356,1367853685,1
158361,2748927413,1
158364,1005913959541682176,1
158368,157473929,1
158370,1917028508,1
158372,122474936,1
158373,911301716804538368,1
158374,467659856,1
158378,2829312412,1
158379,295535267,1
158383,783277412482215936,1
158384,403232102,1
158385,2651749058,1
158387,934684382,1
158388,1082004991571836928,1
158392,482817998,1
158393,1352370105322242050,1
158394,267894595,1
158396,1377964304897609730,1
158398,2326306186,1
158400,1260602780819042304,1
158403,1152192533063241728,1
158577,1393825116,1
158633,2731131760,1
158801,1262296045540818944,1
158813,303455815,1
158841,447170173,1
158937,711959663189872641,1
159105,627571631,1
159145,2197175103,1
159544,97948686,1
159826,1092873760900894721,1
159938,395179767,1
159967,3307400673,1
160223,1342057381363068929,1
160447,1320296479437836288,1
160963,1256856063355346945,1
160975,1085678118289969154,1
161311,1349126990738157569,1
161333,4620858862,1
161415,1385397686,1
161503,1145988000733696000,1
161614,1387303997619507203,1
161629,96960470,1
161831,869963379204608000,1
161858,3687608434,1
162052,751180558936530944,1
162161,2850037264,1
162196,4708516588,1
162205,1220031498105032705,1
162253,1169382144969465856,1
162295,504558286,1
162303,1007744827,1
162364,2266782874,1
162374,253210156,1
162380,319578825,1
162393,1198625334,1
162410,1251894868206649345,1
162447,1173298614757744640,1
162460,1123009382,1
162480,3004247111,1
162543,815400228,1
162558,1356896318,1
162621,977383349235961857,1
162622,463635153,1
162626,108985077,1
162633,3410017097,1
162646,421870638,1
162659,1160196692135821312,1
162683,1341447301089386496,1
162699,2659183050,1
162706,1068849169455042561,1
162715,566546881,1
162736,1155131780942508032,1
162753,15083086,1
162761,1412500075,1
162791,1000382640,1
162799,1510779746,1
162803,1030004350993813505,1
162808,1241515700423995393,1
162819,1060238593640275969,1
162826,2444629625,1
162834,1246917715941634062,1
162843,1380967877034049539,1
162867,1256208364972978176,1
162876,940981965636931584,1
162880,3911482575,1
162889,1203719504888504321,1
162895,1112793000059527168,1
162900,1301626694890139649,1
162913,1345100135508934657,1
162916,879276528097427456,1
162927,474202176,1
162939,2511184399,1
162940,43891997,1
162956,199194367,1
162961,932375939987763200,1
162965,2297794564,1
162969,1340404844721541121,1
162974,318003377,1
162984,823975885963399168,1
162992,1388474243323674627,1
162996,596594145,1
163001,4075286020,1
163007,17540218,1
163021,1236978795707539463,1
163023,822583691763417090,1
163036,41131234,1
163038,1385660793031696388,1
163041,3065026630,1
163047,20939149,1
163052,984849914235637761,1
163054,1331242288849281027,1
163059,1374814034789289984,1
163066,730811617,1
163075,3036352179,1
163081,425069661,1
163082,122445010,1
163085,1167893859914960896,1
163092,110672071,1
163094,127960466,1
163096,1283276454,1
163097,1237964612328468480,1
163100,43503218,1
163103,26063188,1
163104,1902963848,1
163106,1311900280259252224,1
163107,549050267,1
163219,1206264680941006848,1
163329,800832372740685826,1
163395,1699728120,1
163504,401507232,1
163820,1285295149082447872,1
164151,981520455055085568,1
164169,275754256,1
164280,70741097,1
164366,831782232905936900,1
164369,448732675,1
164388,1291816134006714369,1
164456,1396414448,1
164489,4119906531,1
164500,2954518204,1
164530,1011169331227643910,1
164583,1447215498,1
164630,111966918,1
164719,995657337393287168,1
164898,15446820,1
164917,495401644,1
164944,775997410283753472,1
165028,989571110,1
165039,356975403,1
165042,937676699935920128,1
165079,1349829384753065985,1
165086,1250705117378158593,1
165112,829056052327043072,1
165122,884460743453798401,1
165143,1150480869263646722,1
165151,1239969355280105472,1
165163,1325905045506895873,1
165178,522667905,1
165199,324987074,1
165227,430743919,1
165267,2773663610,1
165367,1142888233195528199,1
165369,490623186,1
165381,1052861531736674304,1
165426,1360677166548156416,1
165446,1239873644588908547,1
165459,292619679,1
165483,1163431789555306498,1
165492,1099436824647348224,1
165499,224111514,1
165513,1327299167564206080,1
165524,1006504409717792769,1
165550,1206937472426483712,1
165555,1002788786,1
165566,954285801847783425,1
165569,2396920220,1
165577,1322893712557592576,1
165583,455279517,1
165586,731873041983115264,1
165594,1124259073640337409,1
165604,949047410197712896,1
165611,1381707448986259464,1
165634,1001381683793457153,1
165639,354125985,1
165649,930151490076991488,1
165656,426246902,1
165687,414175238,1
165699,931840780645396481,1
165701,190226240,1
165707,923144558011133957,1
165715,554436752,1
165735,1188381911338672130,1
165743,1346523482553774080,1
165750,3129162854,1
165757,468684603,1
165758,2436755911,1
165764,959120196660318208,1
165773,534710192,1
165774,901024096330371072,1
165775,47991037,1
165777,52435663,1
165783,48660040,1
165789,1261624626494550016,1
165797,1266464860444987394,1
165801,895302916348796929,1
165805,97189414,1
165815,1320004928912371712,1
165823,1032907798353457152,1
165827,1392947252256202753,1
165829,1348623842403622913,1
165844,1003942249959436288,1
165849,1278607747,1
165852,518978598,1
165856,2784357288,1
165858,1055481505,1
165865,837387974224543744,1
165871,69696487,1
165874,244654605,1
165876,745853532,1
165879,3018092219,1
165881,524217644,1
165883,373423842,1
165887,4255438936,1
165889,3535561335,1
165896,1250355750,1
165900,485551571,1
165901,110524867,1
165902,1236987067135152128,1
165903,1318108844,1
165904,894084727061217280,1
165905,3695840475,1
165906,1095354780,1
165907,2444830383,1
165911,1280883055859826690,1
165951,810235254870937600,1
166033,1290721278400303110,1
166173,2784216706,1
166275,1864422026,1
166340,1073339297355456512,1
166492,1337331444226666496,1
166520,3351692872,1
166544,498068054,1
166826,1566803234,1
166847,3342960040,1
166951,420931672,1
166960,2247093145,1
167210,1121666197,1
167241,4134285383,1
167408,328473338,1
167603,1253009145512497152,1
167643,1309160994996916226,1
167668,481289338,1
167713,459759337,1
167828,1020368494234341376,1
167841,1202194828987129856,1
167869,1108677910800617475,1
168063,747184721935933440,1
168213,1326995238221656064,1
168236,1389814780349853696,1
168519,1454502163,1
168620,1874501234,1
168623,1264929224,1
168643,466529198,1
168669,1138777682248982528,1
168840,1017105506,1
168884,1172026770062753792,1
168912,4611199415,1
168964,207211184,1
168991,2971867924,1
169033,1294261377394253824,1
169098,218060877,1
169134,1251263142136602632,1
169172,1479802314,1
169174,1234044433496236032,1
169212,1345517943803809797,1
169222,400043384,1
169249,124113240,1
169257,1233789887402463232,1
169263,879083139808800768,1
169292,83819316,1
169304,2575112879,1
169313,2283973057,1
169335,1097401157272694784,1
169348,1130420497,1
169407,714167586,1
169423,289886083,1
169436,1208765403905875968,1
169444,1301156806148980736,1
169452,826921941667823616,1
169454,304598010,1
169491,862674787,1
169503,899249568143081476,1
169512,859493239795134464,1
169513,3234248869,1
169522,468604330,1
169527,4598291007,1
169544,1389914834884603910,1
169551,1168701144,1
169584,955477213427716096,1
169600,1262000545214185473,1
169601,409428830,1
169607,2248443018,1
169612,3355557795,1
169622,1073966282561806337,1
169630,738414815660670976,1
169640,1945228070,1
169645,1359073903981772809,1
169652,4117718308,1
169654,418717091,1
169657,2375092764,1
169666,83186144,1
169678,197056224,1
169681,1253321869198888960,1
169703,803567193875169280,1
169706,1084076649367437313,1
169710,1238611928228007936,1
169716,1249848746,1
169722,79211525,1
169725,444090574,1
169727,718386886172110848,1
169729,1059059743334064129,1
169734,896089896716316673,1
169737,63688144,1
169741,1326743389,1
169742,3230455617,1
169744,403051679,1
169746,28714460,1
169747,1257213168541147138,1
169860,1121931434,1
169916,3331059982,1
170006,499979030,1
170030,2200290805,1
170135,1358357138486231041,1
170160,1368851155074318337,1
170171,907668247234965511,1
170200,1246084454352859138,1
170220,1262834658250838023,1
170307,607517520,1
170356,2703729438,1
170360,1279090723762180098,1
170374,143599936,1
170388,48142375,1
170544,3298985147,1
170597,1002639111205871621,1
170621,2712761779,1
170631,421122407,1
170633,116762901,1
170636,1030314894,1
170757,1909146774,1
170770,482507306,1
170775,1202000030116257793,1
170820,1038918526810185730,1
170826,1292859248955854848,1
170911,1299065964827418625,1
170959,1073199771987394560,1
171012,3524647829,1
171064,747806357479366657,1
171069,1049332184836964352,1
171071,22495577,1
171116,1602804482,1
171140,1273602643286466563,1
171160,958687477,1
171168,1370387662956298242,1
171181,2810546613,1
171185,388946039,1
171199,318389154,1
171216,1095011150998265856,1
171231,2450265194,1
171244,2906893858,1
171252,2971568187,1
171267,469677548,1
171329,1267677650,1
171339,1388915991686664196,1
171348,365647664,1
171362,733984270499319808,1
171371,1035247448866934787,1
171407,4478475317,1
171410,863759216581935104,1
171421,971021142625529857,1
171428,856054100236132353,1
171442,1276853216735526918,1
171444,4373597218,1
171451,533006458,1
171457,1240039138650398720,1
171459,1193645670231629824,1
171480,1177559064911515648,1
171487,818405396335521792,1
171493,970769373001605121,1
171499,231573101,1
171503,974607565,1
171507,105507234,1
171513,1375482029832347651,1
171515,589357705,1
171519,127025568,1
171521,418301345,1
171524,1392922144607285252,1
171525,1310811456,1
171540,24398244,1
171542,978488840,1
171543,822480229193154562,1
171545,996104026071683074,1
171546,1018141130972712961,1
171547,778693643976581120,1
171672,1728224730,1
171771,161649422,1
172066,903207318501957632,1
172190,2324171570,1
172286,1367203155440771082,1
172497,2316907202,1
172553,1275061479801122818,1
172613,247505099,1
172629,1338403125670129666,1
172700,1335222746,1
172772,1348030575253344257,1
172802,3842126968,1
172810,473174242,1
172814,1238409776637399040,1
172872,2891356306,1
172889,2921038485,1
172925,1371403434134544385,1
172931,1238710954780745728,1
172944,1235520348336123904,1
172961,318316637,1
172964,1091963502229639168,1
172975,1368930354468388873,1
172989,935205362885627904,1
172995,407685967,1
173013,939404858679091200,1
173022,875178422,1
173038,1858411734,1
173044,513497583,1
173051,4892218558,1
173063,1341053108693184515,1
173069,757521873743798272,1
173075,97193301,1
173091,2873377521,1
173100,1112143902277070848,1
173109,1177798368,1
173118,1242506965068189698,1
173124,376749526,1
173132,350256698,1
173145,150357753,1
173149,2772829228,1
173176,2560818481,1
173181,834434843966582784,1
173187,1349757730152730625,1
173192,829354375499878400,1
173195,1111297184,1
173199,1352010641624748042,1
173200,1043108743112806400,1
173201,800220072,1
173207,1152195212250419200,1
173208,3129394686,1
173212,280242927,1
173217,1382750861579984897,1
173237,453408019,1
173239,1162361772415836161,1
173311,3504753795,1
173398,1032227404029280256,1
173498,70353394,1
173535,1010807990,1
173724,1470706141,1
173730,454661242,1
173768,1267933116880084992,1
173795,1944441396,1
173797,1352629733947826176,1
173805,369459091,1
173820,1448557296,1
173848,486523144,1
173865,948500122610163712,1
173871,402703396,1
173877,2176575594,1
173933,546284281,1
173937,2343281118,1
173967,1025855552319115265,1
173983,1286008260,1
174004,99373477,1
174027,1006339238735110144,1
174031,1304759273520537601,1
174042,565752045,1
174047,231726084,1
174064,3226125311,1
174065,1250402487057682432,1
174071,1008882048,1
174078,703511639,1
174083,283107590,1
174099,1164304033,1
174109,1006569332586008576,1
