,author.id,comunita
185654,1108760596202340352,0
185655,2966442681,0
185658,1070701778990190592,0
185659,919638632339857408,0
185660,892133239867011072,0
185661,30686733,0
185663,1109131712183848960,0
185674,2946332193,0
185677,719621097365336066,0
185679,40716189,0
185681,2200011295,0
185683,1290974540093362177,0
185684,473819631,0
185685,1570894290,0
185686,1345787251343699970,0
185689,1159741766028976128,0
185690,1313246669920784387,0
185691,987294699202465792,0
185692,756803881926098944,0
185694,1162221249319206913,0
185695,999870601949925377,0
185696,801850022426005504,0
185699,989880939143684103,0
185701,1124292904325873667,0
185702,1166035299367030785,0
185703,1118148952367554561,0
185704,702955292254932993,0
185705,1018898423699959808,0
185707,2898019385,0
185708,1165201164922736640,0
185710,3007947190,0
185712,263709226,0
185717,1263583706628804608,0
185718,1198651725982384128,0
185721,3359168241,0
185722,1262537105382793218,0
185723,3473752162,0
185724,1342803047374843908,0
185725,708978472396447744,0
185726,1038949328461746177,0
185727,1308342714786820096,0
185728,983083596406812672,0
185730,1115121943265599489,0
185731,1067747317292417025,0
185733,2166015071,0
185734,459582893,0
185737,1254380738398556160,0
185738,1288919256604778497,0
185739,912952369,0
185740,783034357,0
185741,1132229025269731329,0
185742,1196002183881334785,0
185743,758083391157837824,0
185744,1098430860,0
185745,1270557341193289728,0
185746,322555700,0
185748,1636285818,0
185750,1235520030370074624,0
185752,1117044867954302976,0
185753,1526898332,0
185754,1086141477292519424,0
185756,1135024652,0
185762,623711253,0
185764,776194015,0
185765,2942260278,0
185767,1299331521925591041,0
185770,1278024431948963841,0
185771,746715767073292289,0
185772,794142812166062080,0
185773,1066347924,0
185774,433987818,0
185775,3334509609,0
185776,995925920,0
185777,1105970969963909120,0
185779,2267246277,0
185780,482145010,0
185781,1286487332,0
185782,1238816385796657152,0
185784,815433644,0
185786,813852564357861376,0
185787,989265793916522496,0
185788,1145633008592064517,0
185791,1256899339475210241,0
185792,3224366411,0
185794,2257796166,0
185795,833836009951461376,0
185796,527588561,0
185801,4818002031,0
185808,2944795295,0
185810,3861334101,0
185816,1275151198312636417,0
185818,4173429759,0
185819,307809231,0
185820,1084797782895013888,0
185822,281983171,0
185823,308081466,0
185825,428370673,0
185826,1062701020093054976,0
185827,2866804777,0
185828,1204507110622597125,0
185829,478582751,0
185830,1011310248,0
185831,1350119162568462336,0
185832,462887707,0
185835,839281329569161217,0
185836,610736706,0
185838,1053444666,0
185840,3817344621,0
185841,1233668783094542338,0
185842,3903502220,0
185843,1249648255090282496,0
185844,1267387431315177472,0
185845,1312318149186945029,0
185847,1014488547787722752,0
185848,856018436,0
185849,1298538400715350017,0
185853,2157060463,0
185854,895934825298874368,0
185855,471287737,0
185857,2397138178,0
185858,551876935,0
185859,566161628,0
185861,785041092,0
185862,1197131175363526658,0
185866,87999971,0
185870,1405048784,0
185871,3033282844,0
185872,2934231381,0
185873,4514348963,0
185874,1239617936710684678,0
185875,2603837584,0
185876,940673950299885568,0
185877,815693779667742721,0
185879,879285715821113344,0
185880,1234609616,0
185882,419420220,0
185884,1048157581,0
185885,546858206,0
185886,852545994,0
185887,2853199529,0
185889,1036903353958248448,0
185892,1269175958315184128,0
185896,3435564939,0
185898,428526240,0
185899,4587644908,0
185900,2568835888,0
185901,2358707626,0
185903,731802917112578048,0
185905,1021342742155268097,0
185906,881800069162426368,0
185909,774531044611678208,0
185910,3187895374,0
185912,875094616080609282,0
185919,1033635217,0
185921,629560243,0
185923,1615264274,0
185924,1271405604918235143,0
185925,360507458,0
185926,1097840173,0
185927,1055519976218615812,0
185928,716314819679354884,0
185930,2966050108,0
185931,2873939691,0
185933,273955884,0
185935,1027862586816192512,0
185940,884456636068376576,0
185943,362967539,0
185951,1060935332160565250,0
186004,3080589380,0
186005,1049283305059864578,0
186006,1123889925190033411,0
186007,1107909997999083522,0
186008,1257101012877430784,0
186009,273675645,0
186011,747907030778806272,0
186012,955451796574691330,0
186013,703223969562927104,0
186014,1153990746271354880,0
186015,3296403868,0
186016,1242087032450580484,0
186017,3437812781,0
186018,1314270869322072073,0
186019,1265342078629957635,0
186020,919314757651435520,0
186022,1152592601297694720,0
186024,316735830,0
186025,701603666,0
186026,872396079865769984,0
186027,1320908580,0
186028,1459704319,0
186031,999927647818919936,0
186035,494289906,0
186037,242439369,0
186039,1262837942923468804,0
186044,2868655702,0
186046,3526595319,0
186066,2942378824,0
186067,918429639407800320,0
186068,2431707995,0
186069,4894888852,0
186070,1241135801783799814,0
186071,4180257017,0
186072,1280981963491479557,0
186077,930483950862176259,0
186080,2860204807,0
186081,972452875,0
186082,4887732515,0
186083,1075405980551262209,0
186086,1263830110853050370,0
186091,554296602,0
186093,3655454309,0
186094,1226816694926086145,0
186095,770971605669412864,0
186096,1030716637,0
186097,1137000753552416768,0
186098,321885054,0
186158,803522512978137088,0
186166,2539892488,0
186168,3300487816,0
186169,1534030591,0
186172,3585732136,0
186174,33708692,0
186175,999034182,0
186177,74148624,0
186180,997285975,0
186181,1311445745405505537,0
186182,874915579261571073,0
186183,1043537745702981632,0
186185,2318347912,0
186186,777673352,0
186188,892761264958648320,0
186189,1057100651820445706,0
186191,1094556784306597889,0
186193,1225525052772405254,0
186194,236433568,0
186196,1127660523355611136,0
186197,1272554003025592323,0
186199,1330846490315657216,0
186200,2759363787,0
186202,1003804194,0
186203,940290504926859264,0
186204,1053600962936475650,0
186218,4081014161,0
186220,3305670003,0
186221,895501860,0
186223,471184490,0
186228,1226424948811616258,0
186229,830363545007190017,0
186230,1198248846356287490,0
186232,1239254677943959555,0
186233,869784671009329152,0
186234,604861457,0
186238,871272059623624704,0
186241,480663852,0
186242,2521433248,0
186246,1030223014250639361,0
186247,906868331310931968,0
186249,1439290585,0
186250,1137261954509266945,0
186252,910726700,0
186254,788087384,0
186259,909199861937000449,0
186260,760810690902982656,0
186261,1258849774540861442,0
186262,2186615856,0
186267,110523489,0
186268,113010566,0
186274,3415163512,0
186275,771404312,0
186276,923606024,0
186277,1628101082,0
186280,1226433999041679365,0
186282,334684284,0
186283,906269921293852672,0
186284,1188489010525736962,0
186287,1382160847,0
186288,1097515119414792192,0
186289,382784305,0
186290,1513773734,0
186292,138831333,0
186294,1346448537270300682,0
186295,3001571200,0
186296,1247482973592715265,0
186297,1308793355736936451,0
186298,1185511289503789056,0
186299,1004122388232048641,0
186300,577141547,0
186302,4746967413,0
186303,1003985785635340288,0
186306,1087107041490100227,0
186334,853608292387606528,0
186335,3342054640,0
186336,2886661288,0
186337,788119106029494272,0
186338,3298459832,0
186344,2527294064,0
186345,1075438649175666689,0
186346,3064455634,0
186353,786258681809735683,0
186354,1122122093674549249,0
186355,446325976,0
186357,397932203,0
186359,916415116471652354,0
186360,30201022,0
186361,1103602451565985794,0
186366,2208780549,0
186367,824638308,0
186371,1215774470,0
186373,3353251151,0
186375,1249670275236532229,0
186376,1160549182324822016,0
186377,1267839106492633094,0
186378,1337849649688944641,0
186379,1157213966935961600,0
186380,3111683668,0
186384,503320806,0
186385,699219564144549888,0
186387,1272979135548317698,0
186388,1150431432097091585,0
186389,1253606389622112256,0
186391,1319929450583261184,0
186394,1016324548143271939,0
186395,23447153,0
186398,3010665111,0
186400,821399773,0
186401,842306551,0
186408,1864582201,0
186416,759808232508362753,0
186420,1140984158342090754,0
186421,1415606364,0
186422,1295267267425574912,0
186424,833737268619784193,0
186425,2517187042,0
186426,63954406,0
186431,144176515,0
186442,1279732319033704448,0
186443,270163547,0
186448,1267437738313342976,0
186449,354565370,0
186451,2191769609,0
186453,931511030550843392,0
186455,193690749,0
186456,319054169,0
186457,1153386696723050498,0
186458,2733277919,0
186459,1051756702108983296,0
186460,3568167682,0
186463,703246356,0
186465,122414199,0
186466,1000828595055529993,0
186467,754747089020678144,0
186468,1217361757926236161,0
186469,3226759737,0
186470,1259595326547275776,0
186471,1170739429906034689,0
186472,565489209,0
186474,1145276158172454912,0
186478,1122266248669274112,0
186479,3590556567,0
186486,1293336348192124928,0
186487,1072192743986860033,0
186489,1082584424573796352,0
186491,914950773259345922,0
186492,827848874211540996,0
186493,1281408536128430085,0
186494,2768818637,0
186500,1147278828437417984,0
186501,427510972,0
186503,3374810860,0
186506,1222148731128205318,0
186507,2911114463,0
186508,1347171464500359169,0
186509,1114543918450921472,0
186511,1306181977918369794,0
186512,1141778316673933312,0
186513,4778202693,0
186514,386620065,0
186515,756622367049322496,0
186516,1000375531076976640,0
186517,1178992660083806209,0
186520,1052635213480816640,0
186521,1330071982575144960,0
186522,1080529875755327488,0
186523,1214581414336901122,0
186524,609022558,0
186529,296825796,0
186531,738076836199059456,0
186532,1049681704774971397,0
186536,2814439025,0
186537,1285930218037940225,0
186538,1270037643083091969,0
186539,1225691872145768448,0
186551,356384080,0
186554,529446381,0
186556,943583579522715648,0
186557,232887273,0
186562,805455127951851520,0
186563,1238877700166692865,0
186572,1165321036465942528,0
186573,343362980,0
186574,601238103,0
186575,920996188396154880,0
186576,1084932904524939265,0
186577,1001068101151219713,0
186578,1052416930127200258,0
186579,1160992212735451137,0
186580,1324839746644938754,0
186581,793880400,0
186582,1270681187992973317,0
186583,1239246103561764865,0
186586,1183540782,0
186596,999975620263268353,0
186597,1303776324255973379,0
186598,705295070,0
186599,1246464546266648576,0
186600,2262381639,0
186601,1167543864162496513,0
186604,1097242171386880001,0
186605,1108476409,0
186609,2822909645,0
186611,1146769505424748544,0
186612,1140244152707362817,0
186614,1276240514510135302,0
186615,1206518141066629122,0
186616,2540778070,0
186618,968801041,0
186619,1081740603128344576,0
186620,1322151019795697665,0
186621,920523223560794112,0
186624,576196411,0
186626,1061547489482956801,0
186627,987443378982916096,0
186630,1028672100574392320,0
186631,1117394427595644928,0
186632,1344226160474001408,0
186633,1088397698607259648,0
186634,749666715122933761,0
186635,637073123,0
186636,1347144554756124672,0
186638,305775635,0
186645,1236393089817817089,0
186646,2535225735,0
186647,498178662,0
186648,720308042,0
186649,1328982504536215552,0
186650,1598214462,0
186651,2921983539,0
186655,4871661671,0
186656,1172187776588099585,0
186657,999972329949196288,0
186659,739821814847787008,0
186662,1335229804149403648,0
186663,876500449716822016,0
186664,825740227243286528,0
186666,1295301761901658123,0
186668,1346226452803575809,0
186670,373908687,0
186672,1010213420703141888,0
186686,1319773284628635648,0
186687,490724572,0
186692,379638773,0
186693,1240051901691035654,0
186698,1257076358381010951,0
186699,1267496104804974592,0
186700,1305861399852220418,0
186702,1143195786810990593,0
186703,809419625486319616,0
186707,1034933491,0
186708,2709990841,0
186711,75043980,0
186717,1083054504893915142,0
186718,1323106350,0
186719,3315228935,0
186720,1267509347875262464,0
186721,1143049752860405760,0
186722,1336781864556769285,0
186723,833396159423070211,0
186724,1162339961431121921,0
186728,1302335044292313088,0
186729,1246560216,0
186730,2990479570,0
186732,980892784331804672,0
186733,1558071433,0
186734,752091475807182848,0
186736,1510521960,0
186742,1143970857246691329,0
186743,1260208232452284422,0
186744,1058309878698164226,0
186745,1168978778619555846,0
186748,410736575,0
186753,1001386487705939968,0
186758,3297666816,0
186765,1283777498367631360,0
186766,1495798302,0
186770,960573953076092928,0
186772,705796128189652994,0
186774,946683898498514945,0
186806,3171188699,0
186807,3338901165,0
186811,2945681049,0
186812,359543323,0
186816,2264397571,0
186817,1313409793,0
186828,293587374,0
186829,763481423940554752,0
186830,1210508220130877440,0
186841,1316296327979036672,0
186842,1257667670075420672,0
186844,611022455,0
186845,2623284826,0
186848,1123706614178111488,0
186850,1316099871242420229,0
186853,1294376004593557506,0
186854,1193900580676218882,0
186860,1180934269465759744,0
186861,1335511068127399937,0
186863,1232319713398550529,0
186864,1298582751449423872,0
186865,831162974354206720,0
186866,1227477033028116480,0
186871,1206998893050912768,0
186872,1212777074697494528,0
186873,934759614,0
186875,1255100774348140544,0
186876,3613880775,0
186877,269479803,0
186879,1012103738314711045,0
186880,822759248266461186,0
186881,1304148370899042304,0
186882,932253510816681984,0
186887,80538077,0
186888,756556252306604032,0
186892,574768317,0
186900,2675244897,0
186901,89212913,0
186903,1325554971811647494,0
186904,579026113,0
186905,1327382036403859457,0
186912,837934802594643968,0
186914,1327185329103773698,0
186917,3370852073,0
186919,914858136917479424,0
186920,983049926564294657,0
186922,3254677893,0
186923,2857443082,0
186924,2580421263,0
186925,1002287385420468224,0
186926,1276237614224486405,0
186927,2572528525,0
186929,1216578635890679808,0
186931,1504483819,0
186934,1213901674441408512,0
186935,1630346022,0
186942,104787756,0
186957,552878738,0
186959,4704918501,0
186963,1230970239271174144,0
186964,2875441104,0
186965,3379524945,0
186968,1006314538185224193,0
186969,2623088153,0
186974,1060423791405395968,0
186975,2500485177,0
186976,1296086941809729539,0
186977,384354176,0
186978,1224124250971426816,0
186979,917925106579640320,0
186981,4179805227,0
186982,911930919480696833,0
186983,497105008,0
186987,969588312,0
186989,464046222,0
186992,466652144,0
186994,1013543443,0
187001,2937113626,0
187005,410852227,0
187006,995586414,0
187007,1199424049493004289,0
187013,2394803132,0
187014,3298518612,0
187015,1321046149722263553,0
187016,1049627954689560576,0
187018,520622689,0
187020,722581110,0
187021,988514436133675010,0
187022,1004843561425297410,0
187026,1122088414592028672,0
187027,1220131016452513792,0
187032,4885294983,0
187036,3319026826,0
187040,988129462100381696,0
187041,4548299614,0
187042,2318449145,0
187043,2766569631,0
187052,3379392585,0
187055,1031536264095387649,0
187056,582903533,0
187057,1318681012721823747,0
187058,1023190162354970624,0
187062,2712343252,0
187063,1179376062670786561,0
187064,2570427983,0
187065,1029165188497465344,0
187068,370735794,0
187069,1108710908711366656,0
187073,822781752137682944,0
187074,1186208333356773377,0
