,author.id,comunita
286170,1344727117,1
286171,3012001497,1
286172,437573164,1
286175,424905555,1
286178,1253358854848548866,1
286179,730047645977354240,1
286181,1030464814898982914,1
286182,1241501653,1
286183,242046267,1
286184,7785632,1
286185,1345835909841887232,1
286186,112735671,1
286187,1891212620,1
286196,1472154942349713419,1
286197,12788352,1
286199,2485687178,1
286200,776759258083889152,1
286201,461306712,1
286202,1347494937995173889,1
286203,1266810164,1
286206,1481239985663664134,1
286207,949604291953741824,1
286210,1468242155177136149,1
286211,1450748850029871105,1
286212,1427645059428765698,1
286213,206120285,1
286214,3049789218,1
286215,798807953671266305,1
286216,1467413726139723780,1
286217,1351926276026732545,1
286218,1311649756083630080,1
286219,424985066,1
286220,1489970131010789381,1
286221,1611260352,1
286222,412515895,1
286223,3230736075,1
286224,1466475856675672077,1
286227,496120510,1
286228,480295582,1
286229,47907736,1
286230,379313186,1
286231,1475542598232285185,1
286232,976734018,1
286233,1441071946901245958,1
286234,229518145,1
286235,1026467561964273665,1
286236,1355596327476994060,1
286237,1426254782348595210,1
286238,17765871,1
286239,1467389596627517440,1
286241,1252489965881212930,1
286242,752239189685665792,1
286244,440858782,1
286245,1471961966126288905,1
286246,531521655,1
286247,132640535,1
286248,2994588178,1
286249,1320402792008306688,1
286250,879441189380001792,1
286252,1426122431702474752,1
286253,1654825405,1
286254,221148302,1
286256,1344630123664994304,1
286257,3081753993,1
286258,1200882478191435776,1
286259,1450434800716861440,1
286260,128965935,1
286261,1246557251080466432,1
286262,1441340310844362753,1
286263,4702935426,1
286264,3069940151,1
286265,2714615212,1
286266,1481002708316438532,1
286268,1470521764459462661,1
286269,896360052503830528,1
286270,846733781159546881,1
286271,268481482,1
286272,1262116657176219649,1
286273,2938255667,1
286274,1482092890469937163,1
286275,1467536882187882498,1
286276,1103279974310690816,1
286278,81462019,1
286279,1407416750887612416,1
286280,487122215,1
286282,461567074,1
286283,1942073935,1
286284,1473777809902473223,1
286287,714417878,1
286288,727861801,1
286289,1471096189760200716,1
286290,1234943889208946688,1
286292,1002865394632314881,1
286293,166625518,1
286296,1231286804248178693,1
286299,2593259168,1
286300,2856143183,1
286301,2238886936,1
286302,487851596,1
286303,1325386386862649345,1
286305,1455243788021030926,1
286306,1482459249729064965,1
286307,312570870,1
286309,807125923887771648,1
286310,1468701801583202312,1
286311,1211376709708070912,1
286312,1419268679703859201,1
286313,42414710,1
286315,1307001472681480192,1
286316,1095283659412787201,1
286317,1390763027104993282,1
286318,198474870,1
286319,1647662504,1
286320,4182936916,1
286321,176792651,1
286322,1426205536182210561,1
286323,219255575,1
286324,1393011302,1
286325,2192430362,1
286326,994833824424001537,1
286328,367605848,1
286329,1286536202,1
286330,1483095054134747141,1
286331,785744117657694208,1
286333,741698994267664385,1
286334,1481562601578446849,1
286335,397326726,1
286336,465380464,1
286338,1424732097860747276,1
286339,1383467312301232128,1
286340,1252315926818623491,1
286341,1430538045460254725,1
286342,821626903970938881,1
286343,1428431287312953356,1
286344,1327760642,1
286345,406418697,1
286346,1449344649974501378,1
286347,1481251765873958917,1
286348,1463482725676027914,1
286349,1476956408503488512,1
286350,1468654309365714947,1
286351,1467557514824798219,1
286352,541705806,1
286353,1487523103651639298,1
286354,31354439,1
286355,1380578629961285637,1
286356,1248281454578106368,1
286357,1237517696801148930,1
286358,717606355394281472,1
286359,42835113,1
286360,4919784773,1
286361,912009916105334784,1
286362,1090562034306043904,1
286363,13167392,1
286365,204281998,1
286366,958097637378543617,1
286367,201603685,1
286368,1470843195470798856,1
286371,1447329364643811338,1
286373,1453354849622544385,1
286374,2353277397,1
286375,1471784393400360960,1
286376,462767425,1
286377,159857707,1
286378,429310991,1
286379,2935781224,1
286380,738633894,1
286382,2650536870,1
286383,1455205351842852878,1
286384,1435863181814075393,1
286386,3488504303,1
286387,125796953,1
286388,354888449,1
286389,1699569883,1
286390,585327025,1
286391,54162197,1
286392,476256979,1
286393,612382928,1
286394,1926271830,1
286395,1274119340850282497,1
286396,721003682180042752,1
286398,1257511350651310081,1
286399,1438096346695745539,1
286400,62238818,1
286401,15754217,1
286402,755873498,1
286403,53872481,1
286404,2500982424,1
286406,820895664,1
286407,1179432108403646466,1
286408,929137739030777856,1
286409,1059542485448474626,1
286410,893224172125655048,1
286411,1064624008094801921,1
286412,356752126,1
286413,40579135,1
286414,1157682063870443521,1
286415,1232262204419956736,1
286416,1445440390027530243,1
286417,1488505297740177409,1
286418,837313603535523840,1
286419,732559986778374144,1
286420,1227954264586190848,1
286421,3119125755,1
286422,1254092977422643202,1
286423,1479863016195768320,1
286424,1256829129472835585,1
286425,998205005902598144,1
286426,267398957,1
286427,2786219866,1
286428,1430490631248486400,1
286429,472823484,1
286430,1479349519515062272,1
286431,577389719,1
286432,806519922209726466,1
286433,736655708310130688,1
286434,1082900574713139200,1
286435,1357989964500369408,1
286436,588149132,1
286439,1224529779292065792,1
286441,2285419243,1
286442,906460780811440128,1
286443,1478879720926322688,1
286444,1324819680880713728,1
286445,1153342349558321154,1
286446,161691334,1
286447,1444754381056925696,1
286448,1694102528,1
286449,304827281,1
286450,748437536234692608,1
286451,2855816805,1
286452,184712948,1
286453,1237746065488719877,1
286454,731922393111924737,1
286455,1172590692327145476,1
286456,1376209734345355267,1
286457,1375382157254856704,1
286458,1037593303,1
286459,2340870794,1
286460,790652959193440257,1
286462,1424280154453458950,1
286463,1460244171223191556,1
286464,2714500212,1
286465,835169534,1
286466,889221587727265792,1
286467,1478818913785978883,1
286469,1307694427910090753,1
286470,1058764218,1
286471,91792148,1
286473,920685369745604608,1
286474,1114858908,1
286475,526892289,1
286477,54249613,1
286478,1565958488,1
286479,1065081188,1
286481,1260176569957580801,1
286482,916005547089985539,1
286483,558651454,1
286484,1375722962414927875,1
286485,3293862977,1
286486,1373806340762701824,1
286487,882314276,1
286490,215711854,1
286491,1197884809,1
286492,870543714,1
286493,766656987065114624,1
286494,1314579463729020928,1
286495,976952114,1
286496,448266851,1
286498,827522681394298880,1
286499,574645287,1
286500,1087475971354169354,1
286501,503246514,1
286502,1397148297853382661,1
286503,1065600127467831296,1
286504,873586225,1
286505,3300398789,1
286506,2720661244,1
286507,1164594086722068485,1
286509,519465737,1
286512,1428967409403273226,1
286514,34938707,1
286515,21923218,1
286516,1423456629660454922,1
286517,576582334,1
286518,200064090,1
286519,861249289,1
286520,1323668594576789504,1
286521,889119408,1
286522,2922636723,1
286524,1125079488767954944,1
286525,1484296324933689348,1
286526,56148344,1
286527,1467465800609054723,1
286528,22988685,1
286529,1349376362369474566,1
286530,923965131788255234,1
286531,1473451825529606146,1
286532,1376301882122113027,1
286533,1462513957462237187,1
286534,546997798,1
286535,26738068,1
286536,761295243719434240,1
286537,1480548968367013900,1
286538,1233504188493156353,1
286539,1469679584908034048,1
286540,290720794,1
286541,1475375820688482304,1
286543,1308092069706170368,1
286544,1030086356956073984,1
286546,2940712419,1
286547,589357705,1
286548,837757577165426689,1
286549,1351554590106398720,1
286550,186387855,1
286551,1248499567475044353,1
286552,3412166103,1
286553,1506890719,1
286554,275007092,1
286555,2548364426,1
286556,1088817492594704384,1
286557,1432586420250726401,1
286558,1259636106,1
286559,776877146,1
286560,1094297239953047555,1
286561,1483531299935731712,1
286563,1451125583522500614,1
286565,1359044962776735745,1
286566,711927070801133568,1
286567,532078752,1
286568,705861499,1
286570,368969364,1
286571,1467482762093473801,1
286572,897250231,1
286573,1459060513170673666,1
286574,1428742836162269184,1
286575,1110042546707853313,1
286576,1088431888568586240,1
286577,573752958,1
286578,459255484,1
286579,2518991621,1
286580,129944155,1
286581,519270357,1
286582,1459955895517995023,1
286583,1473818995748913156,1
286584,1012429847531065349,1
286585,1470136753407332352,1
286586,572564613,1
286587,1489665711727431690,1
286592,400223233,1
286593,2494287672,1
286594,1459624910813339648,1
286595,202771355,1
286596,3326583257,1
286597,1262438419755683840,1
286598,1462147370955722761,1
286601,416507100,1
286602,42884405,1
286603,1965506556,1
286604,893024351523659776,1
286605,843139895266869248,1
286606,1396973030237261834,1
286607,420490416,1
286608,1033327941697134592,1
286609,927841274098520064,1
286610,2196255720,1
286611,1040643501699067905,1
286612,1478665756464320515,1
286613,753903462887333888,1
286615,480556049,1
286616,102478370,1
286617,1437845142682144770,1
286618,1484560961197461504,1
286619,1438898978343501832,1
286620,1583586054,1
286621,1061558772194295808,1
286622,1486486939465306113,1
286623,3300854159,1
286624,1357142057664585729,1
286626,700516245,1
286627,2974788916,1
286628,1306133125706153985,1
286629,1345799989029707777,1
286630,386214874,1
286632,426142140,1
286633,734538503770505216,1
286635,397540527,1
286636,480248512,1
286637,1213105343154147329,1
286639,1243117751553712128,1
286640,222818337,1
286641,2967960905,1
286642,123574623,1
286645,461535503,1
286646,50993586,1
286647,100475266,1
286648,50337961,1
286649,1430629056136065029,1
286650,1479921168484347909,1
286651,741559049666330624,1
286652,1027427092575739904,1
286653,49763914,1
286654,385613572,1
286655,400022363,1
286656,192841225,1
286657,96944940,1
286658,1368495350730883073,1
286659,487656367,1
286660,1369625349819097089,1
286661,317679514,1
286662,213765574,1
286663,2191761975,1
286664,1050134191625699328,1
286665,1098981122241896448,1
286666,835240102540492801,1
286667,1139869154595483658,1
286668,1481316922117525509,1
286669,864480772715143168,1
286670,1145587987,1
286671,1441414640202928135,1
286672,1022555000,1
286673,1480442952136671238,1
286674,421152028,1
286675,1444916851847352321,1
286676,3195217666,1
286677,420965573,1
286678,435115377,1
286679,1027731203376467968,1
286680,1024413883,1
286682,931650913500061702,1
286683,1205935688660770816,1
286684,2380463039,1
286686,467426838,1
286687,78901034,1
286688,537260224,1
286689,935286469115240453,1
286690,443836053,1
286691,1263228331136290816,1
286692,1472506370553528328,1
286693,1129342491814178816,1
286694,1406551523857997824,1
286695,1296055260394532865,1
286696,1443526573928427520,1
286697,204285235,1
286698,946393078344151041,1
286699,1215082736161099776,1
286701,1395883031047639041,1
286702,3913097115,1
286703,1438419998,1
286704,180033681,1
286705,1209874279766122496,1
286706,490530382,1
286707,1372938529442045953,1
286708,1449068076390133766,1
286709,1422897924938289159,1
286710,1345832699588702211,1
286711,509065577,1
286712,1450671866818011139,1
286713,300473436,1
286714,1481961370295980033,1
286715,998880931162284033,1
286716,1444598883099762693,1
286717,1439742351216418817,1
286718,2212442944,1
286719,973159484376875009,1
286720,1370446902387412993,1
286721,1479533985562873858,1
286722,1489501800185180164,1
286723,1235279077621235713,1
286724,1474319386706075648,1
286725,1462739795378159620,1
286726,4393119563,1
286727,1413089963676209159,1
286728,409448246,1
286729,1334549226,1
286730,1466027159210835970,1
286731,1219316813391126528,1
286732,1449824377198063619,1
286733,1380930758781644800,1
286734,4259313928,1
286735,1472836637222711302,1
286736,3323082688,1
286737,1373040857344000005,1
286738,235198426,1
286739,2973192813,1
286740,1451622925384224769,1
286741,1297194092707880960,1
286742,362591416,1
286743,23303699,1
286744,1033799995915464704,1
286746,1489866108706377729,1
286747,1421753818832834564,1
286748,71009163,1
286750,1471931328245514241,1
286751,443802975,1
286752,2481151593,1
286753,1153613941,1
286754,1435614013656899587,1
286755,937718185,1
286756,1395482127056134147,1
286757,1075732134810267648,1
286758,1161371108,1
286759,840337094,1
286760,124178555,1
286761,392277728,1
286762,1325801078915543041,1
286763,574832970,1
286764,810923771045543936,1
286765,725829664397250564,1
286766,56300110,1
286767,1247466343777161218,1
286768,579209821,1
286769,1170068115704754177,1
286770,1367150461095194625,1
286771,28773930,1
286772,1487769983631474688,1
286773,575343413,1
286774,1129357824570605568,1
286775,1456531197530677265,1
286776,29475074,1
286777,1453705487770394628,1
286778,15003514,1
286779,1475473216491724803,1
286780,173802862,1
286781,540891609,1
286782,1423529662291005441,1
286783,1194711593063452673,1
286784,830788014418825217,1
286785,2518662475,1
286786,45544513,1
286787,922484928561938432,1
286788,721107852,1
286789,2428589687,1
286790,1376463670281187330,1
286791,1480530524,1
286792,1860640794,1
286793,1180579810906705920,1
286794,177913016,1
286795,885606674987454464,1
286796,1420299959518343171,1
286797,832285467160805376,1
286798,1260498770,1
286799,3613388177,1
286800,818517810552958977,1
286801,1875631266,1
286802,462972156,1
286803,439313233,1
286804,1487863952646287371,1
286805,1463128107897036806,1
286806,960681234,1
286807,599074385,1
286808,902615583841234944,1
286809,1010137802351239168,1
286810,2375092764,1
286811,3151605922,1
286812,1253397978527776770,1
286813,1045962650,1
286814,195725305,1
286815,918572534844526592,1
286816,1462009073281515526,1
286817,13837192,1
286818,1243299289062932482,1
286820,1278594008,1
286821,1397956632538193929,1
286822,994862269270982658,1
286823,1026805642168868865,1
286824,2752319473,1
286825,244087105,1
286826,1446560625736486961,1
286827,1467841066556702729,1
286828,2935481320,1
286829,2811889507,1
286830,1332645915618906115,1
286831,1371849381884915713,1
286832,255439522,1
286833,234751307,1
286834,1369194748100087808,1
286835,1433188628650471427,1
286836,2261648667,1
286837,421590820,1
286838,3435268012,1
286839,1260602780819042304,1
286841,232590428,1
286842,2329430310,1
286843,2250108126,1
286844,1487168239310356483,1
286845,2460047491,1
286846,506170223,1
286847,1467505923287568387,1
286848,1449436136154279942,1
286849,1052158912303177730,1
286850,1346815082974629888,1
286851,1109055550841675776,1
286852,1251846902104109056,1
286853,1474483104773513217,1
286854,1370814347992309766,1
286855,1074844021661540354,1
286856,1486027734170099712,1
286857,2329296246,1
286858,451305585,1
286859,1340634823975718915,1
286860,1121475630,1
286861,1013368489204174848,1
286862,281507548,1
286863,1438046414425182208,1
